Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T17:48:54.854Z,1.25,4.00,1.000,6,0,0.000,3539,1.463
2026-04-01T17:48:55.852Z,1.19,4.00,1.000,6,0,0.000,3539,1.463
2026-04-01T17:48:56.852Z,1.22,4.00,1.000,6,0,0.000,3268,1.524
2026-04-01T17:48:57.852Z,1.22,4.00,1.000,6,0,0.000,3268,1.524
2026-04-01T17:48:58.853Z,1.26,4.00,1.000,6,0,0.000,3682,1.539
2026-04-01T17:48:59.852Z,1.20,4.00,1.000,6,0,0.000,3682,1.539
2026-04-01T17:49:00.855Z,1.26,4.00,1.000,6,0,0.000,3622,1.407
2026-04-01T17:49:01.852Z,0.94,4.00,1.000,6,0,0.000,3622,1.407
2026-04-01T17:49:02.852Z,1.49,4.00,1.000,6,0,0.000,3720,1.473
2026-04-01T17:49:03.852Z,2.44,4.00,1.000,6,0,0.000,2402,0.873
2026-04-01T17:49:04.852Z,2.94,4.00,1.000,6,0,0.000,2402,0.873
2026-04-01T17:49:05.852Z,2.50,4.00,1.000,6,0,0.000,3756,1.407
2026-04-01T17:49:06.852Z,2.65,4.00,1.000,7,0,0.000,3756,1.407
2026-04-01T17:49:07.852Z,2.23,4.00,1.000,7,0,0.000,4363,1.722
2026-04-01T17:49:08.852Z,2.17,4.00,1.000,7,0,0.000,4363,1.722
2026-04-01T17:49:09.852Z,2.22,4.00,1.000,7,0,0.000,4758,2.241
2026-04-01T17:49:10.852Z,2.44,4.00,1.000,7,0,0.000,4758,2.241
2026-04-01T17:49:11.852Z,2.25,4.00,1.000,7,0,0.000,3447,1.342
2026-04-01T17:49:12.852Z,2.74,4.00,1.000,8,0,0.000,3447,1.342
2026-04-01T17:49:13.854Z,2.39,4.00,1.000,8,0,0.000,3191,1.246
2026-04-01T17:49:14.852Z,2.27,4.00,1.000,8,0,0.000,3191,1.246
2026-04-01T17:49:15.852Z,2.26,4.00,1.000,8,0,0.000,3456,1.494
2026-04-01T17:49:16.852Z,2.75,4.00,1.000,8,0,0.000,3456,1.494
2026-04-01T17:49:17.856Z,2.40,4.00,1.000,8,0,0.000,2610,0.943
2026-04-01T17:49:18.852Z,1.80,4.00,1.000,8,0,0.000,2610,0.943
2026-04-01T17:49:19.853Z,2.21,4.00,1.000,8,0,0.000,3572,1.649
2026-04-01T17:49:20.852Z,2.23,4.00,1.000,9,0,0.000,3572,1.649
2026-04-01T17:49:21.853Z,2.15,4.00,1.000,9,0,0.000,3255,1.312
2026-04-01T17:49:22.853Z,2.21,4.00,1.000,10,0,0.000,3255,1.312
2026-04-01T17:49:23.855Z,2.26,4.00,1.000,10,0,0.000,3102,1.310
2026-04-01T17:49:24.852Z,1.94,4.00,1.000,10,0,0.000,3102,1.310
2026-04-01T17:49:25.855Z,2.17,4.00,1.000,10,0,0.000,3328,1.346
2026-04-01T17:49:26.852Z,1.79,4.00,1.000,10,0,0.000,3328,1.346
2026-04-01T17:49:27.852Z,2.28,4.00,1.000,10,0,0.000,3422,1.495
2026-04-01T17:49:28.852Z,1.75,4.00,1.000,10,0,0.000,3422,1.495
2026-04-01T17:49:29.853Z,2.15,4.00,1.000,10,0,0.000,3595,1.486
2026-04-01T17:49:30.852Z,1.97,4.00,1.000,10,0,0.000,3595,1.486
2026-04-01T17:49:31.854Z,2.33,4.00,1.000,10,0,0.000,2284,0.952
2026-04-01T17:49:32.852Z,1.50,4.00,1.000,10,0,0.000,2284,0.952
2026-04-01T17:49:33.852Z,1.70,4.00,1.000,10,0,0.000,2284,0.952
2026-04-01T17:49:34.852Z,1.74,4.00,1.000,10,0,0.000,3176,1.680
2026-04-01T17:49:35.854Z,2.34,4.00,1.000,10,0,0.000,3057,1.004
2026-04-01T17:49:36.852Z,1.67,4.00,1.000,10,0,0.000,3057,1.004
2026-04-01T17:49:37.856Z,2.21,4.00,1.000,10,0,0.000,3595,1.118
2026-04-01T17:49:38.852Z,1.41,4.00,1.000,10,0,0.000,3595,1.118
2026-04-01T17:49:39.853Z,2.36,4.00,1.000,10,0,0.000,3075,0.956
2026-04-01T17:49:40.852Z,1.30,4.00,1.000,11,0,0.000,3075,0.956
2026-04-01T17:49:41.853Z,2.19,4.00,1.000,11,0,0.000,3824,1.184
2026-04-01T17:49:42.852Z,1.17,4.00,1.000,11,0,0.000,3824,1.184
2026-04-01T17:49:43.852Z,1.52,4.00,1.000,11,0,0.000,3824,1.184
2026-04-01T17:49:44.852Z,1.31,4.00,1.000,11,0,0.000,4867,1.500
2026-04-01T17:49:45.856Z,2.25,4.00,1.000,11,0,0.000,3208,1.004
2026-04-01T17:49:46.852Z,1.19,4.00,1.000,11,0,0.000,3208,1.004
2026-04-01T17:49:47.852Z,1.44,4.00,1.000,11,0,0.000,3208,1.004
2026-04-01T17:49:48.854Z,1.32,4.00,1.000,11,0,0.000,4182,1.293
2026-04-01T17:49:49.853Z,1.49,4.00,1.000,11,0,0.000,4182,1.293
2026-04-01T17:49:50.852Z,1.20,4.00,1.000,11,0,0.000,3688,1.133
2026-04-01T17:49:51.852Z,1.48,4.00,1.000,11,0,0.000,3688,1.133
2026-04-01T17:49:52.854Z,1.34,4.00,1.000,11,0,0.000,4385,1.348
2026-04-01T17:49:53.852Z,1.20,4.00,1.000,11,0,0.000,4385,1.348
2026-04-01T17:49:54.855Z,1.22,4.00,1.000,11,0,0.000,4547,1.398
2026-04-01T17:49:55.853Z,0.91,4.00,1.000,11,0,0.000,4547,1.398
2026-04-01T17:49:56.854Z,1.35,4.00,1.000,11,0,0.000,4593,1.403
2026-04-01T17:49:57.852Z,0.98,4.00,1.000,11,0,0.000,4593,1.403
2026-04-01T17:49:58.852Z,1.48,4.00,1.000,11,0,0.000,4549,1.397
2026-04-01T17:49:59.852Z,1.92,4.00,1.000,11,0,0.000,4549,1.397
2026-04-01T17:50:00.852Z,2.42,4.00,1.000,11,0,0.000,4701,1.431
2026-04-01T17:50:01.856Z,2.31,4.00,1.000,11,0,0.000,4358,1.349
2026-04-01T17:50:02.856Z,3.25,4.00,1.000,11,0,0.000,1230,0.394
