Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T11:05:58.303Z,0.48,4.39,1.079,0,0,0.000,786,0.343
2026-04-28T11:05:59.303Z,1.06,4.31,1.070,0,0,0.000,4549,1.398
2026-04-28T11:06:00.303Z,1.02,4.25,1.060,1,0,0.000,4549,1.398
2026-04-28T11:06:01.303Z,1.45,4.20,1.049,1,0,0.000,4701,1.449
2026-04-28T11:06:02.304Z,2.11,4.15,1.039,1,0,0.000,4358,1.339
2026-04-28T11:06:03.310Z,2.93,4.12,1.030,1,0,0.000,1230,0.422
2026-04-28T11:06:04.304Z,1.92,4.09,1.025,1,0,0.000,1230,0.422
2026-04-28T11:06:05.306Z,2.77,4.07,1.020,1,0,0.000,1466,0.468
2026-04-28T11:06:06.305Z,2.02,4.05,1.015,1,0,0.000,1466,0.468
2026-04-28T11:06:07.304Z,1.40,4.04,1.011,1,0,0.000,1466,0.468
2026-04-28T11:06:08.306Z,1.74,4.03,1.011,1,0,0.000,4083,1.409
2026-04-28T11:06:09.303Z,1.03,4.02,1.007,1,0,0.000,4083,1.409
2026-04-28T11:06:10.303Z,1.23,4.01,1.007,1,0,0.000,4083,1.409
2026-04-28T11:06:11.303Z,1.01,4.01,1.002,1,0,0.000,4831,1.484
2026-04-28T11:06:12.303Z,1.28,4.01,1.002,1,0,0.000,4831,1.484
2026-04-28T11:06:13.303Z,0.80,4.00,1.002,1,0,0.000,5070,1.584
2026-04-28T11:06:14.303Z,1.22,4.00,1.002,1,0,0.000,5070,1.584
2026-04-28T11:06:15.303Z,1.58,4.00,1.002,1,0,0.000,4687,1.468
2026-04-28T11:06:16.303Z,1.96,4.00,1.002,1,0,0.000,4765,1.463
2026-04-28T11:06:17.303Z,2.30,4.00,1.002,1,0,0.000,4765,1.463
2026-04-28T11:06:18.303Z,1.98,3.99,1.002,1,0,0.000,4680,1.438
2026-04-28T11:06:19.303Z,2.19,3.99,1.002,1,0,0.000,4680,1.438
2026-04-28T11:06:20.303Z,1.87,3.99,0.998,1,0,0.000,4674,1.436
2026-04-28T11:06:21.303Z,2.24,3.99,0.998,1,0,0.000,4674,1.436
2026-04-28T11:06:22.303Z,1.75,3.99,0.998,1,0,0.000,4717,1.449
2026-04-28T11:06:23.303Z,2.72,3.99,0.998,1,0,0.000,3527,1.118
2026-04-28T11:06:24.303Z,1.89,3.99,0.998,1,0,0.000,3527,1.118
2026-04-28T11:06:25.304Z,2.76,4.00,0.998,1,0,0.000,3229,1.027
2026-04-28T11:06:26.303Z,1.77,4.00,0.998,1,0,0.000,3229,1.027
2026-04-28T11:06:27.303Z,1.71,4.00,0.998,1,0,0.000,3229,1.027
2026-04-28T11:06:28.304Z,1.71,4.00,0.998,1,0,0.000,4406,2.032
2026-04-28T11:06:29.303Z,2.00,4.00,0.998,1,0,0.000,4406,2.032
2026-04-28T11:06:30.304Z,1.75,4.00,0.998,1,0,0.000,3084,1.882
2026-04-28T11:06:31.303Z,1.49,4.01,0.998,1,0,0.000,3084,1.882
2026-04-28T11:06:32.305Z,1.77,4.01,0.998,1,0,0.000,3013,1.843
2026-04-28T11:06:33.303Z,1.47,4.01,0.998,2,0,0.000,3013,1.843
2026-04-28T11:06:34.303Z,1.58,4.01,1.002,2,0,0.000,3013,1.843
2026-04-28T11:06:35.303Z,1.75,4.00,1.002,2,0,0.000,3142,1.930
2026-04-28T11:06:36.305Z,1.95,4.00,1.002,3,0,0.000,1834,1.204
2026-04-28T11:06:37.303Z,1.98,4.00,1.002,3,0,0.000,1834,1.204
2026-04-28T11:06:38.306Z,1.82,4.00,1.002,3,0,0.000,1629,1.000
2026-04-28T11:06:39.303Z,1.77,4.00,1.002,3,0,0.000,1629,1.000
2026-04-28T11:06:40.303Z,1.95,3.99,1.002,3,0,0.000,1618,1.009
2026-04-28T11:06:41.303Z,1.74,3.99,1.002,3,0,0.000,1618,1.009
2026-04-28T11:06:42.307Z,1.83,3.99,1.002,3,0,0.000,1599,0.996
2026-04-28T11:06:43.303Z,1.51,3.99,0.998,3,0,0.000,1599,0.996
2026-04-28T11:06:44.306Z,1.70,3.99,0.998,3,0,0.000,1624,1.002
2026-04-28T11:06:45.303Z,1.47,3.99,0.998,3,0,0.000,1624,1.002
2026-04-28T11:06:46.305Z,1.85,3.99,0.998,3,0,0.000,1640,1.023
2026-04-28T11:06:47.303Z,1.47,4.00,0.998,3,0,0.000,1640,1.023
2026-04-28T11:06:48.307Z,1.72,4.00,0.998,3,0,0.000,1728,1.064
2026-04-28T11:06:49.303Z,1.08,4.00,0.998,3,0,0.000,1728,1.064
2026-04-28T11:06:50.304Z,1.79,4.00,0.998,3,0,0.000,2054,1.261
2026-04-28T11:06:51.303Z,0.97,4.00,0.998,3,0,0.000,2054,1.261
2026-04-28T11:06:52.304Z,1.75,4.00,0.998,3,0,0.000,1755,1.086
2026-04-28T11:06:53.303Z,1.04,4.00,0.998,3,0,0.000,1755,1.086
2026-04-28T11:06:54.305Z,1.84,4.01,0.998,3,0,0.000,1749,1.086
2026-04-28T11:06:55.303Z,0.83,4.01,0.998,3,0,0.000,1749,1.086
2026-04-28T11:06:56.303Z,1.77,4.01,1.002,3,0,0.000,1650,1.017
2026-04-28T11:06:57.303Z,2.71,4.01,1.002,3,0,0.000,1865,1.148
2026-04-28T11:06:58.303Z,3.50,4.00,1.002,3,0,0.000,1865,1.148
2026-04-28T11:06:59.305Z,2.84,4.00,1.002,3,0,0.000,1816,1.123
2026-04-28T11:07:00.303Z,3.23,4.00,1.002,3,0,0.000,1816,1.123
2026-04-28T11:07:01.305Z,2.71,4.00,1.002,3,0,0.000,1893,1.166
2026-04-28T11:07:02.303Z,3.91,3.99,1.002,3,0,0.000,1157,0.722
2026-04-28T11:07:03.306Z,2.85,3.99,1.002,3,0,0.000,1157,0.722
2026-04-28T11:07:04.303Z,3.47,3.99,1.002,3,0,0.000,1157,0.722
2026-04-28T11:07:05.305Z,2.71,3.99,0.998,3,0,0.000,1475,0.924
2026-04-28T11:07:06.303Z,3.28,3.99,0.998,3,0,0.000,1475,0.924
2026-04-28T11:07:07.304Z,2.86,3.99,0.998,3,0,0.000,1519,0.938
2026-04-28T11:07:08.303Z,3.05,3.99,0.998,3,0,0.000,1519,0.938
2026-04-28T11:07:09.305Z,2.74,3.99,0.998,3,0,0.000,1667,1.039
2026-04-28T11:07:10.303Z,2.97,4.00,0.998,3,0,0.000,1667,1.039
2026-04-28T11:07:11.307Z,2.88,4.00,0.998,3,0,0.000,1751,1.077
