timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 22:25:36.936,53004,ESTAB,cubic,228,26.026,2.313,20.044,1448,36,52128,52128,1117312,1116256,8140,NaN,779,402,778,20,NaN,NaN,19227472,5107232,778,114176,43520,1,NaN
2026-03-31 22:25:37.170,53004,ESTAB,cubic,224,23.778,1.577,20.044,1448,36,52128,52128,1127587,1127587,11390,NaN,788,411,787,28,NaN,NaN,21045760,5107232,788,114176,43520,NaN,NaN
2026-03-31 22:25:37.403,53004,ESTAB,cubic,224,23.778,1.577,20.044,1448,36,52128,52128,1127587,1127587,11390,NaN,788,411,787,28,NaN,NaN,21045760,5107232,788,114176,43520,NaN,NaN
2026-03-31 22:25:37.636,53004,ESTAB,cubic,224,23.778,1.577,20.044,1448,36,52128,52128,1127587,1127587,11390,NaN,788,411,787,28,NaN,NaN,21045760,5107232,788,114176,43520,NaN,NaN
2026-03-31 22:25:37.856,53004,ESTAB,cubic,224,23.778,1.577,20.044,1448,36,52128,52128,1127587,1127587,11390,NaN,788,411,787,28,NaN,NaN,21045760,5107232,788,114176,43520,NaN,NaN
2026-03-31 22:25:38.077,53004,ESTAB,cubic,224,23.778,1.577,20.044,1448,36,52128,52128,1127587,1127587,11390,NaN,788,411,787,28,NaN,NaN,21045760,5107232,788,114176,43520,NaN,NaN
2026-03-31 22:25:38.298,53004,ESTAB,cubic,224,23.778,1.577,20.044,1448,36,52128,52128,1127587,1127587,11390,NaN,788,411,787,28,NaN,NaN,21045760,5107232,788,114176,43520,NaN,NaN
2026-03-31 22:25:38.518,53004,ESTAB,cubic,224,23.778,1.577,20.044,1448,36,52128,52128,1127587,1127587,11390,NaN,788,411,787,28,NaN,NaN,21045760,5107232,788,114176,43520,NaN,NaN
2026-03-31 22:25:38.737,53004,ESTAB,cubic,224,23.778,1.577,20.044,1448,36,52128,52128,1127587,1127587,11390,NaN,788,411,787,28,NaN,NaN,21045760,5107232,788,114176,43520,NaN,NaN
2026-03-31 22:25:38.957,53004,ESTAB,cubic,224,23.778,1.577,20.044,1448,36,52128,52128,1127587,1127587,11390,NaN,788,411,787,28,NaN,NaN,21045760,5107232,788,114176,43520,NaN,NaN
2026-03-31 22:25:39.177,53004,ESTAB,cubic,224,23.778,1.577,20.044,1448,10,14480,52128,1130470,1127587,11798,NaN,790,412,789,29,NaN,NaN,21045760,5107232,788,114176,43520,2,NaN
2026-03-31 22:25:39.398,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:39.618,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:39.838,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:40.058,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:40.279,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:40.501,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:40.722,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:40.941,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:41.162,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:41.384,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:41.604,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:41.824,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:42.045,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:42.265,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:42.487,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:42.707,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:42.927,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:43.148,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:43.370,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:43.591,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:43.811,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:44.036,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:44.259,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:44.480,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:44.702,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:44.922,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:45.142,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:45.362,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:45.582,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:45.803,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:46.022,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:46.243,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:46.463,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:46.684,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:46.905,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:47.125,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:47.345,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:47.566,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:47.787,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:48.007,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:48.228,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:48.449,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:48.670,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:48.891,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:49.111,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:49.333,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:49.553,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:49.774,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:49.995,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:50.215,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:50.436,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:50.657,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:50.878,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:51.099,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:51.320,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:51.540,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:51.761,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:51.982,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:52.203,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:52.423,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:52.644,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:52.865,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:53.086,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:53.307,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:53.527,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:53.748,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:53.969,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:54.190,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,790,413,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:54.411,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:54.641,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:54.884,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:55.121,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:55.359,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:55.616,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:55.873,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:56.110,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:56.350,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:56.588,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:56.826,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:57.070,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:57.301,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:57.539,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:57.784,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:58.020,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:58.257,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:58.487,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:58.734,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:58.967,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:59.197,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:59.437,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:59.683,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:25:59.938,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:26:00.181,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:26:00.426,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:26:00.670,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:26:00.909,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:26:01.147,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:26:01.389,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:26:01.627,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:26:01.878,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:26:02.114,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:26:02.353,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:26:02.589,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
2026-03-31 22:26:02.849,53004,ESTAB,cubic,228,24.598,2.824,20.044,1448,10,14480,52128,1130470,1130470,11798,NaN,791,414,789,29,NaN,NaN,9418312,5107232,790,114176,43520,NaN,NaN
