timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 11:55:51.129,37684,ESTAB,bbr,228,27.612,0.715,20.034,1448,46,66608,28960,1764088,1740920,2468,NaN,1222,599,1220,6,NaN,NaN,6637320,6590912,1205,201728,43520,16,440810
2026-04-01 11:55:51.350,37684,ESTAB,bbr,232,28.825,0.603,20.034,1448,48,69504,28960,1949432,1926264,2468,NaN,1350,663,1348,6,NaN,NaN,8308616,6691864,1333,201728,43520,16,255466
2026-04-01 11:55:51.572,37684,ESTAB,bbr,232,29.622,1.109,20.034,1448,46,66608,28960,2136224,2111608,2468,NaN,1479,727,1477,6,NaN,NaN,8298360,6698856,1461,201728,43520,17,68674
2026-04-01 11:55:51.793,37684,ESTAB,bbr,236,33.154,8.842,20.034,1448,46,66608,28960,2204898,2204898,2468,NaN,1527,760,1525,6,NaN,NaN,8293232,2617296,1526,202240,43520,NaN,NaN
2026-04-01 11:55:52.014,37684,ESTAB,bbr,236,33.154,8.842,20.034,1448,46,66608,28960,2204898,2204898,2468,NaN,1527,760,1525,6,NaN,NaN,8293232,2617296,1526,202240,43520,NaN,NaN
2026-04-01 11:55:52.234,37684,ESTAB,bbr,236,33.154,8.842,20.034,1448,46,66608,28960,2204898,2204898,2468,NaN,1527,760,1525,6,NaN,NaN,8293232,2617296,1526,202240,43520,NaN,NaN
2026-04-01 11:55:52.456,37684,ESTAB,bbr,228,25.547,2.375,20.034,1448,46,66608,28960,2281629,2259909,3292,NaN,1580,782,1578,8,NaN,NaN,8329120,6692080,1564,202240,43520,15,515488
2026-04-01 11:55:52.677,37684,ESTAB,bbr,232,29.902,0.867,20.034,1448,36,52128,28960,2466973,2445253,3292,NaN,1708,846,1706,8,NaN,NaN,8329120,6702248,1692,202240,43520,15,590784
2026-04-01 11:55:52.898,37684,ESTAB,bbr,232,28.926,0.347,20.034,1448,36,52128,28960,2653765,2627701,3292,NaN,1837,909,1835,8,NaN,NaN,8305200,6711680,1818,202240,43520,18,403992
2026-04-01 11:55:53.118,37684,ESTAB,bbr,232,28.893,0.976,20.034,1448,36,52128,28960,2837661,2813045,3292,NaN,1964,973,1962,8,NaN,NaN,8305200,6295432,1946,202240,43520,17,480736
2026-04-01 11:55:53.341,37684,ESTAB,bbr,232,29.432,0.58,20.034,1448,36,52128,28960,3021557,2998389,3292,NaN,2091,1037,2089,8,NaN,NaN,8314592,6688944,2074,202240,43520,16,323544
2026-04-01 11:55:53.561,37684,ESTAB,bbr,232,28.774,0.078,20.034,1448,36,52128,28960,3208349,3183733,3292,NaN,2220,1101,2218,8,NaN,NaN,8346208,6689072,2202,202240,43520,17,136752
2026-04-01 11:55:53.782,37684,ESTAB,bbr,232,29.542,1.14,20.034,1448,36,52128,28960,3345101,3345101,3292,NaN,2315,1157,2313,8,NaN,NaN,8305200,6101656,2314,202240,43520,NaN,NaN
2026-04-01 11:55:54.002,37684,ESTAB,bbr,232,29.542,1.14,20.034,1448,36,52128,28960,3345101,3345101,3292,NaN,2315,1157,2313,8,NaN,NaN,8305200,6101656,2314,202240,43520,NaN,NaN
2026-04-01 11:55:54.225,37684,ESTAB,bbr,232,29.542,1.14,20.034,1448,36,52128,28960,3345101,3345101,3292,NaN,2315,1157,2313,8,NaN,NaN,8305200,6101656,2314,202240,43520,NaN,NaN
2026-04-01 11:55:54.445,37694,ESTAB,bbr,224,21.328,5.423,20.1,1448,15,21720,NaN,28320,6600,822,NaN,21,7,20,2,NaN,NaN,15521448,1990032,6,52736,43520,15,115840
2026-04-01 11:55:54.670,37694,ESTAB,bbr,232,28.482,0.369,20.079,1448,36,52128,28960,215112,191944,822,NaN,150,71,149,2,NaN,NaN,8794792,6704344,134,86016,43520,16,356208
2026-04-01 11:55:54.904,37694,ESTAB,bbr,232,28.586,0.198,20.079,1448,36,52128,28960,412040,388872,822,NaN,286,145,285,2,NaN,NaN,8398328,6685432,270,86016,43520,16,373584
2026-04-01 11:55:55.136,37694,ESTAB,bbr,228,27.758,0.484,20.079,1448,36,52128,28960,607520,581456,822,NaN,421,223,420,2,NaN,NaN,8320576,6689424,403,86016,43520,18,388064
2026-04-01 11:55:55.365,37694,ESTAB,bbr,232,28.305,0.568,20.079,1448,36,52128,28960,800104,775488,822,NaN,554,293,553,2,NaN,NaN,8343648,6720336,537,86016,43520,17,349609
2026-04-01 11:55:55.596,37694,ESTAB,bbr,228,27.908,0.61,20.079,1448,36,52128,28960,991240,968072,822,NaN,686,362,685,2,NaN,NaN,8383808,6695720,670,86016,43520,16,158473
2026-04-01 11:55:55.827,37694,ESTAB,bbr,232,28.069,0.72,20.079,1448,36,52128,28960,1149713,1149713,822,NaN,796,427,795,2,NaN,NaN,8349624,6691600,796,86528,43520,NaN,NaN
2026-04-01 11:55:56.053,37694,ESTAB,bbr,232,28.069,0.72,20.079,1448,36,52128,28960,1149713,1149713,822,NaN,796,427,795,2,NaN,NaN,8349624,6691600,796,86528,43520,NaN,NaN
2026-04-01 11:55:56.289,37694,ESTAB,bbr,232,28.069,0.72,20.079,1448,36,52128,28960,1149713,1149713,822,NaN,796,427,795,2,NaN,NaN,8349624,6691600,796,86528,43520,NaN,NaN
2026-04-01 11:55:56.528,37694,ESTAB,bbr,228,24.833,2.077,20.079,1448,36,52128,28960,1225673,1201057,2050,NaN,849,448,848,5,NaN,NaN,8349624,6708792,832,86528,43520,17,516936
2026-04-01 11:55:56.769,37694,ESTAB,bbr,232,29.983,0.861,20.079,1448,36,52128,28960,1426945,1403777,2050,NaN,988,518,987,5,NaN,NaN,8324848,6651016,972,86528,43520,16,525624
2026-04-01 11:55:57.026,37694,ESTAB,bbr,232,28.901,0.148,20.079,1448,36,52128,28960,1636905,1612289,2050,NaN,1133,590,1132,5,NaN,NaN,8317160,6678576,1116,86528,43520,17,525624
2026-04-01 11:55:57.263,37694,ESTAB,bbr,232,29.812,0.992,20.079,1448,36,52128,28960,1841073,1817905,2050,NaN,1274,661,1273,5,NaN,NaN,8368424,6678816,1258,86528,43520,16,448523
2026-04-01 11:55:57.494,37694,ESTAB,bbr,232,28.975,0.651,20.079,1448,36,52128,28960,2035105,2011937,2050,NaN,1408,728,1407,5,NaN,NaN,8368424,6711464,1392,86528,43520,16,254491
2026-04-01 11:55:57.726,37694,ESTAB,bbr,232,28.157,0.401,20.079,1448,36,52128,28960,2230585,2205969,2050,NaN,1543,795,1542,5,NaN,NaN,8440200,5818728,1526,86528,43520,17,59011
2026-04-01 11:55:57.975,37694,ESTAB,bbr,232,28.368,0.236,20.079,1448,36,52128,28960,2289596,2289596,2050,NaN,1584,824,1583,5,NaN,NaN,8350480,5512808,1584,86528,43520,NaN,NaN
2026-04-01 11:55:58.212,37694,ESTAB,bbr,232,28.368,0.236,20.079,1448,36,52128,28960,2289596,2289596,2050,NaN,1584,824,1583,5,NaN,NaN,8350480,5512808,1584,86528,43520,NaN,NaN
2026-04-01 11:55:58.440,37694,ESTAB,bbr,228,25.594,1.029,20.079,1448,34,49232,28960,2298044,2296988,5298,NaN,1592,832,1591,13,NaN,NaN,6680384,5512808,1591,86528,43520,1,NaN
2026-04-01 11:55:58.667,37694,ESTAB,bbr,232,28.889,0.458,20.079,1448,36,52128,28960,2472860,2448244,6120,NaN,1713,885,1712,15,NaN,NaN,8477792,6685432,1696,86528,43520,17,417024
2026-04-01 11:55:58.893,37694,ESTAB,bbr,232,28.834,0.169,20.079,1448,36,52128,28960,2661100,2636484,6120,NaN,1843,950,1842,15,NaN,NaN,8321432,6699824,1826,86528,43520,17,438744
2026-04-01 11:55:59.132,37694,ESTAB,bbr,232,29.705,1.097,20.079,1448,36,52128,28960,2859476,2836308,6120,NaN,1980,1019,1979,15,NaN,NaN,8346208,6699336,1964,86528,43520,16,295183
2026-04-01 11:55:59.371,37694,ESTAB,bbr,232,28.898,0.473,20.079,1448,36,52128,28960,3056404,3036132,6120,NaN,2116,1088,2115,15,NaN,NaN,8393208,6695304,2102,86528,43520,14,98255
2026-04-01 11:55:59.608,37694,ESTAB,bbr,236,33.432,9.966,20.079,1448,36,52128,28960,3155715,3155715,6526,NaN,2185,1131,2184,16,NaN,NaN,8393208,5517504,2185,86528,43520,NaN,NaN
2026-04-01 11:55:59.842,37694,ESTAB,bbr,236,33.432,9.966,20.079,1448,36,52128,28960,3155715,3155715,6526,NaN,2185,1131,2184,16,NaN,NaN,8393208,5517504,2185,86528,43520,NaN,NaN
2026-04-01 11:56:00.074,37694,ESTAB,bbr,236,33.432,9.966,20.079,1448,36,52128,28960,3155715,3155715,6526,NaN,2185,1131,2184,16,NaN,NaN,8393208,5517504,2185,86528,43520,NaN,NaN
2026-04-01 11:56:00.309,37694,ESTAB,bbr,236,33.432,9.966,20.079,1448,36,52128,28960,3155715,3155715,6526,NaN,2185,1131,2184,16,NaN,NaN,8393208,5517504,2185,86528,43520,NaN,NaN
2026-04-01 11:56:00.551,37694,ESTAB,bbr,228,24.195,2.527,20.079,1448,36,52128,28960,3213515,3191795,8566,NaN,2226,1148,2225,21,NaN,NaN,8319720,6704256,2211,86528,43520,15,537208
2026-04-01 11:56:00.806,37694,ESTAB,bbr,232,29.707,1.169,20.079,1448,36,52128,28960,3426371,3403203,8566,NaN,2373,1221,2372,21,NaN,NaN,8319720,6672568,2357,86528,43520,16,534312
2026-04-01 11:56:01.067,37694,ESTAB,bbr,232,28.709,0.18,20.079,1448,36,52128,28960,3645019,3623299,8566,NaN,2524,1297,2523,21,NaN,NaN,8329976,6691864,2509,86528,43520,15,525624
2026-04-01 11:56:01.315,37694,ESTAB,bbr,232,29.976,0.863,20.079,1448,36,52128,28960,3854979,3831811,8566,NaN,2669,1369,2668,21,NaN,NaN,8318864,6691112,2653,86528,43520,16,394828
2026-04-01 11:56:01.562,37694,ESTAB,bbr,232,28.925,0.258,20.079,1448,36,52128,28960,4062043,4037427,8566,NaN,2812,1440,2811,21,NaN,NaN,8316304,6698744,2795,86528,43520,17,187764
2026-04-01 11:56:01.801,37694,ESTAB,bbr,232,29.052,1.393,20.079,1448,36,52128,28960,4249807,4237251,8566,NaN,2942,1509,2941,21,NaN,NaN,8326560,6711464,2933,86528,43520,9,NaN
2026-04-01 11:56:02.030,37694,ESTAB,bbr,236,35.02,12.008,20.079,1448,36,52128,28960,4249807,4249807,8566,NaN,2942,1514,2941,21,NaN,NaN,8326560,2587376,2942,86528,43520,NaN,NaN
2026-04-01 11:56:02.265,37694,ESTAB,bbr,236,33.157,12.099,20.079,1448,36,52128,28960,4251919,4250863,9378,NaN,2944,1517,2943,23,NaN,NaN,6661248,2587376,2943,86528,43520,1,NaN
2026-04-01 11:56:02.504,37694,ESTAB,bbr,228,27.649,4.686,20.079,1448,34,49232,28960,4261423,4260367,13032,NaN,2953,1526,2952,32,NaN,NaN,6661248,2587376,2952,86528,43520,1,NaN
2026-04-01 11:56:02.744,37694,ESTAB,bbr,232,30.042,0.831,20.079,1448,36,52128,28960,4458351,4432287,13448,NaN,3089,1586,3088,33,NaN,NaN,8329976,5849232,3071,86528,43520,18,56473
2026-04-01 11:56:02.992,37694,ESTAB,bbr,236,34.477,9.46,20.079,1448,36,52128,28960,4515880,4515880,13854,NaN,3130,1617,3129,34,NaN,NaN,8364152,5513560,3130,86528,43520,NaN,NaN
2026-04-01 11:56:03.238,37694,ESTAB,bbr,236,34.477,9.46,20.079,1448,36,52128,28960,4515880,4515880,13854,NaN,3130,1617,3129,34,NaN,NaN,8364152,5513560,3130,86528,43520,NaN,NaN
2026-04-01 11:56:03.499,37694,ESTAB,bbr,236,34.477,9.46,20.079,1448,36,52128,28960,4515880,4515880,13854,NaN,3130,1617,3129,34,NaN,NaN,8364152,5513560,3130,86528,43520,NaN,NaN
2026-04-01 11:56:03.751,37694,ESTAB,bbr,236,34.477,9.46,20.079,1448,36,52128,28960,4515880,4515880,13854,NaN,3130,1617,3129,34,NaN,NaN,8364152,5513560,3130,86528,43520,NaN,NaN
2026-04-01 11:56:04.003,37694,ESTAB,bbr,236,34.477,9.46,20.079,1448,36,52128,28960,4515880,4515880,13854,NaN,3130,1617,3129,34,NaN,NaN,8364152,5513560,3130,86528,43520,NaN,NaN
2026-04-01 11:56:04.240,37694,ESTAB,bbr,236,34.477,9.46,20.079,1448,36,52128,28960,4515880,4515880,13854,NaN,3130,1617,3129,34,NaN,NaN,8364152,5513560,3130,86528,43520,NaN,NaN
2026-04-01 11:56:04.491,37694,ESTAB,bbr,232,31.014,6.712,20.079,1448,36,52128,28960,4521160,4520104,15884,NaN,3135,1623,3134,39,NaN,NaN,6691320,5513560,3134,86528,43520,1,NaN
2026-04-01 11:56:04.753,37694,ESTAB,bbr,232,29.895,1.165,20.079,1448,36,52128,28960,4707560,4684392,16706,NaN,3264,1681,3263,41,NaN,NaN,8323136,6704912,3248,86528,43520,16,181739
2026-04-01 11:56:05.011,37694,ESTAB,bbr,232,28.672,0.387,20.079,1448,36,52128,28960,4889299,4889299,16706,NaN,3390,1752,3389,41,NaN,NaN,8476088,6685320,3390,86528,43520,NaN,NaN
2026-04-01 11:56:05.263,37694,ESTAB,bbr,232,28.672,0.387,20.079,1448,36,52128,28960,4889299,4889299,16706,NaN,3390,1752,3389,41,NaN,NaN,8476088,6685320,3390,86528,43520,NaN,NaN
2026-04-01 11:56:05.521,37694,ESTAB,bbr,232,28.672,0.387,20.079,1448,36,52128,28960,4889299,4889299,16706,NaN,3390,1752,3389,41,NaN,NaN,8476088,6685320,3390,86528,43520,NaN,NaN
2026-04-01 11:56:05.782,37694,ESTAB,bbr,232,28.672,0.387,20.079,1448,36,52128,28960,4889299,4889299,16706,NaN,3390,1752,3389,41,NaN,NaN,8476088,6685320,3390,86528,43520,NaN,NaN
2026-04-01 11:56:06.035,37694,ESTAB,bbr,232,28.672,0.387,20.079,1448,36,52128,28960,4889299,4889299,16706,NaN,3390,1752,3389,41,NaN,NaN,8476088,6685320,3390,86528,43520,NaN,NaN
2026-04-01 11:56:06.271,37694,ESTAB,bbr,232,28.131,0.51,20.079,1448,36,52128,28960,4891411,4890355,17518,NaN,3392,1754,3391,43,NaN,NaN,6780864,6685320,3391,86528,43520,1,NaN
2026-04-01 11:56:06.529,37694,ESTAB,bbr,228,26.411,1.539,20.079,1448,34,49232,28960,4901971,4900915,21578,NaN,3402,1764,3401,53,NaN,NaN,6780864,6685320,3401,86528,43520,1,NaN
2026-04-01 11:56:06.777,37694,ESTAB,bbr,228,25.577,1.434,20.079,1448,34,49232,28960,4904854,4904854,21986,NaN,3404,1766,3403,54,NaN,NaN,8476088,6685320,3404,86528,43520,NaN,NaN
2026-04-01 11:56:07.038,37694,ESTAB,bbr,228,25.577,1.434,20.079,1448,34,49232,28960,4904854,4904854,21986,NaN,3404,1766,3403,54,NaN,NaN,8476088,6685320,3404,86528,43520,NaN,NaN
2026-04-01 11:56:07.287,37694,ESTAB,bbr,228,25.577,1.434,20.079,1448,34,49232,28960,4904854,4904854,21986,NaN,3404,1766,3403,54,NaN,NaN,8476088,6685320,3404,86528,43520,NaN,NaN
2026-04-01 11:56:07.537,37694,ESTAB,bbr,228,25.577,1.434,20.079,1448,34,49232,28960,4904854,4904854,21986,NaN,3404,1766,3403,54,NaN,NaN,8476088,6685320,3404,86528,43520,NaN,NaN
2026-04-01 11:56:07.791,37694,ESTAB,bbr,228,25.577,1.434,20.079,1448,34,49232,28960,4904854,4904854,21986,NaN,3404,1766,3403,54,NaN,NaN,8476088,6685320,3404,86528,43520,NaN,NaN
2026-04-01 11:56:08.043,37694,ESTAB,bbr,228,25.577,1.434,20.079,1448,34,49232,28960,4904854,4904854,21986,NaN,3404,1766,3403,54,NaN,NaN,8476088,6685320,3404,86528,43520,NaN,NaN
2026-04-01 11:56:08.285,37694,ESTAB,bbr,228,25.577,1.434,20.079,1448,34,49232,28960,4904854,4904854,21986,NaN,3404,1766,3403,54,NaN,NaN,8476088,6685320,3404,86528,43520,NaN,NaN
2026-04-01 11:56:08.545,37694,ESTAB,bbr,228,25.577,1.434,20.079,1448,34,49232,28960,4904854,4904854,21986,NaN,3404,1766,3403,54,NaN,NaN,8476088,6685320,3404,86528,43520,NaN,NaN
2026-04-01 11:56:08.790,37694,ESTAB,bbr,228,24.914,1.555,20.079,1448,34,49232,28960,4907737,4907737,22394,NaN,3406,1768,3405,55,NaN,NaN,8476088,6685320,3406,86528,43520,NaN,NaN
2026-04-01 11:56:09.049,37694,ESTAB,bbr,228,24.914,1.555,20.079,1448,34,49232,28960,4907737,4907737,22394,NaN,3406,1768,3405,55,NaN,NaN,8476088,6685320,3406,86528,43520,NaN,NaN
2026-04-01 11:56:09.302,37694,ESTAB,bbr,228,24.914,1.555,20.079,1448,34,49232,28960,4907737,4907737,22394,NaN,3406,1768,3405,55,NaN,NaN,8476088,6685320,3406,86528,43520,NaN,NaN
2026-04-01 11:56:09.558,37694,ESTAB,bbr,228,24.914,1.555,20.079,1448,34,49232,28960,4907737,4907737,22394,NaN,3406,1768,3405,55,NaN,NaN,8476088,6685320,3406,86528,43520,NaN,NaN
2026-04-01 11:56:09.801,37694,ESTAB,bbr,228,24.914,1.555,20.079,1448,34,49232,28960,4907737,4907737,22394,NaN,3406,1768,3405,55,NaN,NaN,8476088,6685320,3406,86528,43520,NaN,NaN
2026-04-01 11:56:10.027,37694,ESTAB,bbr,228,24.914,1.555,20.079,1448,34,49232,28960,4907737,4907737,22394,NaN,3406,1768,3405,55,NaN,NaN,8476088,6685320,3406,86528,43520,NaN,NaN
2026-04-01 11:56:10.261,37694,ESTAB,bbr,228,24.914,1.555,20.079,1448,34,49232,28960,4907737,4907737,22394,NaN,3406,1768,3405,55,NaN,NaN,8476088,6685320,3406,86528,43520,NaN,NaN
2026-04-01 11:56:10.518,37694,ESTAB,bbr,228,24.914,1.555,20.079,1448,34,49232,28960,4907737,4907737,22394,NaN,3406,1768,3405,55,NaN,NaN,8476088,6685320,3406,86528,43520,NaN,NaN
2026-04-01 11:56:10.779,37694,ESTAB,bbr,228,24.344,1.648,20.079,1448,34,49232,28960,4910620,4910620,22802,NaN,3408,1770,3407,56,NaN,NaN,8476088,6685320,3408,86528,43520,NaN,NaN
2026-04-01 11:56:11.043,37694,ESTAB,bbr,228,24.344,1.648,20.079,1448,34,49232,28960,4910620,4910620,22802,NaN,3408,1770,3407,56,NaN,NaN,8476088,6685320,3408,86528,43520,NaN,NaN
2026-04-01 11:56:11.317,37694,ESTAB,bbr,228,24.344,1.648,20.079,1448,34,49232,28960,4910620,4910620,22802,NaN,3408,1770,3407,56,NaN,NaN,8476088,6685320,3408,86528,43520,NaN,NaN
2026-04-01 11:56:11.572,37694,ESTAB,bbr,228,24.344,1.648,20.079,1448,34,49232,28960,4910620,4910620,22802,NaN,3408,1770,3407,56,NaN,NaN,8476088,6685320,3408,86528,43520,NaN,NaN
2026-04-01 11:56:11.833,37694,ESTAB,bbr,228,24.344,1.648,20.079,1448,34,49232,28960,4910620,4910620,22802,NaN,3408,1770,3407,56,NaN,NaN,8476088,6685320,3408,86528,43520,NaN,NaN
2026-04-01 11:56:12.083,37694,ESTAB,bbr,228,24.344,1.648,20.079,1448,34,49232,28960,4910620,4910620,22802,NaN,3408,1770,3407,56,NaN,NaN,8476088,6685320,3408,86528,43520,NaN,NaN
2026-04-01 11:56:12.324,37694,ESTAB,bbr,228,24.344,1.648,20.079,1448,34,49232,28960,4910620,4910620,22802,NaN,3408,1770,3407,56,NaN,NaN,8476088,6685320,3408,86528,43520,NaN,NaN
2026-04-01 11:56:12.565,37694,ESTAB,bbr,228,24.344,1.648,20.079,1448,34,49232,28960,4910620,4910620,22802,NaN,3408,1770,3407,56,NaN,NaN,8476088,6685320,3408,86528,43520,NaN,NaN
2026-04-01 11:56:12.798,37694,ESTAB,bbr,224,23.828,1.726,20.079,1448,34,49232,28960,4913503,4913503,23210,NaN,3410,1772,3409,57,NaN,NaN,8476088,6685320,3410,86528,43520,NaN,NaN
2026-04-01 11:56:13.041,37694,ESTAB,bbr,224,23.828,1.726,20.079,1448,34,49232,28960,4913503,4913503,23210,NaN,3410,1772,3409,57,NaN,NaN,8476088,6685320,3410,86528,43520,NaN,NaN
2026-04-01 11:56:13.295,37694,ESTAB,bbr,224,23.828,1.726,20.079,1448,34,49232,28960,4913503,4913503,23210,NaN,3410,1772,3409,57,NaN,NaN,8476088,6685320,3410,86528,43520,NaN,NaN
2026-04-01 11:56:13.552,37694,ESTAB,bbr,224,23.828,1.726,20.079,1448,34,49232,28960,4913503,4913503,23210,NaN,3410,1772,3409,57,NaN,NaN,8476088,6685320,3410,86528,43520,NaN,NaN
2026-04-01 11:56:13.797,37694,ESTAB,bbr,224,23.828,1.726,20.079,1448,34,49232,28960,4913503,4913503,23210,NaN,3410,1772,3409,57,NaN,NaN,8476088,6685320,3410,86528,43520,NaN,NaN
2026-04-01 11:56:14.044,37694,ESTAB,bbr,224,23.828,1.726,20.079,1448,34,49232,28960,4913503,4913503,23210,NaN,3410,1772,3409,57,NaN,NaN,8476088,6685320,3410,86528,43520,NaN,NaN
2026-04-01 11:56:14.308,37694,ESTAB,bbr,224,23.828,1.726,20.079,1448,34,49232,28960,4913503,4913503,23210,NaN,3410,1772,3409,57,NaN,NaN,8476088,6685320,3410,86528,43520,NaN,NaN
2026-04-01 11:56:14.554,37694,ESTAB,bbr,224,23.828,1.726,20.079,1448,34,49232,28960,4913503,4913503,23210,NaN,3410,1772,3409,57,NaN,NaN,8476088,6685320,3410,86528,43520,NaN,NaN
2026-04-01 11:56:14.818,37694,ESTAB,bbr,224,23.374,1.785,20.079,1448,34,49232,28960,4916386,4916386,23618,NaN,3412,1774,3411,58,NaN,NaN,8476088,6685320,3412,86528,43520,NaN,NaN
2026-04-01 11:56:15.063,37694,ESTAB,bbr,224,23.374,1.785,20.079,1448,34,49232,28960,4916386,4916386,23618,NaN,3412,1774,3411,58,NaN,NaN,8476088,6685320,3412,86528,43520,NaN,NaN
2026-04-01 11:56:15.319,37694,ESTAB,bbr,224,23.374,1.785,20.079,1448,34,49232,28960,4916386,4916386,23618,NaN,3412,1774,3411,58,NaN,NaN,8476088,6685320,3412,86528,43520,NaN,NaN
2026-04-01 11:56:15.563,37694,ESTAB,bbr,224,23.374,1.785,20.079,1448,34,49232,28960,4916386,4916386,23618,NaN,3412,1774,3411,58,NaN,NaN,8476088,6685320,3412,86528,43520,NaN,NaN
2026-04-01 11:56:15.803,37694,ESTAB,bbr,224,23.374,1.785,20.079,1448,34,49232,28960,4916386,4916386,23618,NaN,3412,1774,3411,58,NaN,NaN,8476088,6685320,3412,86528,43520,NaN,NaN
2026-04-01 11:56:16.042,37694,ESTAB,bbr,224,23.374,1.785,20.079,1448,34,49232,28960,4916386,4916386,23618,NaN,3412,1774,3411,58,NaN,NaN,8476088,6685320,3412,86528,43520,NaN,NaN
2026-04-01 11:56:16.301,37694,ESTAB,bbr,224,23.374,1.785,20.079,1448,34,49232,28960,4916386,4916386,23618,NaN,3412,1774,3411,58,NaN,NaN,8476088,6685320,3412,86528,43520,NaN,NaN
2026-04-01 11:56:16.553,37694,ESTAB,bbr,224,23.374,1.785,20.079,1448,34,49232,28960,4916386,4916386,23618,NaN,3412,1774,3411,58,NaN,NaN,8476088,6685320,3412,86528,43520,NaN,NaN
2026-04-01 11:56:16.793,37694,ESTAB,bbr,224,22.98,1.828,20.079,1448,34,49232,28960,4919269,4919269,24026,NaN,3414,1776,3413,59,NaN,NaN,8476088,6685320,3414,86528,43520,NaN,NaN
2026-04-01 11:56:17.051,37694,ESTAB,bbr,224,22.98,1.828,20.079,1448,34,49232,28960,4919269,4919269,24026,NaN,3414,1776,3413,59,NaN,NaN,8476088,6685320,3414,86528,43520,NaN,NaN
