timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 12:30:24.037,56296,ESTAB,bbr,232,28.256,0.477,20.039,1448,36,52128,28960,1199700,1199700,2466,NaN,832,434,831,6,NaN,NaN,8303488,6296288,832,86528,43520,NaN,NaN
2026-04-10 12:30:24.256,56296,ESTAB,bbr,232,28.664,0.346,20.039,1448,36,52128,28960,1343039,1318423,3290,NaN,931,478,930,8,NaN,NaN,8312032,6702840,914,86528,43520,17,324352
2026-04-10 12:30:24.477,56296,ESTAB,bbr,232,28.304,0.234,20.039,1448,36,52128,28960,1525487,1503767,3290,NaN,1057,542,1056,8,NaN,NaN,8317160,5942792,1042,86528,43520,15,309872
2026-04-10 12:30:24.697,56296,ESTAB,bbr,228,27.996,0.326,20.039,1448,46,66608,28960,1707935,1686215,3290,NaN,1183,600,1182,8,NaN,NaN,6823928,6080040,1168,182272,43520,15,302387
2026-04-10 12:30:24.917,56296,ESTAB,bbr,228,27.309,0.761,20.039,1448,44,63712,28960,1891831,1870111,3290,NaN,1310,659,1309,8,NaN,NaN,6823928,6695952,1295,257024,43520,15,118491
2026-04-10 12:30:25.137,56296,ESTAB,bbr,236,33.682,9.8,20.039,1448,44,63712,28960,2010322,2010322,3290,NaN,1392,708,1391,8,NaN,NaN,8303488,2559584,1392,257536,43520,NaN,NaN
2026-04-10 12:30:25.357,56296,ESTAB,bbr,236,33.682,9.8,20.039,1448,44,63712,28960,2010322,2010322,3290,NaN,1392,708,1391,8,NaN,NaN,8303488,2559584,1392,257536,43520,NaN,NaN
2026-04-10 12:30:25.577,56296,ESTAB,bbr,236,33.682,9.8,20.039,1448,44,63712,28960,2010322,2010322,3290,NaN,1392,708,1391,8,NaN,NaN,8303488,2559584,1392,257536,43520,NaN,NaN
2026-04-10 12:30:25.798,56296,ESTAB,bbr,236,33.682,9.8,20.039,1448,44,63712,28960,2010322,2010322,3290,NaN,1392,708,1391,8,NaN,NaN,8303488,2559584,1392,257536,43520,NaN,NaN
2026-04-10 12:30:26.019,56296,ESTAB,bbr,236,33.682,9.8,20.039,1448,44,63712,28960,2010322,2010322,3290,NaN,1392,708,1391,8,NaN,NaN,8303488,2559584,1392,257536,43520,NaN,NaN
2026-04-10 12:30:26.239,56296,ESTAB,bbr,228,27.829,2.068,20.039,1448,44,63712,28960,2118909,2094293,4114,NaN,1467,740,1466,10,NaN,NaN,8325704,6301216,1450,257536,43520,17,548792
2026-04-10 12:30:26.458,56296,ESTAB,bbr,232,30.182,0.441,20.039,1448,36,52128,28960,2302805,2276741,4114,NaN,1594,803,1593,10,NaN,NaN,8325704,5857896,1576,257536,43520,18,364896
2026-04-10 12:30:26.678,56296,ESTAB,bbr,232,28.802,0.1,20.039,1448,36,52128,28960,2486701,2462085,4114,NaN,1721,867,1720,10,NaN,NaN,8323136,6692080,1704,257536,43520,17,441640
2026-04-10 12:30:26.898,56296,ESTAB,bbr,232,30.001,0.775,20.039,1448,36,52128,28960,2666253,2644533,4114,NaN,1845,930,1844,10,NaN,NaN,8323136,6692080,1830,257536,43520,15,448852
2026-04-10 12:30:27.120,56296,ESTAB,bbr,232,28.894,0.273,20.039,1448,36,52128,28960,2855941,2829877,4114,NaN,1976,994,1975,10,NaN,NaN,8301776,6691008,1958,257536,43520,18,259164
2026-04-10 12:30:27.339,56296,ESTAB,bbr,232,29.245,1.209,20.039,1448,36,52128,28960,3039837,3015221,4114,NaN,2103,1058,2102,10,NaN,NaN,8309472,6301856,2086,257536,43520,17,75268
2026-04-10 12:30:27.559,56296,ESTAB,bbr,236,33.374,9.261,20.039,1448,36,52128,28960,3115105,3115105,4114,NaN,2155,1093,2154,10,NaN,NaN,8297504,2557360,2155,257536,43520,NaN,NaN
2026-04-10 12:30:27.779,56296,ESTAB,bbr,236,33.374,9.261,20.039,1448,36,52128,28960,3115105,3115105,4114,NaN,2155,1093,2154,10,NaN,NaN,8297504,2557360,2155,257536,43520,NaN,NaN
2026-04-10 12:30:27.998,56296,ESTAB,bbr,236,33.374,9.261,20.039,1448,36,52128,28960,3115105,3115105,4114,NaN,2155,1093,2154,10,NaN,NaN,8297504,2557360,2155,257536,43520,NaN,NaN
2026-04-10 12:30:28.219,56296,ESTAB,bbr,228,24.566,1.8,20.039,1448,36,52128,28960,3184596,3161428,4938,NaN,2203,1112,2202,12,NaN,NaN,8311176,6692320,2187,257536,43520,16,587888
2026-04-10 12:30:28.438,56296,ESTAB,bbr,232,29.558,1.176,20.039,1448,36,52128,28960,3368492,3343876,4938,NaN,2330,1175,2329,12,NaN,NaN,8314592,6697640,2313,257536,43520,17,403992
2026-04-10 12:30:28.658,56296,ESTAB,bbr,232,29.032,0.452,20.039,1448,36,52128,28960,3552388,3529220,4938,NaN,2457,1239,2456,12,NaN,NaN,8300928,6693800,2441,257536,43520,16,336985
2026-04-10 12:30:28.877,56296,ESTAB,bbr,232,28.285,0.185,20.039,1448,36,52128,28960,3736284,3711668,4938,NaN,2584,1302,2583,12,NaN,NaN,8303488,5945848,2567,257536,43520,17,153089
2026-04-10 12:30:29.097,56296,ESTAB,bbr,232,30.165,0.589,20.039,1448,36,52128,28960,3889373,3888324,4938,NaN,2690,1363,2689,12,NaN,NaN,8299216,6301216,2689,257536,43520,1,NaN
2026-04-10 12:30:29.317,56296,ESTAB,bbr,236,35.138,10.387,20.039,1448,36,52128,28960,3889373,3889373,4938,NaN,2690,1364,2689,12,NaN,NaN,8299216,2723944,2690,257536,43520,NaN,NaN
2026-04-10 12:30:29.537,56296,ESTAB,bbr,236,35.138,10.387,20.039,1448,36,52128,28960,3889373,3889373,4938,NaN,2690,1364,2689,12,NaN,NaN,8299216,2723944,2690,257536,43520,NaN,NaN
2026-04-10 12:30:29.757,56296,ESTAB,bbr,236,35.138,10.387,20.039,1448,36,52128,28960,3889373,3889373,4938,NaN,2690,1364,2689,12,NaN,NaN,8299216,2723944,2690,257536,43520,NaN,NaN
2026-04-10 12:30:29.976,56296,ESTAB,bbr,236,35.138,10.387,20.039,1448,36,52128,28960,3889373,3889373,4938,NaN,2690,1364,2689,12,NaN,NaN,8299216,2723944,2690,257536,43520,NaN,NaN
2026-04-10 12:30:30.196,56296,ESTAB,bbr,232,31.624,10.612,20.039,1448,36,52128,28960,3909632,3892256,5762,NaN,2704,1368,2703,14,NaN,NaN,6639368,2723944,2692,257536,43520,12,637120
2026-04-10 12:30:30.417,56296,ESTAB,bbr,232,28.77,0.11,20.039,1448,36,52128,28960,4099320,4077600,5762,NaN,2835,1432,2834,14,NaN,NaN,8326560,6694232,2820,257536,43520,15,447432
2026-04-10 12:30:30.638,56296,ESTAB,bbr,232,29.964,0.791,20.039,1448,36,52128,28960,4284664,4262944,5762,NaN,2963,1496,2962,14,NaN,NaN,8299216,6691600,2948,257536,43520,15,522728
2026-04-10 12:30:30.858,56296,ESTAB,bbr,232,28.902,0.294,20.039,1448,36,52128,28960,4471456,4445392,5762,NaN,3092,1559,3091,14,NaN,NaN,8297504,6692296,3074,257536,43520,18,596576
2026-04-10 12:30:31.078,56296,ESTAB,bbr,232,29.092,1.124,20.039,1448,36,52128,28960,4655352,4630736,5762,NaN,3219,1623,3218,14,NaN,NaN,8302632,6301640,3202,257536,43520,17,412680
2026-04-10 12:30:31.297,56296,ESTAB,bbr,232,29.429,0.565,20.039,1448,36,52128,28960,4839248,4813184,5762,NaN,3346,1686,3345,14,NaN,NaN,8300928,6668248,3328,257536,43520,18,247779
2026-04-10 12:30:31.519,56296,ESTAB,bbr,232,28.762,0.087,20.039,1448,36,52128,28960,5023144,4998528,5762,NaN,3473,1750,3472,14,NaN,NaN,8313744,6694448,3456,257536,43520,17,63883
2026-04-10 12:30:31.738,56296,ESTAB,bbr,232,28.744,0.516,20.039,1448,36,52128,28960,5087027,5087027,5762,NaN,3518,1781,3517,14,NaN,NaN,8313744,6694744,3518,258048,43520,NaN,NaN
2026-04-10 12:30:31.958,56296,ESTAB,bbr,232,28.744,0.516,20.039,1448,36,52128,28960,5087027,5087027,5762,NaN,3518,1781,3517,14,NaN,NaN,8313744,6694744,3518,258048,43520,NaN,NaN
2026-04-10 12:30:32.179,56296,ESTAB,bbr,232,28.744,0.516,20.039,1448,36,52128,28960,5087027,5087027,5762,NaN,3518,1781,3517,14,NaN,NaN,8313744,6694744,3518,258048,43520,NaN,NaN
2026-04-10 12:30:32.400,56296,ESTAB,bbr,232,29.013,0.756,20.039,1448,36,52128,28960,5260774,5234710,6586,NaN,3638,1834,3637,16,NaN,NaN,8336808,6691440,3620,258048,43520,18,483632
2026-04-10 12:30:32.621,56296,ESTAB,bbr,232,28.195,0.211,20.039,1448,36,52128,28960,5444670,5420054,6586,NaN,3765,1898,3764,16,NaN,NaN,8312888,5513000,3748,258048,43520,17,560376
2026-04-10 12:30:32.840,56296,ESTAB,bbr,232,30.217,0.447,20.039,1448,36,52128,28960,5628566,5605398,6586,NaN,3892,1962,3891,16,NaN,NaN,8312888,6688456,3876,258048,43520,16,376480
2026-04-10 12:30:33.060,56296,ESTAB,bbr,232,28.806,0.167,20.039,1448,36,52128,28960,5808118,5787846,6586,NaN,4016,2025,4015,16,NaN,NaN,8304344,6688432,4002,258048,43520,14,457568
2026-04-10 12:30:33.280,56296,ESTAB,bbr,232,29.741,1.042,20.039,1448,36,52128,28960,5997806,5973190,6586,NaN,4147,2089,4146,16,NaN,NaN,8305200,6692808,4130,258048,43520,17,336738
2026-04-10 12:30:33.500,56296,ESTAB,bbr,232,28.956,0.406,20.039,1448,36,52128,28960,6181702,6155638,6586,NaN,4274,2152,4273,16,NaN,NaN,8303488,6680928,4256,258048,43520,18,152842
2026-04-10 12:30:33.720,56296,ESTAB,bbr,232,28.274,0.146,20.039,1448,36,52128,28960,6334544,6334544,6586,NaN,4380,2214,4379,16,NaN,NaN,8303488,5507568,4380,258048,43520,NaN,NaN
2026-04-10 12:30:33.940,56296,ESTAB,bbr,232,28.274,0.146,20.039,1448,36,52128,28960,6334544,6334544,6586,NaN,4380,2214,4379,16,NaN,NaN,8303488,5507568,4380,258048,43520,NaN,NaN
2026-04-10 12:30:34.159,56296,ESTAB,bbr,232,28.274,0.146,20.039,1448,36,52128,28960,6334544,6334544,6586,NaN,4380,2214,4379,16,NaN,NaN,8303488,5507568,4380,258048,43520,NaN,NaN
2026-04-10 12:30:34.379,56296,ESTAB,bbr,228,26.422,0.592,20.039,1448,36,52128,28960,6338483,6338483,7400,NaN,4383,2217,4382,18,NaN,NaN,8303488,5507568,4383,258048,43520,NaN,NaN
2026-04-10 12:30:34.600,56296,ESTAB,bbr,228,26.422,0.592,20.039,1448,36,52128,28960,6338483,6338483,7400,NaN,4383,2217,4382,18,NaN,NaN,8303488,5507568,4383,258048,43520,NaN,NaN
2026-04-10 12:30:34.820,56296,ESTAB,bbr,228,26.422,0.592,20.039,1448,36,52128,28960,6338483,6338483,7400,NaN,4383,2217,4382,18,NaN,NaN,8303488,5507568,4383,258048,43520,NaN,NaN
2026-04-10 12:30:35.040,56296,ESTAB,bbr,228,26.422,0.592,20.039,1448,36,52128,28960,6338483,6338483,7400,NaN,4383,2217,4382,18,NaN,NaN,8303488,5507568,4383,258048,43520,NaN,NaN
2026-04-10 12:30:35.259,56296,ESTAB,bbr,228,26.422,0.592,20.039,1448,36,52128,28960,6338483,6338483,7400,NaN,4383,2217,4382,18,NaN,NaN,8303488,5507568,4383,258048,43520,NaN,NaN
2026-04-10 12:30:35.480,56296,ESTAB,bbr,228,26.422,0.592,20.039,1448,36,52128,28960,6338483,6338483,7400,NaN,4383,2217,4382,18,NaN,NaN,8303488,5507568,4383,258048,43520,NaN,NaN
2026-04-10 12:30:35.700,56296,ESTAB,bbr,228,26.422,0.592,20.039,1448,36,52128,28960,6338483,6338483,7400,NaN,4383,2217,4382,18,NaN,NaN,8303488,5507568,4383,258048,43520,NaN,NaN
2026-04-10 12:30:35.921,56296,ESTAB,bbr,228,26.422,0.592,20.039,1448,36,52128,28960,6338483,6338483,7400,NaN,4383,2217,4382,18,NaN,NaN,8303488,5507568,4383,258048,43520,NaN,NaN
2026-04-10 12:30:36.140,56296,ESTAB,bbr,228,26.422,0.592,20.039,1448,36,52128,28960,6338483,6338483,7400,NaN,4383,2217,4382,18,NaN,NaN,8303488,5507568,4383,258048,43520,NaN,NaN
2026-04-10 12:30:36.360,56296,ESTAB,bbr,228,26.422,0.592,20.039,1448,36,52128,28960,6338483,6338483,7400,NaN,4383,2217,4382,18,NaN,NaN,8303488,5507568,4383,258048,43520,NaN,NaN
2026-04-10 12:30:36.579,56296,ESTAB,bbr,228,26.422,0.592,20.039,1448,36,52128,28960,6338483,6338483,7400,NaN,4383,2217,4382,18,NaN,NaN,8303488,5507568,4383,258048,43520,NaN,NaN
2026-04-10 12:30:36.800,56296,ESTAB,bbr,228,26.422,0.592,20.039,1448,36,52128,28960,6338483,6338483,7400,NaN,4383,2217,4382,18,NaN,NaN,8303488,5507568,4383,258048,43520,NaN,NaN
2026-04-10 12:30:37.019,56296,ESTAB,bbr,228,26.422,0.592,20.039,1448,36,52128,28960,6338483,6338483,7400,NaN,4383,2217,4382,18,NaN,NaN,8303488,5507568,4383,258048,43520,NaN,NaN
2026-04-10 12:30:37.239,56296,ESTAB,bbr,228,26.422,0.592,20.039,1448,36,52128,28960,6338483,6338483,7400,NaN,4383,2217,4382,18,NaN,NaN,8303488,5507568,4383,258048,43520,NaN,NaN
2026-04-10 12:30:37.459,56296,ESTAB,bbr,228,26.422,0.592,20.039,1448,36,52128,28960,6338483,6338483,7400,NaN,4383,2217,4382,18,NaN,NaN,8303488,5507568,4383,258048,43520,NaN,NaN
2026-04-10 12:30:37.679,56296,ESTAB,bbr,228,26.422,0.592,20.039,1448,36,52128,28960,6338483,6338483,7400,NaN,4383,2217,4382,18,NaN,NaN,8303488,5507568,4383,258048,43520,NaN,NaN
2026-04-10 12:30:37.900,56296,ESTAB,bbr,228,26.422,0.592,20.039,1448,36,52128,28960,6338483,6338483,7400,NaN,4383,2217,4382,18,NaN,NaN,8303488,5507568,4383,258048,43520,NaN,NaN
2026-04-10 12:30:38.121,56296,ESTAB,bbr,228,26.422,0.592,20.039,1448,36,52128,28960,6338483,6338483,7400,NaN,4383,2217,4382,18,NaN,NaN,8303488,5507568,4383,258048,43520,NaN,NaN
2026-04-10 12:30:38.340,56296,ESTAB,bbr,228,25.634,0.771,20.039,1448,36,52128,28960,6341366,6341366,7808,NaN,4385,2219,4384,19,NaN,NaN,8303488,5507568,4385,258048,43520,NaN,NaN
2026-04-10 12:30:38.560,56296,ESTAB,bbr,228,25.634,0.771,20.039,1448,36,52128,28960,6341366,6341366,7808,NaN,4385,2219,4384,19,NaN,NaN,8303488,5507568,4385,258048,43520,NaN,NaN
2026-04-10 12:30:38.780,56296,ESTAB,bbr,228,25.634,0.771,20.039,1448,36,52128,28960,6341366,6341366,7808,NaN,4385,2219,4384,19,NaN,NaN,8303488,5507568,4385,258048,43520,NaN,NaN
2026-04-10 12:30:39.002,56296,ESTAB,bbr,228,25.634,0.771,20.039,1448,36,52128,28960,6341366,6341366,7808,NaN,4385,2219,4384,19,NaN,NaN,8303488,5507568,4385,258048,43520,NaN,NaN
2026-04-10 12:30:39.222,56296,ESTAB,bbr,228,25.634,0.771,20.039,1448,36,52128,28960,6341366,6341366,7808,NaN,4385,2219,4384,19,NaN,NaN,8303488,5507568,4385,258048,43520,NaN,NaN
2026-04-10 12:30:39.442,56296,ESTAB,bbr,228,25.634,0.771,20.039,1448,36,52128,28960,6341366,6341366,7808,NaN,4385,2219,4384,19,NaN,NaN,8303488,5507568,4385,258048,43520,NaN,NaN
2026-04-10 12:30:39.662,56296,ESTAB,bbr,228,25.634,0.771,20.039,1448,36,52128,28960,6341366,6341366,7808,NaN,4385,2219,4384,19,NaN,NaN,8303488,5507568,4385,258048,43520,NaN,NaN
2026-04-10 12:30:39.883,56296,ESTAB,bbr,228,25.634,0.771,20.039,1448,36,52128,28960,6341366,6341366,7808,NaN,4385,2219,4384,19,NaN,NaN,8303488,5507568,4385,258048,43520,NaN,NaN
2026-04-10 12:30:40.112,56296,ESTAB,bbr,228,25.634,0.771,20.039,1448,36,52128,28960,6341366,6341366,7808,NaN,4385,2219,4384,19,NaN,NaN,8303488,5507568,4385,258048,43520,NaN,NaN
2026-04-10 12:30:40.369,56296,ESTAB,bbr,228,24.278,1.028,20.039,1448,36,52128,28960,6365590,6348214,8630,NaN,4402,2223,4401,21,NaN,NaN,8303488,5507568,4390,258048,43520,12,631328
2026-04-10 12:30:40.631,56296,ESTAB,bbr,232,29.609,1.155,20.039,1448,36,52128,28960,6592926,6568310,8630,NaN,4559,2299,4558,21,NaN,NaN,8323136,6688944,4542,258048,43520,17,403992
2026-04-10 12:30:40.891,56296,ESTAB,bbr,232,28.751,0.108,20.039,1448,36,52128,28960,6813022,6788406,8630,NaN,4711,2375,4710,21,NaN,NaN,8328264,6694872,4694,258048,43520,17,314213
2026-04-10 12:30:41.137,56296,ESTAB,bbr,232,30.301,0.405,20.039,1448,36,52128,28960,7017190,6994022,8630,NaN,4852,2446,4851,21,NaN,NaN,8312032,6694256,4836,258048,43520,16,110045
2026-04-10 12:30:41.373,56296,ESTAB,bbr,236,34.316,8.084,20.039,1448,36,52128,28960,7128291,7128291,9036,NaN,4929,2494,4928,22,NaN,NaN,8318016,5852616,4929,258048,43520,NaN,NaN
2026-04-10 12:30:41.601,56296,ESTAB,bbr,236,34.316,8.084,20.039,1448,36,52128,28960,7128291,7128291,9036,NaN,4929,2494,4928,22,NaN,NaN,8318016,5852616,4929,258048,43520,NaN,NaN
2026-04-10 12:30:41.855,56296,ESTAB,bbr,236,34.316,8.084,20.039,1448,36,52128,28960,7128291,7128291,9036,NaN,4929,2494,4928,22,NaN,NaN,8318016,5852616,4929,258048,43520,NaN,NaN
2026-04-10 12:30:42.103,56296,ESTAB,bbr,236,34.316,8.084,20.039,1448,36,52128,28960,7128291,7128291,9036,NaN,4929,2494,4928,22,NaN,NaN,8318016,5852616,4929,258048,43520,NaN,NaN
2026-04-10 12:30:42.364,56296,ESTAB,bbr,232,29.523,5.634,20.039,1448,34,49232,28960,7135683,7134627,11878,NaN,4936,2502,4935,29,NaN,NaN,6654408,5852616,4935,258048,43520,1,NaN
2026-04-10 12:30:42.625,56296,ESTAB,bbr,232,28.427,0.182,20.039,1448,36,52128,28960,7360123,7335507,12294,NaN,5091,2572,5090,30,NaN,NaN,8365008,5820736,5074,258048,43520,17,430056
2026-04-10 12:30:42.885,56296,ESTAB,bbr,232,29.114,0.381,20.039,1448,36,52128,28960,7575875,7549811,12294,NaN,5240,2646,5239,30,NaN,NaN,8307760,6670032,5222,258048,43520,18,342337
2026-04-10 12:30:43.128,56296,ESTAB,bbr,232,29.91,1.085,20.039,1448,36,52128,28960,7782939,7758323,12294,NaN,5383,2718,5382,30,NaN,NaN,8318016,6718032,5366,258048,43520,17,135273
2026-04-10 12:30:43.379,56296,ESTAB,bbr,232,30.499,0.578,20.039,1448,36,52128,28960,7919268,7918212,12700,NaN,5478,2774,5477,31,NaN,NaN,6740536,5785872,5477,258048,43520,1,NaN
2026-04-10 12:30:43.632,56296,ESTAB,bbr,236,34.869,9.172,20.039,1448,36,52128,28960,7919268,7919268,12700,NaN,5478,2775,5477,31,NaN,NaN,8425672,5785872,5478,258048,43520,NaN,NaN
2026-04-10 12:30:43.880,56296,ESTAB,bbr,236,34.869,9.172,20.039,1448,36,52128,28960,7919268,7919268,12700,NaN,5478,2775,5477,31,NaN,NaN,8425672,5785872,5478,258048,43520,NaN,NaN
2026-04-10 12:30:44.110,56296,ESTAB,bbr,236,34.869,9.172,20.039,1448,36,52128,28960,7919268,7919268,12700,NaN,5478,2775,5477,31,NaN,NaN,8425672,5785872,5478,258048,43520,NaN,NaN
2026-04-10 12:30:44.350,56296,ESTAB,bbr,232,31.823,9.355,20.039,1448,36,52128,28960,7922436,7921380,13918,NaN,5481,2779,5480,34,NaN,NaN,6740536,5785872,5480,258048,43520,1,NaN
2026-04-10 12:30:44.600,56296,ESTAB,bbr,232,28.829,0.685,20.039,1448,36,52128,28960,8097252,8074084,14740,NaN,5602,2833,5601,36,NaN,NaN,8323992,6692080,5586,258048,43520,16,480736
2026-04-10 12:30:44.851,56296,ESTAB,bbr,232,29.924,0.928,20.039,1448,36,52128,28960,8313004,8288388,14740,NaN,5751,2907,5750,36,NaN,NaN,8324848,6702488,5734,258048,43520,17,525624
2026-04-10 12:30:45.087,56296,ESTAB,bbr,232,28.908,0.258,20.039,1448,36,52128,28960,8508484,8482420,14740,NaN,5886,2974,5885,36,NaN,NaN,8312888,6699824,5868,258048,43520,18,590784
2026-04-10 12:30:45.341,56296,ESTAB,bbr,232,30.238,0.569,20.039,1448,36,52128,28960,8716996,8693828,14740,NaN,6030,3047,6029,36,NaN,NaN,8312888,6684360,6014,258048,43520,16,382272
2026-04-10 12:30:45.587,56296,ESTAB,bbr,232,28.832,0.078,20.039,1448,36,52128,28960,8924060,8899444,14740,NaN,6173,3118,6172,36,NaN,NaN,8386368,6677720,6156,258048,43520,17,216007
2026-04-10 12:30:45.841,56296,ESTAB,bbr,232,29.079,0.513,20.039,1448,36,52128,28960,9139812,9113748,14740,NaN,6322,3192,6321,36,NaN,NaN,8346208,6693584,6304,258048,43520,18,255
2026-04-10 12:30:46.093,56296,ESTAB,bbr,236,33.096,8.566,20.039,1448,36,52128,28960,9140067,9140067,14740,NaN,6323,3202,6322,36,NaN,NaN,8357320,2376312,6323,258048,43520,NaN,NaN
2026-04-10 12:30:46.346,56296,ESTAB,bbr,236,33.096,8.566,20.039,1448,36,52128,28960,9140067,9140067,14740,NaN,6323,3202,6322,36,NaN,NaN,8357320,2376312,6323,258048,43520,NaN,NaN
2026-04-10 12:30:46.581,56296,ESTAB,bbr,232,30.192,0.662,20.039,1448,36,52128,28960,9293542,9267478,15564,NaN,6429,3249,6428,38,NaN,NaN,8357320,6697160,6411,258048,43520,18,503904
2026-04-10 12:30:46.815,56296,ESTAB,bbr,232,28.863,0.108,20.039,1448,36,52128,28960,9489022,9464406,15564,NaN,6564,3317,6563,38,NaN,NaN,8318016,6692296,6547,258048,43520,17,569064
2026-04-10 12:30:47.048,56296,ESTAB,bbr,232,30.268,0.404,20.039,1448,36,52128,28960,9684502,9658438,15564,NaN,6699,3384,6698,38,NaN,NaN,8320576,6694016,6681,258048,43520,18,373584
2026-04-10 12:30:47.279,56296,ESTAB,bbr,232,28.866,0.111,20.039,1448,36,52128,28960,9877086,9852470,15564,NaN,6832,3451,6831,38,NaN,NaN,8322288,6691008,6815,258048,43520,17,211302
2026-04-10 12:30:47.521,56296,ESTAB,bbr,232,30.305,0.47,20.039,1448,36,52128,28960,10072566,10049398,15564,NaN,6967,3519,6966,38,NaN,NaN,8319720,6672328,6951,258048,43520,16,15822
2026-04-10 12:30:47.755,56296,ESTAB,bbr,236,33.607,9.573,20.039,1448,36,52128,28960,10088388,10088388,15564,NaN,6978,3533,6977,38,NaN,NaN,8355608,2536824,6978,258048,43520,NaN,NaN
2026-04-10 12:30:47.988,56296,ESTAB,bbr,236,33.607,9.573,20.039,1448,36,52128,28960,10088388,10088388,15564,NaN,6978,3533,6977,38,NaN,NaN,8355608,2536824,6978,258048,43520,NaN,NaN
2026-04-10 12:30:48.223,56296,ESTAB,bbr,236,33.607,9.573,20.039,1448,36,52128,28960,10088388,10088388,15564,NaN,6978,3533,6977,38,NaN,NaN,8355608,2536824,6978,258048,43520,NaN,NaN
2026-04-10 12:30:48.472,56296,ESTAB,bbr,228,26.342,6.515,20.039,1448,36,52128,28960,10120788,10100516,18416,NaN,7002,3543,7001,45,NaN,NaN,8355608,2536824,6988,258048,43520,14,628432
2026-04-10 12:30:48.704,56296,ESTAB,bbr,232,28.524,0.461,20.039,1448,36,52128,28960,10324956,10303236,18416,NaN,7143,3613,7142,45,NaN,NaN,8347920,6206264,7128,258048,43520,15,424264
2026-04-10 12:30:48.931,56296,ESTAB,bbr,232,29.83,0.423,20.039,1448,36,52128,28960,10517540,10491476,18416,NaN,7276,3678,7275,45,NaN,NaN,8343648,6529408,7258,258048,43520,18,492320
2026-04-10 12:30:49.157,56296,ESTAB,bbr,232,28.855,0.087,20.039,1448,36,52128,28960,10704332,10679716,18416,NaN,7405,3743,7404,45,NaN,NaN,8323992,6692944,7388,258048,43520,17,566168
2026-04-10 12:30:49.385,56296,ESTAB,bbr,232,30.287,0.456,20.039,1448,36,52128,28960,10896916,10870852,18416,NaN,7538,3809,7537,45,NaN,NaN,8323992,6694256,7520,258048,43520,18,373584
2026-04-10 12:30:49.613,56296,ESTAB,bbr,232,28.884,0.117,20.039,1448,36,52128,28960,11086604,11061988,18416,NaN,7669,3875,7668,45,NaN,NaN,8373552,6694656,7652,258048,43520,17,243953
