time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.231,19997,13,17280,20.2,20.3,20.1,31.1,0.1,989460,117,1,1,cubic
0.234,20202,14,17280,20.2,20.2,20.1,31.1,0.1,999752,119,1,1,cubic
0.238,20405,14,18720,20.3,21.0,20.1,31.1,0.2,1004875,122,1,1,cubic
0.241,20606,14,18720,20.5,21.9,20.1,31.1,0.6,1004925,124,1,1,cubic
0.245,20805,14,18720,20.7,22.0,20.1,31.1,0.8,1005606,126,1,1,cubic
0.248,21002,14,18720,20.9,22.4,20.1,31.1,1.0,1004784,128,1,1,cubic
0.251,21197,14,18720,21.2,23.1,20.1,31.1,1.3,1000802,130,1,1,cubic
0.253,21391,14,18720,21.3,21.9,20.1,31.1,1.2,1005641,132,1,1,cubic
0.257,21583,14,18720,21.4,22.0,20.1,31.1,1.1,1010487,134,1,1,cubic
0.262,21773,15,18720,21.6,23.6,20.1,31.1,1.4,1006006,136,1,1,cubic
0.268,22149,15,17280,21.9,23.8,20.1,31.1,1.6,1011000,139,1,1,cubic
0.274,22427,15,18720,22.1,23.7,20.1,31.1,1.6,1013283,143,1,1,cubic
0.279,22793,15,17280,22.5,25.4,20.1,31.1,2.0,1011314,146,1,1,cubic
0.285,23153,16,17280,22.7,23.7,20.1,31.1,1.8,1020810,150,1,1,cubic
0.290,23418,16,20160,22.6,21.8,20.1,31.1,1.6,1037342,155,1,1,cubic
0.295,23593,16,21600,23.1,26.7,20.1,31.1,2.2,1021695,158,1,1,cubic
0.302,23941,16,18720,23.1,23.5,20.1,31.1,1.8,1034302,160,1,1,cubic
0.307,24198,16,20160,23.8,28.6,20.1,31.1,2.7,1015613,164,1,1,cubic
0.309,24537,17,18720,23.8,23.6,20.1,31.1,2.1,1030966,167,1,1,cubic
0.006,24537,17,55,25.3,31.0,20.1,31.1,3.0,969650,172,1,1,cubic
0.009,24537,17,0,25.5,27.0,20.1,31.1,2.7,961631,173,1,1,cubic
0.035,24955,17,18720,25.5,25.1,20.1,31.1,2.1,980164,191,1,1,cubic
0.040,25201,17,21600,25.4,25.1,20.1,31.1,1.7,991423,196,1,1,cubic
0.047,25527,17,20160,26.2,31.3,20.1,31.3,2.7,975951,199,1,1,cubic
0.053,25768,17,21600,26.9,31.9,20.1,31.9,3.5,958952,203,1,1,cubic
0.058,26086,18,20160,26.5,23.5,20.1,31.9,3.4,986163,206,1,1,cubic
0.063,26322,18,23040,26.1,23.6,20.1,31.9,3.3,1008583,211,1,1,cubic
0.070,26633,18,21600,26.6,30.1,20.1,31.9,3.5,1001278,214,1,1,cubic
0.077,26941,18,21600,26.4,25.3,20.1,31.9,2.9,1019064,218,1,1,cubic
0.084,27170,18,23040,26.3,25.4,20.1,31.9,2.5,1032804,222,1,1,cubic
0.089,27472,19,21600,26.2,25.4,20.1,31.9,2.1,1048629,225,1,1,cubic
0.096,27770,19,23040,26.5,28.8,20.1,31.9,2.2,1047015,230,1,1,cubic
0.102,28066,19,23040,26.6,27.1,20.1,31.9,1.8,1055509,234,1,1,cubic
0.109,28358,19,23040,26.6,27.0,20.1,31.9,1.4,1064249,238,1,1,cubic
0.116,28647,19,23040,26.7,27.0,20.1,31.9,1.2,1073524,242,1,1,cubic
0.121,28862,20,24480,26.7,27.1,20.1,31.9,1.0,1079760,246,1,1,cubic
0.124,29217,20,23040,27.0,28.7,20.1,31.9,1.2,1082953,251,1,1,cubic
0.136,29498,20,24480,27.2,28.8,20.1,31.9,1.4,1084126,256,1,1,cubic
0.143,29776,20,24480,27.4,28.8,20.1,31.9,1.4,1086556,260,1,1,cubic
0.150,30051,20,24480,27.6,28.8,20.1,31.9,1.4,1089514,264,1,1,cubic
0.152,30324,21,24480,27.9,30.5,20.1,31.9,1.8,1085170,268,1,1,cubic
0.163,30595,21,25920,29.2,37.8,20.1,37.8,3.8,1048707,273,1,1,cubic
0.167,30930,21,24480,29.3,30.4,20.1,37.8,3.2,1054803,277,1,1,cubic
0.179,31195,21,25920,29.5,30.5,20.1,37.8,2.6,1058677,282,1,1,cubic
0.185,27295,18,25920,29.6,30.4,20.1,37.8,2.2,922502,286,1,1,cubic
0.192,27337,18,23040,30.7,38.2,20.1,38.2,3.8,891356,287,1,1,cubic
0.196,27358,18,18720,30.9,32.2,20.1,38.2,3.3,886634,290,1,1,cubic
0.207,27430,19,21600,32.0,40.3,20.1,40.3,4.8,856063,296,1,1,cubic
0.214,27470,19,21600,32.1,32.1,20.1,40.3,3.6,856991,301,1,1,cubic
0.223,27521,19,23040,31.4,27.0,20.1,40.3,4.0,875767,306,1,1,cubic
0.229,27561,19,23040,31.7,33.5,20.1,40.3,3.5,869816,310,1,1,cubic
0.235,27591,19,20160,31.1,27.0,20.1,40.3,3.8,887027,314,1,1,cubic
0.246,27660,19,23040,30.8,28.8,20.1,40.3,3.4,897614,320,1,1,cubic
0.253,27699,19,21600,30.6,28.8,20.1,40.3,3.1,906114,324,1,1,cubic
0.262,27748,19,21600,30.3,28.8,20.1,40.3,2.7,914417,329,1,1,cubic
0.270,27796,19,23040,30.8,34.0,20.1,40.3,3.0,902291,334,1,1,cubic
0.275,27825,19,20160,30.6,28.8,20.1,40.3,2.7,910623,338,1,1,cubic
0.287,27890,19,23040,30.3,28.8,20.1,40.3,2.5,919521,344,1,1,cubic
0.294,27928,19,21600,30.1,28.8,20.1,40.3,2.3,926639,348,1,1,cubic
0.302,27974,19,21600,30.0,28.8,20.1,40.3,2.0,933368,353,1,1,cubic
0.311,28020,19,23040,30.0,30.4,20.1,40.3,1.6,933346,358,1,1,cubic
0.316,28047,19,20160,29.9,28.8,20.1,40.3,1.5,939188,362,1,1,cubic
0.328,28111,19,23040,29.7,28.8,20.1,40.3,1.4,945734,368,1,1,cubic
0.334,28146,19,21600,29.6,28.7,20.1,40.3,1.3,951103,372,1,1,cubic
0.343,28190,19,21600,29.5,28.8,20.1,40.3,1.2,955625,377,1,1,cubic
0.352,28235,19,23040,29.6,30.5,20.1,40.3,1.1,952951,382,1,1,cubic
0.357,28261,19,20160,29.5,28.8,20.1,40.3,1.1,957286,386,1,1,cubic
0.368,28321,19,23040,29.4,28.9,20.1,40.3,1.0,962023,392,1,1,cubic
0.375,28355,19,21600,29.4,28.8,20.1,40.3,0.9,965934,396,1,1,cubic
0.384,28397,19,21600,29.3,28.6,20.1,40.3,0.8,970306,401,1,1,cubic
0.392,28438,19,23040,29.4,30.4,20.1,40.3,0.9,967147,406,1,1,cubic
0.397,28464,19,20160,29.3,28.8,20.1,40.3,0.8,970639,410,1,1,cubic
0.409,28521,19,23040,29.3,28.8,20.1,40.3,0.8,974843,416,1,1,cubic
0.416,28768,19,21600,29.2,28.7,20.1,40.3,0.7,985542,420,1,1,cubic
0.424,29124,20,21600,29.1,28.8,20.1,40.3,0.6,999313,425,1,1,cubic
0.433,29406,20,24480,29.3,30.5,20.1,40.3,0.8,1003343,431,1,1,cubic
0.438,29825,20,21600,29.2,28.7,20.1,40.3,0.7,1020181,435,1,1,cubic
0.450,30100,20,24480,29.2,28.8,20.1,40.3,0.7,1031316,441,1,1,cubic
0.453,30508,21,21600,29.1,28.6,20.1,40.3,0.6,1047844,445,1,1,cubic
0.467,30844,21,24480,29.3,30.5,20.1,40.3,0.8,1053055,452,1,1,cubic
0.475,31110,21,25920,29.7,32.2,20.1,40.3,1.4,1048993,457,1,1,cubic
0.480,31506,21,23040,29.8,30.5,20.1,40.3,1.2,1058704,461,1,1,cubic
0.492,31701,22,27360,30.3,33.9,20.1,40.3,1.9,1047066,467,1,1,cubic
0.497,31960,22,27360,31.4,39.4,20.1,40.3,3.7,1017218,471,1,1,cubic
0.504,32281,22,25920,31.5,32.2,20.1,40.3,3.0,1024370,475,1,1,cubic
0.512,32535,22,27360,31.6,32.1,20.1,40.3,2.4,1029914,480,1,1,cubic
0.519,32850,22,25920,31.9,33.8,20.1,40.3,2.4,1030944,484,1,1,cubic
0.528,33162,23,25920,31.9,32.2,20.1,40.3,1.9,1039267,489,1,1,cubic
0.536,33409,23,28800,32.2,33.9,20.1,40.3,1.9,1038933,495,1,1,cubic
0.543,33716,23,27360,32.4,33.9,20.1,40.3,1.8,1041613,499,1,1,cubic
0.551,33959,23,28800,32.5,33.8,20.1,40.3,1.7,1043415,504,1,1,cubic
0.558,34261,23,27360,32.7,33.9,20.1,40.3,1.6,1047448,508,1,1,cubic
0.567,34560,24,27360,32.9,33.9,20.1,40.3,1.5,1051830,513,1,1,cubic
0.575,30239,20,28800,33.2,35.5,20.1,40.3,1.8,911224,519,1,1,cubic
0.583,30296,21,23040,33.5,35.6,20.1,40.3,2.0,904628,520,1,1,cubic
0.592,30351,21,25920,33.7,35.5,20.1,40.3,2.0,899395,526,1,1,cubic
0.599,30395,21,24480,34.0,35.5,20.1,40.3,1.9,894839,530,1,1,cubic
0.602,30417,21,23040,34.2,35.5,20.1,40.3,1.8,890505,535,1,1,cubic
0.614,30493,21,23040,33.7,30.5,20.1,40.3,2.3,904890,541,1,1,cubic
0.628,30578,21,24480,33.5,32.2,20.1,40.3,2.1,912639,547,1,1,cubic
0.636,30631,21,25920,33.3,32.2,20.1,40.3,1.9,918718,552,1,1,cubic
0.643,30673,21,25920,34.0,38.3,20.1,40.3,2.7,903103,556,1,1,cubic
0.650,30714,21,25920,34.1,35.5,20.1,40.3,2.4,899411,560,1,1,cubic
0.655,30746,21,27360,34.8,39.4,20.1,40.3,3.1,883454,564,1,1,cubic
0.660,30777,21,23040,34.5,32.1,20.1,40.3,3.0,892889,567,1,1,cubic
0.665,30808,21,30240,34.2,32.2,20.1,40.3,2.8,901266,573,1,1,cubic
0.673,30858,21,25920,33.9,32.1,20.1,40.3,2.6,909567,574,1,1,cubic
0.680,30899,21,25920,33.7,32.1,20.1,40.3,2.4,916829,578,1,1,cubic
0.687,30939,21,25920,33.5,32.3,20.1,40.3,2.2,922973,582,1,1,cubic
0.694,30978,21,24480,33.6,33.8,20.1,40.3,1.7,923090,586,1,1,cubic
0.699,31008,21,28800,33.6,33.9,20.1,40.3,1.4,922912,591,1,1,cubic
0.705,31047,21,25920,33.4,32.1,20.1,40.3,1.4,929328,593,1,1,cubic
0.711,31077,21,27360,33.3,32.2,20.1,40.3,1.4,934562,597,1,1,cubic
0.717,31115,21,25920,33.1,32.1,20.1,40.3,1.3,939774,600,1,1,cubic
0.731,23860,16,18720,32.9,32.2,20.1,40.3,1.1,725845,604,1,1,cubic
0.738,23898,16,15840,32.8,32.1,20.1,40.3,1.0,729042,608,1,1,cubic
0.749,23963,16,20160,32.9,33.7,20.1,40.3,1.0,728513,614,1,1,cubic
0.755,23991,16,18720,32.8,32.1,20.1,40.3,1.0,731633,617,1,1,cubic
0.761,24028,16,18720,31.9,25.4,20.1,40.3,2.6,754032,621,1,1,cubic
0.768,24065,16,18720,31.5,29.3,20.1,40.3,2.6,762999,625,1,1,cubic
0.775,24101,16,17280,30.6,23.8,20.1,40.3,3.9,788387,629,1,1,cubic
0.783,24146,16,18720,30.1,26.5,20.1,40.3,3.9,803206,634,1,1,cubic
0.790,24181,16,18720,29.6,26.1,20.1,40.3,3.9,818031,638,1,1,cubic
0.797,24216,16,18720,29.0,25.1,20.1,40.3,4.1,835092,642,1,1,cubic
0.804,24251,16,20160,28.4,24.6,20.1,40.3,4.2,852527,646,1,1,cubic
0.809,24277,16,18720,27.9,24.2,20.1,40.3,4.2,869738,649,1,1,cubic
0.815,24312,16,20160,27.4,23.7,20.1,40.3,4.2,887882,653,1,1,cubic
0.820,24338,16,18720,26.9,23.6,20.1,40.3,4.1,904489,656,1,1,cubic
0.827,24372,16,20160,26.5,23.8,20.1,40.3,3.8,918900,660,1,1,cubic
0.832,24398,16,18720,26.2,23.7,20.1,40.3,3.6,932217,663,1,1,cubic
0.839,24431,16,20160,25.9,24.0,20.1,40.3,3.2,943427,667,1,1,cubic
0.844,24456,16,18720,25.6,23.7,20.1,40.3,3.0,954566,670,1,1,cubic
0.851,24489,17,18720,25.4,23.6,20.1,40.3,2.7,965159,674,1,1,cubic
0.858,24523,17,20160,25.4,25.3,20.1,40.3,2.1,966804,679,1,1,cubic
0.865,24555,17,20160,25.2,23.8,20.1,40.3,1.9,975798,683,1,1,cubic
0.871,24885,17,20160,25.4,26.7,20.1,40.3,1.8,981540,687,1,1,cubic
0.878,25215,17,20160,25.1,23.7,20.1,40.3,1.8,1002624,691,1,1,cubic
0.885,25540,17,20160,25.2,25.4,20.1,40.3,1.4,1014538,695,1,1,cubic
0.892,25942,18,18720,25.2,25.3,20.1,40.3,1.1,1029689,699,1,1,cubic
0.900,26337,18,20160,25.2,25.4,20.1,40.3,0.9,1044331,705,1,1,cubic
0.909,26648,18,21600,25.2,25.4,20.1,40.3,0.7,1055658,711,1,1,cubic
0.915,26956,18,21600,25.3,25.4,20.1,40.3,0.6,1067183,715,1,1,cubic
0.925,27260,18,21600,25.3,25.5,20.1,40.3,0.5,1078109,719,1,1,cubic
0.927,27712,19,18720,25.5,27.1,20.1,40.3,0.8,1086446,723,1,1,cubic
0.936,28082,19,21600,25.7,27.1,20.1,40.3,1.0,1092642,730,1,1,cubic
0.948,28374,19,23040,25.9,27.2,20.1,40.3,1.1,1096029,735,1,1,cubic
0.954,28663,19,23040,25.7,24.6,20.1,40.3,1.1,1113904,739,1,1,cubic
0.961,28949,20,23040,26.5,32.2,20.1,40.3,2.5,1090727,743,1,1,cubic
0.968,29232,20,24480,27.2,32.0,20.1,40.3,3.2,1073758,748,1,1,cubic
0.973,29443,20,25920,28.2,34.8,20.1,40.3,4.3,1045412,752,1,1,cubic
0.980,29791,20,23040,28.2,28.7,20.1,40.3,3.4,1055295,755,1,1,cubic
0.988,30066,20,24480,28.3,28.8,20.1,40.3,2.7,1062553,760,1,1,cubic
0.995,30407,21,23040,28.4,28.8,20.1,40.3,2.1,1072292,764,1,1,cubic
1.003,30677,21,25920,28.6,30.5,20.1,40.3,2.1,1071910,770,1,1,cubic
1.010,30944,21,25920,28.8,30.4,20.1,40.3,2.0,1072917,774,1,1,cubic
1.015,31210,21,25920,29.0,30.5,20.1,40.3,1.9,1074391,778,1,1,cubic
1.024,31472,21,25920,29.2,30.5,20.1,40.3,1.8,1076812,782,1,1,cubic
1.031,31798,22,24480,29.4,30.4,20.1,40.3,1.7,1082374,786,1,1,cubic
1.039,32121,22,25920,29.7,32.2,20.1,40.3,1.9,1080569,792,1,1,cubic
1.048,32376,22,27360,30.0,32.2,20.1,40.3,2.1,1077870,797,1,1,cubic
1.054,32629,22,27360,30.5,33.8,20.1,40.3,2.5,1069733,801,1,1,cubic
0.006,28550,19,0,30.4,21.7,20.1,40.3,4.3,940475,803,1,1,cubic
0.007,28550,19,0,30.0,27.6,20.1,40.3,3.9,951127,805,1,1,cubic
0.032,28888,20,20160,29.4,25.1,20.1,40.3,4.2,982718,825,1,1,cubic
0.037,28919,20,27360,28.9,25.1,20.1,40.3,4.2,1001974,832,1,1,cubic
0.044,28959,20,24480,29.3,32.3,20.1,40.3,4.0,988665,834,1,1,cubic
0.051,28999,20,24480,29.7,33.0,20.1,40.3,3.9,974789,838,1,1,cubic
0.057,29039,20,24480,30.3,33.8,20.1,40.3,3.9,959871,842,1,1,cubic
0.064,29079,20,23040,29.9,27.2,20.1,40.3,3.7,973681,846,1,1,cubic
0.073,29128,20,24480,30.4,34.3,20.1,40.3,3.9,957527,851,1,1,cubic
0.080,29167,20,24480,30.4,30.5,20.1,40.3,3.0,958368,855,1,1,cubic
0.086,29205,20,24480,30.4,30.5,20.1,40.3,2.2,959365,859,1,1,cubic
0.093,29243,20,24480,30.4,30.4,20.1,40.3,1.7,960645,863,1,1,cubic
0.100,29282,20,23040,30.5,30.5,20.1,40.3,1.3,961610,867,1,1,cubic
0.116,29371,20,24480,30.6,31.4,20.1,40.3,1.0,960652,876,1,1,cubic
0.122,29403,20,24480,30.6,30.4,20.1,40.3,0.8,962360,880,1,1,cubic
0.129,29439,20,24480,30.5,30.4,20.1,40.3,0.6,963980,884,1,1,cubic
0.135,29476,20,23040,30.5,30.4,20.1,40.3,0.5,965919,888,1,1,cubic
0.144,29521,20,24480,30.5,30.5,20.1,40.3,0.4,967616,893,1,1,cubic
0.157,22638,15,18720,30.4,30.5,20.1,40.3,0.5,745333,897,1,1,cubic
0.164,22675,15,17280,30.4,30.7,20.1,40.3,0.4,745716,900,1,1,cubic
0.171,22711,15,15840,30.4,30.5,20.1,40.3,0.3,746753,904,1,1,cubic
0.180,22756,15,17280,30.4,30.5,20.1,40.3,0.3,747912,909,1,1,cubic
0.186,22791,15,17280,29.3,21.8,20.1,40.3,2.4,776577,913,1,1,cubic
0.191,22817,15,20160,28.4,21.9,20.1,40.3,3.7,803132,917,1,1,cubic
0.196,22844,15,17280,27.6,21.9,20.1,40.3,4.4,827951,919,1,1,cubic
0.203,22879,15,17280,26.9,21.8,20.1,40.3,4.7,851691,923,1,1,cubic
0.210,22913,15,17280,26.3,22.0,20.1,40.3,4.8,872842,927,1,1,cubic
0.217,22948,15,17280,25.9,23.8,20.1,40.3,4.2,884588,931,1,1,cubic
0.223,22982,15,17280,25.6,23.2,20.1,40.3,3.8,897664,935,1,1,cubic
0.230,23016,15,18720,25.3,23.2,20.1,40.3,3.5,909687,939,1,1,cubic
0.235,23041,16,17280,25.0,23.2,20.1,40.3,3.1,920057,942,1,1,cubic
0.242,23074,16,20160,24.7,22.0,20.1,40.3,3.1,935419,947,1,1,cubic
0.248,23101,16,18720,24.3,22.0,20.1,40.3,3.0,949135,950,1,1,cubic
0.254,23132,16,18720,24.0,21.9,20.1,40.3,2.8,962389,954,1,1,cubic
0.261,23165,16,18720,24.2,25.1,20.1,40.3,2.4,958221,958,1,1,cubic
0.268,23197,16,18720,24.1,23.7,20.1,40.3,1.9,961972,962,1,1,cubic
0.274,23229,16,18720,24.4,26.4,20.1,40.3,2.0,951969,966,1,1,cubic
0.281,23535,16,18720,24.3,23.6,20.1,40.3,1.7,968279,970,1,1,cubic
0.288,23883,16,18720,24.2,23.7,20.1,40.3,1.4,985597,974,1,1,cubic
0.295,24312,16,17280,24.2,23.7,20.1,40.3,1.2,1006291,978,1,1,cubic
0.303,24650,17,18720,24.1,23.7,20.1,40.3,1.0,1022609,983,1,1,cubic
0.310,24983,17,20160,24.1,23.8,20.1,40.3,0.8,1038017,988,1,1,cubic
0.317,25311,17,20160,24.0,23.7,20.1,40.3,0.7,1053527,992,1,1,cubic
0.323,25635,17,20160,24.0,23.7,20.1,40.3,0.6,1068659,996,1,1,cubic
0.330,26035,18,18720,23.9,23.6,20.1,40.3,0.6,1087601,1000,1,1,cubic
0.339,26429,18,20160,24.1,25.2,20.1,40.3,0.7,1096684,1006,1,1,cubic
0.347,26739,18,21600,24.3,25.4,20.1,40.3,0.9,1102275,1011,1,1,cubic
0.354,27046,18,21600,24.4,25.4,20.1,40.3,0.9,1108442,1015,1,1,cubic
0.361,27349,18,21600,24.5,25.3,20.1,40.3,0.9,1115602,1019,1,1,cubic
0.366,27799,19,18720,24.8,27.0,20.1,40.3,1.3,1119708,1023,1,1,cubic
0.378,28168,19,21600,25.1,27.0,20.1,40.3,1.5,1122186,1030,1,1,cubic
0.386,28459,19,23040,25.3,26.9,20.1,40.3,1.6,1123529,1035,1,1,cubic
0.393,28747,19,23040,25.6,27.2,20.1,40.3,1.7,1124687,1039,1,1,cubic
0.400,29032,20,23040,26.0,28.8,20.1,40.3,2.1,1118292,1043,1,1,cubic
0.406,29244,20,25920,27.2,35.9,20.1,40.3,4.0,1075107,1048,1,1,cubic
0.411,29525,20,24480,27.4,28.8,20.1,40.3,3.4,1077594,1051,1,1,cubic
0.418,29872,20,23040,27.6,28.7,20.1,40.3,2.9,1083693,1055,1,1,cubic
0.427,30147,20,24480,27.7,28.7,20.1,40.3,2.5,1088182,1060,1,1,cubic
0.434,30487,21,23040,27.8,28.8,20.1,40.3,2.1,1095275,1064,1,1,cubic
0.442,30756,21,25920,28.2,30.4,20.1,40.3,2.2,1092226,1070,1,1,cubic
0.447,30956,21,27360,28.5,30.6,20.1,40.3,2.3,1087740,1074,1,1,cubic
0.454,31287,21,24480,28.7,30.5,20.1,40.3,2.2,1089645,1077,1,1,cubic
0.462,31549,21,25920,28.9,30.4,20.1,40.3,2.1,1090755,1082,1,1,cubic
0.469,31874,22,24480,29.1,30.3,20.1,40.3,1.9,1095552,1086,1,1,cubic
0.478,32196,22,25920,29.5,32.1,20.1,40.3,2.2,1092500,1092,1,1,cubic
0.486,32451,22,27360,29.8,32.2,20.1,40.3,2.3,1088630,1097,1,1,cubic
0.491,32703,22,27360,30.1,32.3,20.1,40.3,2.4,1085865,1101,1,1,cubic
0.500,32954,22,27360,30.4,32.1,20.1,40.3,2.3,1085119,1105,1,1,cubic
0.506,33265,23,25920,30.6,32.2,20.1,40.3,2.2,1087127,1109,1,1,cubic
0.511,33635,23,25920,31.0,33.8,20.1,40.3,2.4,1085105,1115,1,1,cubic
0.525,29430,20,28800,31.3,33.7,20.1,40.3,2.5,939055,1121,1,1,cubic
0.532,29474,20,24480,31.9,35.5,20.1,40.3,2.9,925138,1122,1,1,cubic
0.538,29518,20,24480,32.1,33.8,20.1,40.3,2.7,919649,1126,1,1,cubic
0.545,29561,20,23040,32.3,33.7,20.1,40.3,2.4,915144,1130,1,1,cubic
0.554,29614,20,24480,33.1,38.9,20.1,40.3,3.5,894007,1135,1,1,cubic
0.560,29657,20,24480,33.4,35.5,20.1,40.3,3.2,887429,1139,1,1,cubic
0.567,29700,20,24480,33.0,30.4,20.1,40.3,3.1,898883,1143,1,1,cubic
0.576,29742,20,24480,32.7,30.5,20.1,40.3,3.0,908874,1147,1,1,cubic
0.581,29783,20,23040,32.4,30.5,20.1,40.3,2.8,918010,1151,1,1,cubic
0.589,29835,20,24480,32.2,30.5,20.1,40.3,2.6,926408,1156,1,1,cubic
0.596,29876,20,24480,32.0,30.5,20.1,40.3,2.4,933800,1161,1,1,cubic
0.603,29917,20,24480,31.8,30.4,20.1,40.3,2.2,940904,1166,1,1,cubic
0.610,29957,20,24480,31.4,28.9,20.1,40.3,2.3,952982,1170,1,1,cubic
0.616,29997,20,24480,31.3,30.4,20.1,40.3,2.0,958156,1174,1,1,cubic
0.620,30017,20,23040,31.2,30.4,20.1,40.3,1.7,962422,1178,1,1,cubic
0.638,23019,15,18720,31.0,30.4,20.1,40.3,1.3,742069,1183,1,1,cubic
0.645,23055,16,17280,31.0,30.5,20.1,40.3,1.1,744887,1186,1,1,cubic
0.652,23092,16,18720,30.9,30.4,20.1,40.3,0.9,747628,1191,1,1,cubic
0.659,23128,16,18720,31.7,37.6,20.1,40.3,2.4,729083,1195,1,1,cubic
0.666,23164,16,18720,30.7,23.6,20.1,40.3,3.8,754404,1199,1,1,cubic
0.672,23200,16,18720,29.6,22.0,20.1,40.3,5.0,783466,1203,1,1,cubic
0.680,23236,16,18720,29.1,25.8,20.1,40.3,4.7,797501,1207,1,1,cubic
0.687,23271,16,18720,28.6,24.8,20.1,40.3,4.6,813728,1211,1,1,cubic
0.694,23306,16,18720,28.0,23.7,20.1,40.3,4.7,832892,1215,1,1,cubic
