Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,721.0,0,0.0,4.76,1.0
2,3688.0,1,0.0,4.68,1.096
3,4385.0,0,0.0,4.54,1.0895000000000001
4,4547.0,0,0.0,4.375,1.0775000000000001
5,4593.0,0,0.0,4.24,1.057
6,4549.0,0,0.0,4.15,1.0365
7,4701.0,0,0.0,4.09,1.0234999999999999
8,1230.0,0,0.0,4.05,1.0165
9,1466.0,0,0.0,4.025,1.009
10,4083.0,0,0.0,4.015,1.005
11,4831.0,0,0.0,4.003333333333333,1.0023333333333333
12,5070.0,0,0.0,4.0,1.001
13,4687.0,0,0.0,4.0,1.001
14,4765.0,0,0.0,4.0,1.001
15,4680.0,0,0.0,4.0,1.001
16,4674.0,0,0.0,4.0,1.001
17,4717.0,0,0.0,3.99,1.001
18,3527.0,0,0.0,3.99,1.001
19,3229.0,0,0.0,3.99,1.001
20,4406.0,0,0.0,3.99,1.001
21,3084.0,0,0.0,3.99,1.001
22,4777.0,0,0.0,3.99,1.001
23,4977.0,0,0.0,3.98,1.001
24,4616.0,0,0.0,3.98,1.001
25,5090.0,0,0.0,3.98,1.001
26,4480.0,0,0.0,3.98,1.001
27,4927.0,0,0.0,3.98,1.001
28,4653.0,0,0.0,3.98,1.001
29,4864.0,0,0.0,3.98,1.001
30,3780.0,0,0.0,3.973333333333333,0.9996666666666666
31,4941.0,0,0.0,3.98,0.997
32,4769.0,0,0.0,3.99,0.997
33,4454.0,0,0.0,3.995,0.997
34,5050.0,0,0.0,4.0,0.9989999999999999
35,4205.0,0,0.0,4.0,1.001
36,4126.0,0,0.0,4.0,1.001
37,4817.0,0,0.0,4.0,1.001
38,2546.0,0,0.0,4.0,1.001
39,3756.0,0,0.0,4.0,1.001
40,4363.0,0,0.0,3.99,1.001
41,4758.0,0,0.0,3.99,1.001
42,4517.0,0,0.0,3.99,1.001
43,5021.0,0,0.0,3.99,1.001
44,4861.0,0,0.0,3.99,1.001
45,2755.0,0,0.0,3.99,1.001
46,3572.0,0,0.0,3.99,1.001
47,5019.0,0,0.0,3.98,1.001
48,4771.0,0,0.0,3.98,1.001
49,4870.0,0,0.0,3.98,1.001
50,4337.0,0,0.0,3.98,1.001
51,4249.0,0,0.0,3.98,1.001
52,2314.0,0,0.0,3.98,1.001
53,4495.0,0,0.0,3.98,1.001
54,3624.0,0,0.0,3.98,0.9989999999999999
55,4627.0,0,0.0,3.98,0.997
56,3075.0,0,0.0,3.9850000000000003,0.997
57,3824.0,0,0.0,3.995,0.997
58,4867.0,0,0.0,4.0,0.997
59,3208.0,0,0.0,4.0,1.001
60,4182.0,0,0.0,4.0,1.001
61,3688.0,0,0.0,4.0,1.001
62,4385.0,0,0.0,4.0,1.001
63,4547.0,0,0.0,4.0,1.001
64,4593.0,0,0.0,3.99,1.001
65,4549.0,0,0.0,3.99,1.001
66,4701.0,0,0.0,3.99,1.001
67,4358.0,0,0.0,3.99,1.001
68,1230.0,0,0.0,3.99,1.001
69,1466.0,0,0.0,3.99,1.001
70,4083.0,0,0.0,3.98,1.001
71,4831.0,0,0.0,3.98,1.001
72,5070.0,0,0.0,3.98,1.001
73,4687.0,0,0.0,3.98,1.001
74,4765.0,0,0.0,3.98,1.001
75,4680.0,0,0.0,3.98,1.001
76,4674.0,0,0.0,3.98,1.001
77,4717.0,0,0.0,3.97,1.001
78,3527.0,0,0.0,3.98,0.997
79,3229.0,0,0.0,3.9850000000000003,0.997
80,4406.0,0,0.0,3.99,0.997
81,3084.0,0,0.0,4.0,0.997
82,4777.0,0,0.0,4.0,1.001
83,4977.0,0,0.0,4.0,1.001
84,4616.0,0,0.0,4.0,1.001
85,5090.0,0,0.0,4.0,1.001
86,4480.0,0,0.0,4.0,1.001
87,4927.0,0,0.0,3.99,1.001
88,4653.0,0,0.0,3.99,1.001
89,4864.0,0,0.0,3.99,1.001
90,3780.0,0,0.0,3.99,1.001
