time_hms,kb_per_sec_in,kb_per_sec_out
20:36:31,2.51,87.38
20:36:32,6.69,385.38
20:36:33,2.26,44.14
20:36:34,8.49,454.93
20:36:35,2.79,10.47
20:36:36,13.23,626.05
20:36:37,13.64,762.09
20:36:38,13.67,708.87
20:36:39,14.11,854.83
20:36:40,6.48,370.57
20:36:41,14.0,854.4
20:36:42,6.29,354.1
20:36:43,14.01,854.79
20:36:44,5.44,307.02
20:36:45,14.04,854.41
20:36:46,6.2,356.64
