timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 18:13:28,dualpi2,3379,26,0,0,0,0,0,0.0,0,0,26,0,0,0,0,0
2026-04-02 18:13:29,dualpi2,7001,34,0,0,0,0,0,0.0,0,0,28,6,0,0,0,0
2026-04-02 18:13:31,dualpi2,668148,474,0,0,0,3028,2,0.0,0,2464,28,448,2,0,0,4664
2026-04-02 18:13:32,dualpi2,850292,595,0,0,0,0,0,0.0,0,0,28,567,2,0,0,0
2026-04-02 18:13:33,dualpi2,1534709,1048,0,0,0,4542,3,0.0,0,4882,28,1023,2,0,0,6996
2026-04-02 18:13:34,dualpi2,2038882,1382,0,0,0,0,0,0.0,0,0,29,1353,2,0,0,0
2026-04-02 18:13:35,dualpi2,2708159,1825,0,0,0,4542,3,0.0,0,3976,29,1799,2,0,0,6996
2026-04-02 18:13:36,dualpi2,2997910,2019,0,0,0,0,0,0.0,0,0,31,1988,3,0,0,0
2026-04-02 18:13:37,dualpi2,3655075,2454,0,0,0,3028,2,0.0,0,2402,31,2425,3,1,0,4664
2026-04-02 18:13:38,dualpi2,4221462,2829,0,0,0,0,0,0.0,0,0,32,2797,3,1,0,0
2026-04-02 18:13:39,dualpi2,4871057,3259,0,0,0,3028,2,0.0,0,2446,32,3229,3,1,0,4664
2026-04-02 18:13:40,dualpi2,5035663,3368,0,0,0,0,0,0.0,0,0,32,3336,3,1,0,0
2026-04-02 18:13:41,dualpi2,5674660,3791,0,0,0,3028,2,0.0,0,1922,32,3761,3,1,0,4664
2026-04-02 18:13:42,dualpi2,6047272,4038,0,0,0,0,0,0.0,0,0,32,4006,3,1,0,0
2026-04-02 18:13:43,dualpi2,6663559,4446,0,0,0,3028,2,0.0,0,2521,32,4416,3,1,0,4664
2026-04-02 18:13:44,dualpi2,7333747,4889,0,0,0,0,0,0.0,0,0,32,4857,3,1,0,0
2026-04-02 18:13:45,dualpi2,7942464,5292,0,0,0,3028,2,0.0,0,2242,32,5262,3,1,0,4664
2026-04-02 18:13:46,dualpi2,8183062,5451,0,0,0,0,0,0.0,0,0,32,5419,3,1,0,0
2026-04-02 18:13:47,dualpi2,8769069,5839,0,0,0,3028,2,0.0,0,3339,32,5809,3,1,0,4664
2026-04-02 18:13:48,dualpi2,9288955,6183,0,0,0,0,0,0.0,0,0,32,6151,3,1,0,0
2026-04-02 18:13:49,dualpi2,9867462,6567,0,0,0,3028,2,0.0,0,697,33,6536,3,1,0,4664
