Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T04:29:52.597Z,1.66,4.01,1.0,26,8,1.666,1652,1.202
2026-04-01T04:29:53.595Z,1.04,4.01,1.0,26,8,1.666,1652,1.202
2026-04-01T04:29:54.595Z,1.08,4.01,1.0,26,8,1.666,1652,1.202
2026-04-01T04:29:55.595Z,0.47,4.01,1.0,27,8,1.666,3360,2.132
2026-04-01T04:29:56.595Z,0.52,4.01,1.0,27,8,1.666,3360,2.132
2026-04-01T04:29:57.595Z,0.42,4.01,1.0,27,8,1.666,3310,2.32
2026-04-01T04:29:58.595Z,1.27,4.01,1.0,27,8,1.666,3310,2.32
2026-04-01T04:29:59.595Z,1.0,4.01,1.0,28,8,1.666,1742,1.188
2026-04-01T04:30:00.595Z,0.97,4.01,1.0,28,8,1.666,1742,1.188
2026-04-01T04:30:01.595Z,0.77,4.01,1.0,29,8,1.666,3420,2.161
2026-04-01T04:30:02.594Z,0.73,4.01,1.0,29,8,1.666,3420,2.161
2026-04-01T04:30:03.595Z,1.46,4.01,1.0,29,8,1.666,3432,2.518
2026-04-01T04:30:04.595Z,2.99,4.01,1.0,30,8,1.666,580,0.398
2026-04-01T04:30:05.598Z,2.64,4.01,1.0,30,8,1.666,1270,0.921
2026-04-01T04:30:06.595Z,1.99,4.01,1.0,31,8,1.666,1270,0.921
2026-04-01T04:30:07.595Z,1.57,4.01,1.0,31,8,1.666,1270,0.921
2026-04-01T04:30:08.594Z,1.46,4.01,1.0,31,8,1.666,3254,2.514
2026-04-01T04:30:09.595Z,1.99,4.01,1.0,31,8,1.666,3254,2.514
2026-04-01T04:30:10.595Z,2.04,4.01,1.0,32,8,1.666,1826,1.262
2026-04-01T04:30:11.596Z,2.53,4.01,1.0,32,8,1.666,1642,1.213
2026-04-01T04:30:12.595Z,2.01,4.01,1.0,32,8,1.666,1642,1.213
2026-04-01T04:30:13.597Z,2.61,4.01,1.0,32,8,1.666,1648,1.181
2026-04-01T04:30:14.594Z,1.81,4.01,1.0,32,8,1.666,1648,1.181
2026-04-01T04:30:15.599Z,2.46,4.01,1.0,32,8,1.666,1632,1.127
2026-04-01T04:30:16.595Z,1.49,4.01,1.0,32,8,1.666,1632,1.127
2026-04-01T04:30:17.595Z,1.44,4.01,1.0,32,8,1.666,1632,1.127
2026-04-01T04:30:18.594Z,1.54,4.01,1.0,32,8,1.666,3308,2.275
2026-04-01T04:30:19.595Z,1.25,4.01,1.0,33,8,1.666,3308,2.275
2026-04-01T04:30:20.595Z,0.93,4.01,1.0,33,8,1.666,3308,2.275
2026-04-01T04:30:21.595Z,1.19,4.01,1.0,33,8,1.666,3680,2.473
2026-04-01T04:30:22.595Z,1.63,4.01,1.0,34,8,1.666,1944,1.21
2026-04-01T04:30:23.596Z,2.42,4.01,1.0,34,8,1.666,2152,1.285
2026-04-01T04:30:24.594Z,1.52,4.01,1.0,35,8,1.666,2152,1.285
2026-04-01T04:30:25.595Z,1.46,4.01,1.0,35,8,1.666,2152,1.285
2026-04-01T04:30:26.595Z,1.66,4.01,1.0,35,8,1.666,2762,1.9
2026-04-01T04:30:27.597Z,2.54,4.01,1.0,35,8,1.666,1670,1.067
2026-04-01T04:30:28.595Z,1.54,4.01,1.0,36,8,1.666,1670,1.067
2026-04-01T04:30:29.594Z,1.46,4.01,1.0,36,8,1.666,1670,1.067
2026-04-01T04:30:30.595Z,1.51,4.01,1.0,37,8,1.666,2370,1.689
2026-04-01T04:30:31.595Z,2.26,4.01,1.0,37,8,1.666,2370,1.689
2026-04-01T04:30:32.595Z,1.55,4.01,1.0,38,8,1.666,1814,1.167
2026-04-01T04:30:33.594Z,1.26,4.01,1.0,38,8,1.666,1814,1.167
2026-04-01T04:30:34.594Z,1.2,4.01,1.0,38,8,1.666,1814,1.167
2026-04-01T04:30:35.595Z,1.26,4.01,1.0,39,8,1.666,3142,2.088
2026-04-01T04:30:36.595Z,1.55,4.01,1.0,39,8,1.666,3058,1.866
2026-04-01T04:30:37.594Z,1.27,4.01,1.0,39,8,1.666,3058,1.866
2026-04-01T04:30:38.597Z,1.45,4.01,1.0,39,8,1.666,3090,1.844
2026-04-01T04:30:39.594Z,1.23,4.01,1.0,39,8,1.666,3090,1.844
2026-04-01T04:30:40.594Z,1.26,4.01,1.0,39,8,1.666,3090,1.844
2026-04-01T04:30:41.594Z,1.07,4.01,1.0,39,8,1.666,3096,2.06
2026-04-01T04:30:42.594Z,1.21,4.01,1.0,39,8,1.666,3096,2.06
2026-04-01T04:30:43.594Z,1.18,4.01,1.0,39,8,1.666,3138,1.97
2026-04-01T04:30:44.594Z,1.31,4.01,1.0,39,8,1.666,3138,1.97
2026-04-01T04:30:45.594Z,1.09,4.01,1.0,39,8,1.666,3128,1.937
2026-04-01T04:30:46.594Z,1.23,4.01,1.0,39,8,1.666,3128,1.937
2026-04-01T04:30:47.594Z,1.03,4.01,1.0,39,8,1.666,3150,1.963
2026-04-01T04:30:48.594Z,1.22,4.01,1.0,39,8,1.666,3150,1.963
2026-04-01T04:30:49.594Z,1.03,4.01,1.0,39,8,1.666,3136,1.962
2026-04-01T04:30:50.594Z,0.74,4.01,1.0,39,8,1.666,3136,1.962
2026-04-01T04:30:51.594Z,0.93,4.01,1.0,39,8,1.666,3692,2.468
2026-04-01T04:30:52.597Z,1.44,4.01,1.0,40,8,1.666,1756,0.962
2026-04-01T04:30:53.594Z,0.57,4.01,1.0,40,8,1.666,1756,0.962
2026-04-01T04:30:54.595Z,0.53,4.01,1.0,40,8,1.666,1756,0.962
2026-04-01T04:30:55.595Z,0.2,4.01,1.0,40,11,1.785,1756,0.962
2026-04-01T04:30:56.595Z,0.81,4.04,1.012,41,12,1.962,3540,2.479
2026-04-01T04:30:57.594Z,1.49,4.03,1.012,42,12,1.962,1650,1.196
2026-04-01T04:30:58.595Z,1.96,4.02,1.008,42,12,1.962,1866,1.322
