Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:05:28.859Z,1.21,3.99,1.001,6,0,0.000,1807,0.573
2026-04-10T14:05:29.859Z,1.71,3.99,1.001,6,0,0.000,1807,0.573
2026-04-10T14:05:30.860Z,1.14,3.99,1.001,7,0,0.000,3595,1.107
2026-04-10T14:05:31.863Z,2.34,3.98,1.001,7,0,0.000,1182,0.384
2026-04-10T14:05:32.859Z,1.16,3.98,1.001,8,0,0.000,1182,0.384
2026-04-10T14:05:33.860Z,0.22,3.98,1.001,8,1,0.093,1182,0.384
2026-04-10T14:05:34.860Z,0.24,4.28,1.061,8,4,0.760,1182,0.384
2026-04-10T14:05:35.860Z,0.07,4.67,1.000,8,6,1.524,1182,0.384
2026-04-10T14:05:36.860Z,0.06,4.92,1.000,9,9,2.184,3176,3.492
2026-04-10T14:05:37.859Z,0.55,5.01,1.099,9,11,2.421,3176,3.492
2026-04-10T14:05:38.859Z,0.59,4.92,1.099,10,12,2.532,1531,1.620
2026-04-10T14:05:39.859Z,2.12,4.82,1.099,11,12,2.532,376,0.416
2026-04-10T14:05:40.859Z,1.94,4.72,1.095,12,12,2.532,1115,1.205
2026-04-10T14:05:41.859Z,2.05,4.62,1.095,12,12,2.532,1115,1.205
2026-04-10T14:05:42.860Z,1.69,4.53,1.091,12,12,2.532,1433,1.588
2026-04-10T14:05:43.859Z,1.50,4.45,1.085,12,12,2.532,1433,1.588
2026-04-10T14:05:44.859Z,1.51,4.37,1.076,12,12,2.532,1747,1.910
2026-04-10T14:05:45.864Z,2.47,4.30,1.066,12,12,2.532,692,0.747
2026-04-10T14:05:46.860Z,1.39,4.24,1.055,13,12,2.532,692,0.747
2026-04-10T14:05:47.862Z,2.50,4.18,1.045,13,12,2.532,378,0.462
2026-04-10T14:05:48.860Z,1.39,4.14,1.035,14,12,2.532,378,0.462
2026-04-10T14:05:49.863Z,2.29,4.11,1.031,14,12,2.532,364,0.442
2026-04-10T14:05:50.862Z,1.48,4.08,1.025,14,12,2.532,364,0.442
2026-04-10T14:05:51.862Z,2.39,4.06,1.021,14,12,2.532,423,0.488
2026-04-10T14:05:52.863Z,1.31,4.05,1.015,14,12,2.532,423,0.488
2026-04-10T14:05:53.863Z,2.24,4.04,1.010,14,12,2.532,403,0.478
2026-04-10T14:05:54.862Z,1.43,4.03,1.010,14,12,2.532,403,0.478
2026-04-10T14:05:55.860Z,3.21,4.02,1.006,14,12,2.532,417,0.470
2026-04-10T14:05:56.863Z,3.29,4.01,1.006,14,12,2.532,436,0.504
2026-04-10T14:05:57.859Z,3.77,4.01,1.006,14,12,2.532,436,0.504
2026-04-10T14:05:58.861Z,3.16,4.00,1.001,14,12,2.532,440,0.926
2026-04-10T14:05:59.859Z,3.74,4.00,1.001,14,12,2.532,440,0.926
2026-04-10T14:06:00.864Z,3.30,4.00,1.001,14,12,2.532,428,0.873
2026-04-10T14:06:01.860Z,3.75,4.00,1.001,14,12,2.532,428,0.873
2026-04-10T14:06:02.864Z,3.17,4.00,1.001,14,12,2.532,164,0.775
2026-04-10T14:06:03.860Z,3.78,4.00,1.001,14,12,2.532,164,0.775
2026-04-10T14:06:04.862Z,3.30,4.00,1.001,14,12,2.532,212,0.739
2026-04-10T14:06:05.860Z,3.73,3.99,1.001,14,12,2.532,212,0.739
2026-04-10T14:06:06.861Z,3.18,3.99,1.001,14,12,2.532,450,0.733
2026-04-10T14:06:07.859Z,3.68,3.99,1.001,14,12,2.532,450,0.733
2026-04-10T14:06:08.864Z,3.31,3.99,1.001,14,12,2.532,428,0.630
2026-04-10T14:06:09.860Z,3.43,3.99,1.001,14,12,2.532,428,0.630
2026-04-10T14:06:10.864Z,3.19,3.99,1.001,14,12,2.532,421,0.593
2026-04-10T14:06:11.860Z,3.18,3.99,1.001,14,12,2.532,421,0.593
2026-04-10T14:06:12.862Z,3.32,3.98,1.001,14,12,2.532,419,0.523
2026-04-10T14:06:13.859Z,2.93,3.98,1.001,14,12,2.532,419,0.523
2026-04-10T14:06:14.863Z,3.19,3.98,1.001,14,12,2.532,411,0.444
2026-04-10T14:06:15.859Z,2.69,3.98,1.001,14,12,2.532,411,0.444
2026-04-10T14:06:16.862Z,3.34,3.98,0.997,14,12,2.532,440,0.487
2026-04-10T14:06:17.860Z,2.41,3.98,0.997,14,12,2.532,440,0.487
2026-04-10T14:06:18.862Z,3.21,3.99,0.997,14,12,2.532,427,0.503
2026-04-10T14:06:19.860Z,2.16,3.99,0.997,14,12,2.532,427,0.503
2026-04-10T14:06:20.860Z,3.36,3.99,0.997,14,12,2.532,447,0.518
2026-04-10T14:06:21.859Z,2.31,3.99,0.997,14,12,2.532,447,0.518
2026-04-10T14:06:22.863Z,3.24,4.00,0.997,14,12,2.532,270,0.316
2026-04-10T14:06:23.863Z,2.18,4.00,0.997,14,12,2.532,270,0.316
2026-04-10T14:06:24.861Z,3.39,4.00,0.997,14,12,2.532,279,0.332
2026-04-10T14:06:25.862Z,2.33,4.00,0.997,14,12,2.532,279,0.332
2026-04-10T14:06:26.860Z,3.27,4.00,1.001,14,12,2.532,386,0.422
2026-04-10T14:06:27.861Z,2.20,4.00,1.001,14,12,2.532,386,0.422
2026-04-10T14:06:28.861Z,3.40,4.00,1.001,14,12,2.532,262,0.306
2026-04-10T14:06:29.861Z,2.34,4.00,1.001,14,12,2.532,262,0.306
2026-04-10T14:06:30.860Z,3.27,4.00,1.001,14,12,2.532,440,0.513
2026-04-10T14:06:31.864Z,2.21,4.00,1.001,14,12,2.532,440,0.513
2026-04-10T14:06:32.861Z,3.15,4.00,1.001,14,12,2.532,464,0.474
2026-04-10T14:06:33.864Z,2.35,3.99,1.001,14,12,2.532,464,0.474
2026-04-10T14:06:34.863Z,3.29,3.99,1.001,14,12,2.532,437,0.501
2026-04-10T14:06:35.862Z,2.22,3.99,1.001,14,12,2.532,437,0.501
2026-04-10T14:06:36.861Z,3.16,3.99,1.001,14,12,2.532,449,0.518
2026-04-10T14:06:37.860Z,2.36,3.99,1.001,14,12,2.532,449,0.518
2026-04-10T14:06:38.861Z,3.23,3.99,1.001,14,12,2.532,429,0.456
2026-04-10T14:06:39.861Z,2.23,3.99,1.001,14,12,2.532,429,0.456
2026-04-10T14:06:40.862Z,3.16,3.98,1.001,14,12,2.532,433,0.471
2026-04-10T14:06:41.862Z,2.37,3.98,1.001,14,12,2.532,433,0.471
2026-04-10T14:06:42.860Z,2.91,3.98,1.001,14,12,2.532,433,0.471
2026-04-10T14:06:43.864Z,2.24,3.98,1.001,14,12,2.532,445,0.474
2026-04-10T14:06:44.859Z,2.88,3.98,0.997,14,12,2.532,445,0.474
2026-04-10T14:06:45.863Z,2.38,3.98,0.997,14,12,2.532,448,0.436
2026-04-10T14:06:46.859Z,2.16,3.99,0.997,14,12,2.532,448,0.436
2026-04-10T14:06:47.861Z,2.27,3.99,0.997,14,12,2.532,439,0.522
2026-04-10T14:06:48.860Z,1.93,3.99,0.997,14,12,2.532,439,0.522
2026-04-10T14:06:49.864Z,2.15,4.00,0.997,14,12,2.532,440,0.519
2026-04-10T14:06:50.859Z,1.90,4.00,0.997,14,12,2.532,440,0.519
2026-04-10T14:06:51.862Z,2.29,4.00,0.997,14,12,2.532,443,0.466
2026-04-10T14:06:52.860Z,1.69,4.00,0.997,14,12,2.532,443,0.466
2026-04-10T14:06:53.862Z,2.17,4.00,0.997,14,12,2.532,406,0.476
2026-04-10T14:06:54.859Z,1.38,4.00,1.001,14,12,2.532,406,0.476
2026-04-10T14:06:55.863Z,2.31,4.00,1.001,14,12,2.532,446,0.437
2026-04-10T14:06:56.859Z,1.25,4.00,1.001,14,12,2.532,446,0.437
2026-04-10T14:06:57.864Z,2.19,4.00,1.001,14,12,2.532,382,0.404
2026-04-10T14:06:58.859Z,1.39,4.00,1.001,14,12,2.532,382,0.404
2026-04-10T14:06:59.862Z,2.32,4.00,1.001,14,12,2.532,346,0.377
2026-04-10T14:07:00.864Z,1.26,4.00,1.001,14,12,2.532,346,0.377
2026-04-10T14:07:01.863Z,2.20,4.00,1.001,14,12,2.532,431,0.437
2026-04-10T14:07:02.863Z,1.39,3.99,1.001,14,12,2.532,431,0.437
2026-04-10T14:07:03.860Z,2.33,3.99,1.001,14,12,2.532,240,0.305
2026-04-10T14:07:04.862Z,1.27,3.99,1.001,14,12,2.532,240,0.305
2026-04-10T14:07:05.862Z,2.20,3.99,1.001,14,12,2.532,273,0.292
2026-04-10T14:07:06.864Z,1.14,3.99,1.001,14,12,2.532,273,0.292
2026-04-10T14:07:07.860Z,3.72,3.98,1.001,14,12,2.532,337,0.385
2026-04-10T14:07:08.863Z,3.27,3.98,1.001,14,12,2.532,354,0.606
2026-04-10T14:07:09.860Z,3.72,3.98,1.001,14,12,2.532,354,0.606
2026-04-10T14:07:10.864Z,3.15,3.98,1.001,14,12,2.532,423,0.966
2026-04-10T14:07:11.860Z,3.73,3.98,0.997,14,12,2.532,423,0.966
2026-04-10T14:07:12.861Z,3.29,3.98,0.997,14,12,2.532,438,0.878
2026-04-10T14:07:13.860Z,3.67,3.99,0.997,14,12,2.532,438,0.878
2026-04-10T14:07:14.861Z,3.17,3.99,0.997,14,12,2.532,477,0.862
2026-04-10T14:07:15.860Z,3.74,3.99,0.997,14,12,2.532,477,0.862
2026-04-10T14:07:16.864Z,3.31,3.99,0.997,14,12,2.532,223,0.734
2026-04-10T14:07:17.859Z,3.73,4.00,0.997,14,12,2.532,223,0.734
2026-04-10T14:07:18.864Z,3.20,4.00,0.997,14,12,2.532,327,0.709
2026-04-10T14:07:19.860Z,3.72,4.00,0.997,14,12,2.532,327,0.709
2026-04-10T14:07:20.864Z,3.34,4.00,0.997,14,12,2.532,447,0.674
2026-04-10T14:07:21.860Z,3.70,4.01,1.001,14,12,2.532,447,0.674
2026-04-10T14:07:22.862Z,3.22,4.00,1.001,14,12,2.532,426,0.583
2026-04-10T14:07:23.860Z,3.44,4.00,1.001,14,12,2.532,426,0.583
2026-04-10T14:07:24.862Z,3.36,4.00,1.001,14,12,2.532,443,0.562
2026-04-10T14:07:25.860Z,3.41,4.00,1.001,14,12,2.532,443,0.562
2026-04-10T14:07:26.864Z,3.23,4.00,1.001,14,12,2.532,368,0.451
2026-04-10T14:07:27.860Z,2.97,4.00,1.001,14,12,2.532,368,0.451
2026-04-10T14:07:28.860Z,3.37,4.00,1.001,14,12,2.532,430,0.470
2026-04-10T14:07:29.859Z,2.91,3.99,1.001,14,12,2.532,430,0.470
2026-04-10T14:07:30.864Z,3.24,3.99,1.001,14,12,2.532,223,0.348
2026-04-10T14:07:31.860Z,2.18,3.99,1.001,14,12,2.532,223,0.348
2026-04-10T14:07:32.863Z,3.38,3.99,1.001,14,12,2.532,379,0.328
2026-04-10T14:07:33.860Z,2.63,3.99,1.001,14,12,2.532,379,0.328
2026-04-10T14:07:34.861Z,3.25,3.99,1.001,14,12,2.532,294,0.233
2026-04-10T14:07:35.860Z,2.19,3.98,1.001,14,12,2.532,294,0.233
2026-04-10T14:07:36.862Z,3.38,3.98,1.001,14,12,2.532,376,0.186
2026-04-10T14:07:37.860Z,2.32,3.98,1.001,14,12,2.532,376,0.186
2026-04-10T14:07:38.861Z,3.26,3.98,1.001,14,12,2.532,273,0.119
2026-04-10T14:07:39.864Z,2.20,3.98,0.997,14,12,2.532,273,0.119
2026-04-10T14:07:40.861Z,3.14,3.98,0.997,14,12,2.532,322,0.123
2026-04-10T14:07:41.863Z,2.34,3.99,0.997,14,12,2.532,322,0.123
2026-04-10T14:07:42.862Z,3.28,3.99,0.997,14,12,2.532,435,0.156
2026-04-10T14:07:43.861Z,2.22,3.99,0.997,14,12,2.532,435,0.156
2026-04-10T14:07:44.864Z,3.16,4.00,0.997,14,12,2.532,319,0.121
2026-04-10T14:07:45.862Z,2.37,4.00,0.997,14,12,2.532,319,0.121
2026-04-10T14:07:46.863Z,3.31,4.00,0.997,14,12,2.532,378,0.154
2026-04-10T14:07:47.864Z,2.25,4.00,0.997,14,12,2.532,378,0.154
2026-04-10T14:07:48.864Z,3.19,4.00,0.997,14,12,2.532,364,0.141
2026-04-10T14:07:49.864Z,2.39,4.00,1.001,14,12,2.532,364,0.141
2026-04-10T14:07:50.864Z,3.33,4.00,1.001,14,12,2.532,423,0.181
2026-04-10T14:07:51.863Z,2.26,4.00,1.001,14,12,2.532,423,0.181
2026-04-10T14:07:52.862Z,3.20,4.00,1.001,14,12,2.532,403,0.149
2026-04-10T14:07:53.862Z,2.40,4.00,1.001,14,12,2.532,403,0.149
2026-04-10T14:07:54.864Z,3.21,4.00,1.001,14,12,2.532,417,0.152
2026-04-10T14:07:55.862Z,2.27,4.00,1.001,14,12,2.532,417,0.152
2026-04-10T14:07:56.862Z,3.21,4.00,1.001,14,12,2.532,436,0.157
2026-04-10T14:07:57.863Z,2.14,3.99,1.001,14,12,2.532,436,0.157
2026-04-10T14:07:58.862Z,3.25,3.99,1.001,14,12,2.532,440,0.155
2026-04-10T14:07:59.860Z,2.29,3.99,1.001,14,12,2.532,440,0.155
2026-04-10T14:08:00.862Z,3.22,3.99,1.001,14,12,2.532,428,0.151
