timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 13:07:18.620,52082,ESTAB,prague,224,21.141,5.04,20.132,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11352000,1597496,4,48640,43520,NaN,NaN
2026-04-02 13:07:19.307,52094,ESTAB,prague,228,24.937,0.529,20.062,1448,30,43440,NaN,99928,78388,822,NaN,71,32,70,2,NaN,NaN,28872000,6699272,56,111616,43520,15,15444
2026-04-02 13:07:19.530,52094,ESTAB,prague,228,25.228,0.044,20.062,1448,30,43440,NaN,242796,222692,1644,NaN,171,84,170,4,NaN,NaN,28539120,6685184,157,111616,43520,14,147908
2026-04-02 13:07:19.755,52094,ESTAB,prague,228,25.264,0.061,20.062,1448,30,43440,NaN,428040,406500,1644,NaN,300,148,299,4,NaN,NaN,28498080,6671160,285,111616,43520,15,180936
2026-04-02 13:07:19.987,52094,ESTAB,prague,228,25.261,0.025,20.062,1448,30,43440,NaN,620464,598924,1644,NaN,434,215,433,4,NaN,NaN,28502160,6694288,419,111616,43520,15,206784
2026-04-02 13:07:20.218,52094,ESTAB,prague,228,25.901,0.786,20.062,1448,40,57920,57920,812888,791348,1644,NaN,568,278,567,4,NaN,NaN,18531520,6256432,553,178176,43520,15,196926
2026-04-02 13:07:20.448,52094,ESTAB,prague,228,25.221,0.055,20.062,1448,27,39096,37648,999568,978028,1644,NaN,698,335,697,4,NaN,NaN,12846168,6692080,683,260608,43520,15,10246
2026-04-02 13:07:20.669,52094,ESTAB,prague,228,27.309,6.826,20.062,1448,27,39096,37648,1015094,1014038,3674,NaN,711,353,710,9,NaN,NaN,11863800,2284048,710,261632,43520,1,NaN
2026-04-02 13:07:20.897,52094,ESTAB,prague,228,25.411,2.429,20.062,1448,27,39096,37648,1024598,1023542,7328,NaN,720,362,719,18,NaN,NaN,12749832,2284048,719,261632,43520,1,NaN
2026-04-02 13:07:21.124,52094,ESTAB,prague,228,25.281,2.382,20.062,1448,27,39096,37648,1034102,1033046,10982,NaN,729,371,728,27,NaN,NaN,12815496,2284048,728,261632,43520,1,NaN
2026-04-02 13:07:21.350,52098,ESTAB,prague,220,20.853,10.426,20.853,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11509120,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:07:21.579,52098,ESTAB,prague,220,20.853,10.426,20.853,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11509120,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:07:21.808,52098,ESTAB,prague,220,20.853,10.426,20.853,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11509120,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:07:22.037,52098,ESTAB,prague,220,20.853,10.426,20.853,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11509120,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:07:22.279,52098,ESTAB,prague,220,20.853,10.426,20.853,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11509120,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:07:22.534,52098,ESTAB,prague,220,20.853,10.426,20.853,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11509120,NaN,1,42496,43440,NaN,NaN
2026-04-02 13:07:22.786,52098,ESTAB,prague,220,20.853,10.426,20.853,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11509120,NaN,1,42496,43440,NaN,NaN
