time_hms,kb_per_sec_in,kb_per_sec_out
07:28:37,9.8,341.7
07:28:38,11.5,427.1
07:28:39,9.8,342.5
07:28:40,11.3,427.1
07:28:41,11.9,419.6
07:28:42,11.5,427.0
07:28:43,11.9,421.1
07:28:44,11.5,427.1
07:28:45,11.9,417.4
07:28:46,11.4,427.1
07:28:47,12.0,418.7
07:28:48,11.4,428.3
07:28:49,11.8,421.0
07:28:50,11.5,426.9
07:28:51,11.1,415.0
07:28:52,11.9,429.8
07:28:53,11.2,416.9
07:28:54,12.0,428.5
07:28:55,11.2,419.1
07:28:56,11.9,428.8
07:28:57,11.3,419.1
07:28:58,11.9,428.6
07:28:59,11.5,418.3
07:29:00,11.4,428.6
07:29:01,11.3,427.1
07:29:02,11.8,420.8
07:29:03,11.3,427.1
07:29:04,11.8,419.1
07:29:05,11.2,418.1
07:29:06,12.1,428.3
07:29:07,11.2,414.9
07:29:08,12.2,429.9
07:29:09,11.4,416.6
07:29:10,10.8,391.3
07:29:11,11.9,417.8
07:29:12,12.4,428.6
07:29:13,11.5,417.4
07:29:14,12.1,428.5
07:29:15,11.5,418.5
07:29:16,12.1,428.5
07:29:17,11.2,416.8
07:29:18,11.9,428.5
07:29:19,11.4,417.9
07:29:20,11.8,428.6
07:29:21,11.7,418.2
07:29:22,11.9,428.4
07:29:23,11.4,417.3
07:29:24,11.8,419.6
07:29:25,11.2,426.9
07:29:26,11.9,420.8
07:29:27,9.8,390.1
07:29:28,11.9,429.8
07:29:29,11.6,418.4
07:29:30,12.3,428.5
07:29:31,11.6,418.2
07:29:32,12.1,420.4
07:29:33,11.5,427.1
07:29:34,11.1,388.1
07:29:35,11.5,426.9
07:29:36,9.8,344.7
07:29:37,11.5,428.4
07:29:38,11.8,418.1
07:29:39,10.3,391.5
07:29:40,7.6,246.4
07:29:41,12.0,430.0
07:29:42,9.1,305.7
07:29:43,11.7,427.1
07:29:44,11.7,406.0
07:29:45,11.6,427.1
07:29:46,10.7,374.7
07:29:47,11.7,427.1
07:29:48,10.3,362.5
07:29:49,10.1,393.1
07:29:50,12.1,415.5
07:29:51,11.8,426.9
07:29:52,11.2,377.0
07:29:53,12.1,427.1
07:29:54,12.5,417.3
07:29:55,15.6,663.5
07:29:56,5.7,191.6
07:29:57,18.6,854.2
07:29:58,7.2,287.7
07:29:59,18.6,853.9
07:30:00,8.1,343.0
07:30:01,18.7,836.5
07:30:02,6.5,275.9
07:30:03,7.5,317.3
07:30:04,0.0,0.0
07:30:05,9.2,377.5
07:30:06,0.0,0.0
07:30:07,17.7,769.8
07:30:08,6.1,275.2
07:30:09,17.3,750.7
07:30:10,10.7,485.4
07:30:11,16.8,725.6
07:30:12,12.5,571.6
07:30:13,16.2,702.0
07:30:14,10.9,497.4
