time_hms,kb_per_sec_in,kb_per_sec_out
07:26:55,0.0,0.0
07:26:56,0.0,0.4
07:26:57,0.0,0.0
07:26:58,0.0,0.0
07:26:59,0.0,0.0
07:27:00,0.0,0.0
07:27:01,0.0,0.1
07:27:02,0.1,0.2
07:27:03,0.0,0.0
07:27:04,0.0,0.4
07:27:05,0.0,0.0
07:27:06,0.0,0.0
07:27:07,0.0,0.0
07:27:08,0.0,0.0
07:27:09,0.0,0.0
07:27:10,0.0,0.0
07:27:11,0.0,0.0
07:27:12,0.0,0.0
07:27:13,0.0,0.0
07:27:14,0.0,0.0
07:27:15,0.0,0.0
07:27:16,0.0,0.0
07:27:17,0.0,0.0
07:27:18,0.0,0.0
07:27:19,0.0,0.2
07:27:20,0.0,0.4
07:27:21,0.1,0.1
07:27:22,0.0,0.0
07:27:23,0.0,0.0
07:27:24,0.0,0.0
07:27:25,9.2,309.8
07:27:26,10.8,425.7
07:27:27,11.3,434.5
07:27:28,11.4,426.9
07:27:29,11.5,449.2
07:27:30,12.2,455.3
07:27:31,11.1,426.9
07:27:32,11.1,425.6
07:27:33,10.9,434.4
07:27:34,10.9,425.5
07:27:35,11.0,436.0
07:27:36,11.3,425.6
07:27:37,11.7,434.3
07:27:38,11.1,427.0
07:27:39,11.0,434.4
07:27:40,10.9,441.7
07:27:41,11.0,431.4
07:27:42,13.5,524.7
07:27:43,12.4,481.7
07:27:44,11.1,427.1
07:27:45,11.0,430.0
07:27:46,10.5,427.1
07:27:47,11.2,437.3
07:27:48,10.9,433.0
07:27:49,12.2,478.8
07:27:50,11.3,427.1
07:27:51,12.2,466.8
07:27:52,10.8,427.3
07:27:53,11.8,472.8
07:27:54,11.1,427.2
07:27:55,11.8,468.3
07:27:56,10.9,428.5
07:27:57,10.9,432.9
07:27:58,11.0,427.1
07:27:59,11.0,430.0
07:28:00,11.0,426.9
07:28:01,10.6,430.0
07:28:02,10.8,427.1
07:28:03,11.0,431.5
07:28:04,19.5,790.4
07:28:05,14.2,577.9
07:28:06,18.6,778.7
07:28:07,13.9,591.1
07:28:08,10.8,427.1
07:28:09,11.3,449.3
07:28:10,10.7,427.1
07:28:11,11.3,449.3
07:28:12,10.9,427.1
07:28:13,11.2,432.9
07:28:14,11.5,426.9
07:28:15,11.6,467.0
07:28:16,10.7,427.0
07:28:17,11.5,450.7
07:28:18,11.3,427.1
07:28:19,11.5,441.9
07:28:20,11.3,427.0
07:28:21,11.3,433.1
07:28:22,10.8,427.0
07:28:23,10.9,425.5
07:28:24,11.1,434.5
07:28:25,12.3,481.6
07:28:26,11.2,427.0
07:28:27,14.5,577.4
07:28:28,10.9,427.0
07:28:29,11.5,447.7
07:28:30,11.1,427.0
07:28:31,16.3,638.3
07:28:32,11.1,425.5
07:28:33,12.0,471.4
07:28:34,11.5,427.0
07:28:35,12.2,481.7
07:28:36,11.0,427.0
07:28:37,12.1,480.3
07:28:38,10.6,427.1
07:28:39,12.4,478.7
07:28:40,11.1,427.1
07:28:41,11.3,429.9
07:28:42,11.1,427.0
07:28:43,11.0,428.5
07:28:44,11.0,427.1
07:28:45,11.5,434.5
07:28:46,10.2,427.1
07:28:47,11.5,431.5
07:28:48,11.2,426.9
07:28:49,11.0,431.5
07:28:50,11.3,426.8
07:28:51,11.5,435.9
07:28:52,11.0,425.5
07:28:53,11.3,434.4
07:28:54,11.0,425.6
07:28:55,11.2,430.2
07:28:56,11.3,425.8
07:28:57,11.3,433.0
07:28:58,11.0,425.6
07:28:59,11.3,431.5
07:29:00,11.2,425.6
07:29:01,11.0,427.2
07:29:02,11.4,434.5
07:29:03,11.1,427.1
07:29:04,11.5,433.0
07:29:05,10.6,430.0
07:29:06,11.4,425.5
07:29:07,10.8,437.2
07:29:08,11.3,425.4
07:29:09,11.5,429.9
07:29:10,12.1,462.1
07:29:11,11.4,434.5
07:29:12,10.9,427.1
07:29:13,11.3,434.4
07:29:14,10.9,425.5
07:29:15,11.4,432.9
07:29:16,11.2,425.6
07:29:17,11.5,430.0
07:29:18,11.4,425.5
07:29:19,11.4,432.9
07:29:20,11.3,425.6
07:29:21,11.3,431.6
07:29:22,11.1,426.8
07:29:23,11.1,434.4
07:29:24,11.1,434.4
07:29:25,11.1,428.5
07:29:26,11.4,431.4
07:29:27,11.8,463.9
07:29:28,11.2,425.4
07:29:29,11.5,428.5
07:29:30,11.1,425.5
07:29:31,11.3,431.4
07:29:32,11.5,428.3
07:29:33,11.0,427.1
07:29:34,11.9,459.6
07:29:35,11.4,426.9
07:29:36,12.5,486.2
07:29:37,10.8,426.9
07:29:38,11.5,432.8
07:29:39,11.8,462.5
07:29:40,14.9,582.2
07:29:41,11.1,424.1
07:29:42,13.1,512.7
07:29:43,11.1,427.0
07:29:44,11.3,435.9
07:29:45,11.3,428.5
07:29:46,12.4,469.7
07:29:47,10.7,427.1
07:29:48,12.6,484.8
07:29:49,11.6,458.2
07:29:50,11.3,430.0
07:29:51,11.1,426.9
