timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 13:40:11,dualpi2,3299,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-10 13:40:12,dualpi2,6700,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-10 13:40:13,dualpi2,715065,508,0,0,0,3028,2,0.0,0,2234,31,479,2,0,0,4664
2026-04-10 13:40:14,dualpi2,1459025,1000,0,0,0,0,0,0.0,0,0,31,969,2,1,0,0
2026-04-10 13:40:15,dualpi2,2214600,1500,0,0,0,3028,2,0.0,0,3263,31,1471,2,1,0,4664
2026-04-10 13:40:16,dualpi2,2718512,1833,0,0,0,0,0,0.0,0,0,31,1802,2,1,0,0
2026-04-10 13:40:17,dualpi2,3462045,2326,0,0,0,3028,2,0.0,0,1970,32,2296,2,1,0,4664
2026-04-10 13:40:18,dualpi2,3955754,2653,0,0,0,0,0,0.0,0,0,32,2621,2,1,0,0
2026-04-10 13:40:19,dualpi2,4676299,3136,0,0,0,3028,2,0.0,0,1973,34,3104,2,1,0,4664
2026-04-10 13:40:20,dualpi2,4936601,3309,0,0,0,0,0,0.0,0,0,34,3275,2,1,0,0
2026-04-10 13:40:21,dualpi2,5630963,3770,0,0,0,3028,2,0.0,0,2317,35,3737,2,1,0,4664
2026-04-10 13:40:22,dualpi2,6185976,4137,0,0,0,0,0,0.0,0,0,35,4102,2,1,0,0
2026-04-10 13:40:23,dualpi2,6761326,4519,0,0,0,0,0,0.0,0,0,35,4484,2,1,0,0
2026-04-10 13:40:24,dualpi2,6761326,4519,0,0,0,0,0,0.0,0,0,35,4484,2,1,0,0
2026-04-10 13:40:25,dualpi2,7443843,4972,0,0,0,3028,2,0.0,0,3179,35,4939,2,1,0,4664
2026-04-10 13:40:26,dualpi2,7502031,5012,0,0,0,0,0,0.0,0,0,35,4977,2,1,0,0
2026-04-10 13:40:27,dualpi2,8181134,5464,0,0,0,3028,2,0.0,0,2424,35,5431,2,1,0,4664
2026-04-10 13:40:28,dualpi2,8678292,5793,0,0,0,0,0,0.0,0,0,35,5758,2,1,0,0
