      Time     KB/s_in    KB/s_out
  13:42:29        11.8       726.9
  13:42:30        12.5       853.9
  13:42:31         9.9       623.4
  13:42:32        12.3       849.4
  13:42:33         9.3       621.8
  13:42:34        13.9       845.3
  13:42:35         9.0       628.1
  13:42:36        12.9       852.4
  13:42:37         9.0       616.2
  13:42:38        13.1       837.7
  13:42:39        11.1       641.2
  13:42:40        13.1       852.4
  13:42:41         8.9       661.9
  13:42:42        12.8       854.0
  13:42:43        10.5       662.1
  13:42:44        11.4       852.5
  13:42:45        10.0       651.7
  13:42:46        12.9       780.2
  13:42:47        10.4       673.9
  13:42:48         9.3       764.0
  13:42:49        10.0       682.6
  13:42:50        11.5       789.2
  13:42:51        10.1       687.3
  13:42:52        13.5       775.8
  13:42:53        10.4       725.5
  13:42:54        11.4       781.6
  13:42:55         9.6       725.4
  13:42:56        13.4       743.1
  13:42:57        11.9       754.8
  13:42:58         9.0       503.7
  13:42:59        11.9       746.4
  13:43:00        11.7       694.4
  13:43:01        11.2       773.0
  13:43:02        12.2       811.3
  13:43:03        12.2       796.6
  13:43:04        11.4       766.6
  13:43:05        11.7       812.8
  13:43:06        11.4       718.2
  13:43:07        11.5       827.5
  13:43:08        10.8       688.7
  13:43:09        13.0       846.6
  13:43:10        11.0       644.4
  13:43:11        12.7       831.6
  13:43:12         5.3       225.6
  13:43:13         0.0         0.0
  13:43:14         0.0         0.0
  13:43:15         0.0         0.0
  13:43:16         0.0         0.0
  13:43:17         0.0         0.0
  13:43:18         0.0         0.0
  13:43:19         0.0         0.0
  13:43:20         0.0         0.0
  13:43:21         0.0         0.0
  13:43:22         0.0         0.0
  13:43:23         0.0         0.0
  13:43:24         0.0         0.0
  13:43:25         0.0         0.0
  13:43:26         0.0         0.0
  13:43:27         0.0         0.0
  13:43:28         0.0         0.0
  13:43:29         0.0         0.0
  13:43:30         0.0         0.0
  13:43:31         0.0         0.0
