time_hms,kb_per_sec_in,kb_per_sec_out
13:40:12,1.0,3.3
13:40:13,19.3,666.0
13:40:14,18.9,751.4
13:40:15,18.6,693.3
13:40:16,13.9,536.2
13:40:17,18.4,672.7
13:40:18,13.9,535.1
13:40:19,20.1,639.8
13:40:20,8.8,317.6
13:40:21,17.7,605.2
13:40:22,15.8,614.1
13:40:23,17.5,561.7
13:40:24,0.1,0.0
13:40:25,18.4,583.6
13:40:26,4.1,137.4
13:40:27,21.3,576.5
13:40:28,14.8,574.0
13:40:29,18.7,545.4
13:40:30,6.8,260.4
13:40:31,21.4,532.5
13:40:32,7.3,264.1
13:40:33,19.6,504.2
13:40:34,0.7,3.4
13:40:35,22.4,495.5
13:40:36,0.6,2.2
13:40:37,22.2,476.3
13:40:38,22.0,854.4
13:40:39,22.0,466.5
13:40:40,9.9,362.5
13:40:41,19.3,430.0
13:40:42,12.9,399.5
13:40:43,11.2,249.1
13:40:44,5.8,175.7
13:40:45,10.6,194.0
13:40:46,8.1,240.3
13:40:47,14.3,200.3
13:40:48,14.7,427.0
13:40:49,18.7,514.7
13:40:50,16.8,521.7
13:40:51,16.4,424.8
13:40:52,10.7,316.1
13:40:53,7.5,149.6
13:40:54,2.5,57.7
13:40:55,4.9,127.2
13:40:56,10.2,300.8
13:40:57,10.4,112.4
13:40:58,12.7,384.3
13:40:59,17.0,123.0
13:41:00,18.1,388.7
13:41:01,17.8,103.8
13:41:02,17.0,521.7
13:41:03,14.4,392.8
13:41:04,16.7,293.4
13:41:05,17.1,68.0
13:41:06,16.5,459.8
13:41:07,13.5,388.6
13:41:08,16.0,472.4
13:41:09,1.7,25.4
13:41:10,14.1,428.9
13:41:11,1.0,3.0
13:41:12,13.6,416.8
13:41:13,1.2,21.9
13:41:14,15.5,459.5
13:41:15,0.2,4.6
13:41:16,11.1,313.0
13:41:17,0.0,0.0
13:41:18,11.9,321.3
13:41:19,3.5,6.8
13:41:20,16.1,427.4
13:41:21,5.3,11.1
13:41:22,15.5,414.6
13:41:23,3.0,18.1
13:41:24,12.0,322.2
13:41:25,13.9,422.7
13:41:26,12.1,312.8
13:41:27,1.6,3.3
13:41:28,9.0,227.8
13:41:29,0.0,0.0
13:41:30,5.2,125.6
13:41:31,0.0,0.0
13:41:32,7.9,200.6
13:41:33,0.0,0.0
13:41:34,6.8,177.9
13:41:35,0.0,0.0
13:41:36,6.3,172.1
13:41:37,0.0,0.0
13:41:38,5.5,135.3
13:41:39,0.0,0.0
13:41:40,7.0,174.0
13:41:41,0.1,0.1
13:41:42,8.6,224.1
13:41:43,0.0,0.0
13:41:44,6.7,181.7
13:41:45,0.0,0.0
13:41:46,7.3,188.9
13:41:47,0.0,0.0
13:41:48,7.5,197.4
13:41:49,0.0,0.0
13:41:50,7.8,206.3
13:41:51,0.0,0.0
13:41:52,6.5,177.4
13:41:53,1.0,28.5
13:41:54,5.7,146.4
13:41:55,2.1,59.4
13:41:56,5.4,133.2
13:41:57,2.4,72.0
13:41:58,4.6,109.4
13:41:59,3.6,108.2
13:42:00,4.1,100.6
13:42:01,3.8,110.0
13:42:02,2.9,59.2
13:42:03,0.6,15.5
13:42:04,2.6,54.7
13:42:05,1.4,46.1
13:42:06,2.4,42.9
13:42:07,5.9,162.8
13:42:08,1.6,19.3
13:42:09,7.0,212.5
13:42:10,1.1,3.0
13:42:11,7.0,208.8
13:42:12,0.6,1.5
13:42:13,7.9,214.9
13:42:14,0.0,0.0
13:42:15,7.7,213.2
13:42:16,0.0,0.0
13:42:17,8.0,208.3
13:42:18,0.0,0.0
13:42:19,7.9,211.0
13:42:20,0.0,0.0
13:42:21,9.1,227.9
13:42:22,0.0,0.0
13:42:23,5.1,124.8
13:42:24,0.0,0.0
13:42:25,6.0,138.9
13:42:26,0.1,0.1
13:42:27,7.4,191.6
13:42:28,0.0,0.0
13:42:29,5.0,128.4
13:42:30,0.0,0.1
13:42:31,8.2,216.8
13:42:32,0.0,0.0
13:42:33,8.9,232.6
13:42:34,0.0,0.0
13:42:35,8.2,226.1
13:42:36,0.0,0.0
13:42:37,9.1,238.0
13:42:38,0.0,0.0
13:42:39,7.3,204.5
13:42:40,0.0,0.0
13:42:41,7.4,192.0
13:42:42,0.0,0.0
13:42:43,7.5,192.4
13:42:44,0.0,0.0
13:42:45,7.7,202.5
13:42:46,1.4,35.0
13:42:47,7.4,181.8
13:42:48,1.4,44.2
13:42:49,6.5,171.5
13:42:50,2.2,64.9
13:42:51,6.6,167.1
13:42:52,2.1,55.0
13:42:53,4.9,128.6
13:42:54,2.4,74.3
13:42:55,5.2,128.6
13:42:56,2.7,81.2
13:42:57,3.8,99.1
13:42:58,10.5,299.0
13:42:59,4.1,90.2
13:43:00,4.6,139.3
13:43:01,3.7,81.4
13:43:02,2.0,43.2
13:43:03,2.9,57.7
13:43:04,3.3,87.7
13:43:05,2.3,41.5
13:43:06,4.4,137.4
13:43:07,1.9,26.7
13:43:08,5.5,166.7
13:43:09,1.3,6.0
13:43:10,6.3,191.3
13:43:11,0.8,3.1
13:43:12,7.0,205.2
13:43:13,0.0,0.0
13:43:14,7.0,222.6
13:43:15,0.0,0.0
13:43:16,4.9,120.8
13:43:17,0.0,0.0
13:43:18,5.8,157.9
13:43:19,0.0,0.0
13:43:20,7.1,206.9
13:43:21,0.0,0.0
13:43:22,6.6,207.7
