Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:14:33.065Z,1.27,4.21,1.052,0,0,0.0,828,0.274
2026-04-10T14:14:34.064Z,1.66,4.16,1.041,0,0,0.0,828,0.274
2026-04-10T14:14:35.064Z,1.64,4.13,1.032,1,0,0.0,4976,1.511
2026-04-10T14:14:36.068Z,2.04,4.1,1.027,1,0,0.0,4616,1.4
2026-04-10T14:14:37.064Z,1.38,4.07,1.022,1,0,0.0,4616,1.4
2026-04-10T14:14:38.064Z,1.82,4.05,1.018,1,0,0.0,4616,1.4
2026-04-10T14:14:39.064Z,1.49,4.04,1.013,1,0,0.0,5090,1.545
2026-04-10T14:14:40.065Z,2.03,4.03,1.009,1,0,0.0,4480,1.361
2026-04-10T14:14:41.064Z,1.26,4.02,1.009,1,0,0.0,4480,1.361
2026-04-10T14:14:42.064Z,1.76,4.02,1.004,1,0,0.0,4480,1.361
2026-04-10T14:14:43.064Z,1.46,4.01,1.004,1,0,0.0,4928,1.502
2026-04-10T14:14:44.064Z,1.53,4.01,1.004,1,0,0.0,4928,1.502
2026-04-10T14:14:45.064Z,1.2,4.0,1.004,1,0,0.0,4654,1.561
2026-04-10T14:14:46.064Z,1.73,4.0,1.0,1,0,0.0,4654,1.561
2026-04-10T14:14:47.064Z,1.23,4.0,1.0,1,0,0.0,4864,1.482
2026-04-10T14:14:48.068Z,2.07,4.0,1.0,1,0,0.0,3780,1.153
2026-04-10T14:14:49.064Z,1.12,4.0,1.0,1,0,0.0,3780,1.153
2026-04-10T14:14:50.070Z,1.56,4.0,1.0,1,0,0.0,3780,1.153
2026-04-10T14:14:51.064Z,1.19,4.0,1.0,1,0,0.0,4942,1.504
2026-04-10T14:14:52.064Z,1.56,4.0,1.0,1,0,0.0,4942,1.504
2026-04-10T14:14:53.064Z,1.14,4.0,1.0,1,0,0.0,4768,1.453
2026-04-10T14:14:54.064Z,1.21,4.0,1.0,1,0,0.0,4768,1.453
2026-04-10T14:14:55.064Z,1.01,4.0,1.0,1,0,0.0,4454,1.504
2026-04-10T14:14:56.065Z,1.2,4.0,1.0,1,0,0.0,4454,1.504
2026-04-10T14:14:57.064Z,1.15,4.0,1.0,1,0,0.0,5050,1.536
2026-04-10T14:14:58.064Z,1.5,4.0,1.0,1,0,0.0,5050,1.536
2026-04-10T14:14:59.064Z,1.03,4.0,1.0,1,0,0.0,4206,1.282
2026-04-10T14:15:00.064Z,1.71,4.0,1.0,1,0,0.0,4206,1.282
2026-04-10T14:15:01.064Z,1.16,4.0,1.0,1,0,0.0,4126,1.256
2026-04-10T14:15:02.065Z,1.29,4.0,1.0,1,0,0.0,4126,1.256
2026-04-10T14:15:03.064Z,0.98,4.0,1.0,1,0,0.0,4818,1.906
2026-04-10T14:15:04.064Z,0.48,4.0,1.0,1,0,0.0,4818,1.906
2026-04-10T14:15:05.064Z,1.11,4.0,1.0,1,0,0.0,2546,1.886
2026-04-10T14:15:06.064Z,1.72,4.0,1.0,1,0,0.0,2546,1.886
2026-04-10T14:15:07.065Z,1.06,4.0,1.0,2,0,0.0,1474,1.108
2026-04-10T14:15:08.064Z,1.72,4.0,1.0,2,0,0.0,1474,1.108
2026-04-10T14:15:09.064Z,1.78,4.0,1.0,2,0,0.0,1520,1.036
2026-04-10T14:15:10.065Z,1.98,4.0,1.0,2,0,0.0,3152,1.892
2026-04-10T14:15:11.065Z,1.79,4.0,1.0,3,0,0.0,3152,1.892
2026-04-10T14:15:12.064Z,1.96,4.0,1.0,3,0,0.0,3448,2.024
2026-04-10T14:15:13.064Z,1.7,4.0,1.0,3,0,0.0,3448,2.024
2026-04-10T14:15:14.064Z,1.97,4.0,1.0,3,0,0.0,3190,1.988
2026-04-10T14:15:15.064Z,1.98,4.0,1.0,3,0,0.0,3190,1.988
2026-04-10T14:15:16.064Z,1.78,4.0,1.0,3,0,0.0,3190,1.988
2026-04-10T14:15:17.064Z,1.98,4.0,1.0,3,0,0.0,3456,2.121
2026-04-10T14:15:18.064Z,2.17,4.0,1.0,3,0,0.0,2610,1.613
2026-04-10T14:15:19.064Z,2.14,4.0,1.0,3,0,0.0,2610,1.613
2026-04-10T14:15:20.064Z,2.33,4.0,1.0,3,0,0.0,2952,1.868
2026-04-10T14:15:21.064Z,2.26,4.0,1.0,3,0,0.0,2952,1.868
2026-04-10T14:15:22.064Z,2.32,4.0,1.0,3,0,0.0,3256,2.003
2026-04-10T14:15:23.064Z,2.29,4.0,1.0,3,0,0.0,3256,2.003
2026-04-10T14:15:24.064Z,2.06,4.0,1.0,3,0,0.0,3102,1.947
2026-04-10T14:15:25.064Z,2.23,4.0,1.0,3,0,0.0,3102,1.947
2026-04-10T14:15:26.064Z,1.98,4.0,1.0,3,0,0.0,3328,2.194
2026-04-10T14:15:27.064Z,2.0,4.0,1.0,3,0,0.0,3328,2.194
2026-04-10T14:15:28.064Z,2.05,4.0,1.0,3,0,0.0,3422,2.093
2026-04-10T14:15:29.064Z,1.76,4.0,1.0,3,0,0.0,3422,2.093
2026-04-10T14:15:30.064Z,1.7,4.0,1.0,3,0,0.0,3422,2.093
2026-04-10T14:15:31.064Z,1.72,4.0,1.0,3,0,0.0,3594,2.367
2026-04-10T14:15:32.064Z,2.09,4.0,1.0,3,0,0.0,2284,1.368
2026-04-10T14:15:33.064Z,1.83,4.0,1.0,3,0,0.0,2284,1.368
2026-04-10T14:15:34.064Z,1.96,4.0,1.0,3,0,0.0,3176,1.986
2026-04-10T14:15:35.064Z,1.99,4.0,1.0,3,0,0.0,3176,1.986
2026-04-10T14:15:36.064Z,2.1,4.0,1.0,3,0,0.0,3058,1.77
2026-04-10T14:15:37.064Z,1.79,4.0,1.0,3,0,0.0,3058,1.77
2026-04-10T14:15:38.064Z,1.73,4.0,1.0,3,0,0.0,3058,1.77
2026-04-10T14:15:39.064Z,2.06,4.0,1.0,3,0,0.0,3594,2.145
2026-04-10T14:15:40.064Z,2.12,4.0,1.0,3,0,0.0,2302,1.467
2026-04-10T14:15:41.065Z,1.81,4.0,1.0,3,0,0.0,2302,1.467
2026-04-10T14:15:42.068Z,1.99,4.0,1.0,3,0,0.0,2922,1.823
2026-04-10T14:15:43.064Z,1.71,4.0,1.0,3,0,0.0,2922,1.823
2026-04-10T14:15:44.064Z,1.56,4.0,1.0,3,0,0.0,2922,1.823
2026-04-10T14:15:45.064Z,1.36,4.0,1.0,3,0,0.0,3292,2.19
2026-04-10T14:15:46.065Z,1.5,4.0,1.0,3,0,0.0,3292,2.19
2026-04-10T14:15:47.065Z,1.45,4.0,1.0,3,0,0.0,3176,1.975
2026-04-10T14:15:48.064Z,1.57,4.0,1.0,3,0,0.0,3176,1.975
2026-04-10T14:15:49.064Z,1.25,4.0,1.0,3,0,0.0,3128,1.904
2026-04-10T14:15:50.064Z,1.31,4.0,1.0,3,0,0.0,3128,1.904
2026-04-10T14:15:51.064Z,1.23,4.0,1.0,3,0,0.0,3202,1.897
2026-04-10T14:15:52.065Z,1.37,4.0,1.0,3,0,0.0,3202,1.897
2026-04-10T14:15:53.064Z,1.26,4.0,1.0,3,0,0.0,3190,2.133
2026-04-10T14:15:54.064Z,1.23,4.0,1.0,3,0,0.0,3190,2.133
2026-04-10T14:15:55.064Z,0.98,4.0,1.0,3,0,0.0,3360,2.12
2026-04-10T14:15:56.064Z,1.04,4.0,1.0,3,0,0.0,3360,2.12
2026-04-10T14:15:57.064Z,1.07,4.0,1.0,3,0,0.0,3310,2.148
2026-04-10T14:15:58.065Z,0.74,4.0,1.0,3,0,0.0,3310,2.148
2026-04-10T14:15:59.065Z,0.8,4.0,1.0,3,0,0.0,3310,2.148
2026-04-10T14:16:00.065Z,0.71,4.0,1.0,3,0,0.0,3434,2.269
2026-04-10T14:16:01.065Z,0.71,4.0,1.0,3,0,0.0,3434,2.269
2026-04-10T14:16:02.064Z,0.54,4.0,1.0,3,0,0.0,3420,2.074
2026-04-10T14:16:03.065Z,0.46,4.0,1.0,3,0,0.0,3420,2.074
