time_hms,kb_per_sec_in,kb_per_sec_out
20:25:50,5.0,156.7
20:25:51,7.5,268.5
20:25:52,4.7,144.8
20:25:53,8.2,299.1
20:25:54,4.3,130.1
20:25:55,8.8,314.6
20:25:56,4.0,115.3
20:25:57,9.4,332.4
20:25:58,3.4,103.4
20:25:59,9.7,353.8
20:26:00,3.2,90.1
20:26:01,9.9,369.9
20:26:02,2.9,78.4
20:26:03,2.1,73.3
20:26:04,2.4,62.0
20:26:05,3.0,117.3
20:26:06,2.0,48.8
20:26:07,10.7,391.9
20:26:08,1.8,36.9
20:26:09,11.7,430.1
20:26:10,1.6,27.4
20:26:11,11.0,397.3
20:26:12,1.3,13.3
20:26:13,11.2,410.7
20:26:14,1.1,2.9
20:26:15,11.4,417.0
20:26:16,0.5,0.0
20:26:17,11.8,418.1
20:26:18,0.6,23.5
20:26:19,12.1,407.7
20:26:20,2.0,67.6
20:26:21,11.5,393.1
20:26:22,3.1,106.4
20:26:23,8.9,286.8
20:26:24,0.0,0.0
20:26:25,10.8,361.4
20:26:26,0.0,0.0
20:26:27,10.7,356.0
20:26:28,2.3,73.6
20:26:29,9.8,318.9
20:26:30,0.0,0.0
20:26:31,9.9,329.5
20:26:32,4.0,136.7
20:26:33,9.4,316.2
20:26:34,4.8,172.5
20:26:35,9.1,302.8
20:26:36,4.9,168.5
20:26:37,8.5,289.5
20:26:38,3.6,129.5
20:26:39,8.2,279.3
20:26:40,3.7,137.1
20:26:41,7.8,264.5
20:26:42,4.3,146.9
20:26:43,7.4,252.7
20:26:44,4.6,165.2
20:26:45,7.5,239.3
20:26:46,5.2,182.5
20:26:47,6.9,224.7
20:26:48,6.4,219.6
20:26:49,6.3,212.8
20:26:50,9.0,314.7
20:26:51,5.8,199.5
20:26:52,7.1,251.8
20:26:53,5.8,187.7
20:26:54,7.5,262.1
20:26:55,5.4,172.9
20:26:56,7.4,251.5
20:26:57,5.1,161.0
20:26:58,8.8,318.2
20:26:59,4.7,147.8
20:27:00,8.9,319.1
20:27:01,4.5,134.5
20:27:02,9.7,352.1
20:27:03,4.2,125.6
20:27:04,5.0,173.0
20:27:05,5.2,198.0
20:27:06,4.0,181.6
20:27:07,5.0,187.6
20:27:08,4.5,203.3
20:27:09,4.5,159.5
20:27:10,6.4,270.3
20:27:11,4.0,137.4
20:27:12,18.6,831.2
20:27:13,16.4,731.3
20:27:14,18.6,832.3
20:27:15,4.0,140.5
20:27:16,12.8,578.9
20:27:17,2.3,60.6
20:27:18,15.3,696.1
20:27:19,1.8,36.9
20:27:20,17.9,798.2
20:27:21,1.3,13.3
20:27:22,18.6,853.8
20:27:23,8.9,356.3
