time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.083,40868,28,31680,34.5,34.1,20.1,49.2,0.9,998850,23651,1564,10,bbr1
1.092,40868,28,34560,34.8,37.2,20.1,49.2,1.4,599310,23657,1564,10,bbr1
1.100,40868,28,33120,35.1,37.1,20.1,49.2,1.6,599310,23660,1564,10,bbr1
1.107,40868,28,33120,35.6,39.3,20.1,49.2,2.3,599310,23663,1564,10,bbr1
1.111,40868,28,30240,36.2,40.3,20.1,49.2,2.9,599310,23665,1564,10,bbr1
1.121,40868,28,28800,36.7,39.8,20.1,49.2,3.0,599310,23669,1565,10,bbr1
1.126,40868,28,25920,37.0,39.5,20.1,49.2,3.0,599310,23671,1565,10,bbr1
1.135,41059,28,24480,37.3,39.5,20.1,49.2,2.9,602871,23675,1566,10,bbr1
1.140,41059,28,21600,37.2,36.5,20.1,49.2,2.4,803828,23677,1566,10,bbr1
1.145,41059,28,20160,36.8,33.8,20.1,49.2,2.6,803828,23680,1566,10,bbr1
1.152,41059,28,20160,36.0,30.9,20.1,49.2,3.4,803828,23684,1566,10,bbr1
1.159,41059,28,20160,35.0,28.1,20.1,49.2,4.6,1004785,23688,1566,10,bbr1
1.167,41059,28,21600,33.9,25.9,20.1,49.2,5.7,1004785,23693,1566,10,bbr1
1.173,41059,28,24480,33.0,27.0,20.1,49.2,6.0,1004785,23698,1566,10,bbr1
1.180,41059,28,25920,32.3,26.9,20.1,49.2,6.0,1004785,23703,1566,10,bbr1
1.186,41059,28,27360,31.5,26.3,20.1,49.2,6.0,1004785,23707,1566,10,bbr1
1.192,41059,28,27360,31.1,27.7,20.1,49.2,5.5,1004785,23711,1566,10,bbr1
1.199,41059,28,30240,30.7,28.2,20.1,49.2,4.8,1004785,23716,1566,10,bbr1
1.206,41059,28,31680,30.7,31.0,20.1,49.2,3.7,602871,23720,1566,10,bbr1
1.211,41059,28,28800,30.9,32.1,20.1,49.2,3.1,602871,23722,1566,10,bbr1
1.218,41059,28,27360,31.2,33.1,20.1,49.2,2.9,602871,23725,1566,10,bbr1
1.225,41059,28,27360,31.5,33.8,20.1,49.2,2.8,602871,23728,1566,10,bbr1
1.230,41340,28,24480,31.9,34.9,20.1,49.2,3.0,608085,23730,1566,10,bbr1
1.236,41340,28,25920,32.4,35.4,20.1,49.2,3.1,810780,23733,1566,10,bbr1
1.243,41340,28,27360,33.3,39.7,20.1,49.2,4.2,810780,23737,1566,10,bbr1
1.249,41340,28,25920,34.0,38.8,20.1,49.2,4.5,810780,23740,1566,10,bbr1
1.254,41340,28,24480,34.2,36.0,20.1,49.2,3.9,810780,23743,1566,10,bbr1
1.261,41340,28,25920,34.1,33.5,20.1,49.2,3.1,1013475,23747,1566,10,bbr1
1.267,41340,28,27360,33.9,31.9,20.1,49.2,2.9,1013475,23751,1566,10,bbr1
1.273,41340,28,30240,33.9,34.1,20.1,49.2,2.2,1013475,23756,1566,10,bbr1
1.281,41340,28,31680,33.9,33.8,20.1,49.2,1.7,1013475,23761,1566,10,bbr1
1.287,41340,28,31680,33.8,33.5,20.1,49.2,1.4,608085,23765,1566,10,bbr1
1.294,41340,28,30240,33.7,33.2,20.1,49.2,1.2,608085,23768,1566,10,bbr1
1.302,41340,28,28800,33.9,34.6,20.1,49.2,1.1,608085,23771,1566,10,bbr1
1.308,41340,28,30240,34.0,35.0,20.1,49.2,1.1,608085,23774,1566,10,bbr1
1.313,41340,28,27360,34.7,39.6,20.1,49.2,2.2,608085,23776,1566,10,bbr1
1.320,41340,28,25920,35.3,39.4,20.1,49.2,2.8,608085,23779,1566,10,bbr1
1.330,41340,28,25920,35.8,39.6,20.1,49.2,3.2,608085,23783,1567,10,bbr1
1.336,41340,28,23040,36.0,36.9,20.1,49.2,2.7,810780,23786,1568,10,bbr1
1.341,41340,28,21600,35.7,34.2,20.1,49.2,2.5,810780,23789,1568,10,bbr1
1.352,41340,28,24480,35.6,35.0,20.1,49.2,2.0,810780,23795,1568,10,bbr1
1.357,41340,28,23040,35.2,32.3,20.1,49.2,2.4,810780,23798,1568,10,bbr1
1.364,41340,28,23040,34.6,30.1,20.1,49.2,3.0,810780,23802,1568,10,bbr1
1.371,41340,28,23040,33.9,29.5,20.1,49.2,3.6,810780,23806,1568,10,bbr1
1.382,41340,28,25920,33.8,32.5,20.1,49.2,3.0,1013475,23812,1568,10,bbr1
1.389,41340,28,27360,33.6,32.6,20.1,49.2,2.6,1013475,23817,1568,10,bbr1
1.396,41340,28,28800,33.4,32.2,20.1,49.2,2.3,1013475,23822,1568,10,bbr1
1.401,41340,28,28800,33.2,31.6,20.1,49.2,2.2,1013475,23826,1568,10,bbr1
1.408,41340,28,33120,33.4,34.9,20.1,49.2,2.1,1013475,23831,1568,10,bbr1
1.417,41340,28,34560,33.6,34.6,20.1,49.2,1.8,608085,23836,1568,10,bbr1
1.424,41340,28,33120,33.9,36.0,20.1,49.2,2.0,608085,23839,1568,10,bbr1
1.431,41340,28,31680,34.3,37.0,20.1,49.2,2.3,608085,23842,1568,10,bbr1
1.438,41340,28,30240,34.8,38.5,20.1,49.2,2.8,608085,23845,1568,10,bbr1
1.443,41340,28,27360,35.4,39.3,20.1,49.2,3.2,608085,23847,1568,10,bbr1
1.450,42595,29,25920,36.0,40.3,20.1,49.2,3.6,631422,23850,1568,10,bbr1
1.459,42595,29,25920,36.4,39.7,20.1,49.2,3.7,631422,23854,1569,10,bbr1
1.461,42595,29,21600,36.5,36.9,20.1,49.2,2.9,841897,23855,1569,10,bbr1
1.468,42595,29,23040,36.3,35.0,20.1,49.2,2.5,841897,23859,1569,10,bbr1
1.475,42595,29,23040,35.8,32.3,20.1,49.2,2.9,841897,23863,1569,10,bbr1
1.481,42595,29,24480,35.1,30.3,20.1,49.2,3.5,841897,23867,1569,10,bbr1
1.484,42595,29,23040,34.5,30.2,20.1,49.2,3.9,1052371,23869,1569,10,bbr1
1.492,42595,29,25920,33.8,29.1,20.1,49.2,4.3,1052371,23875,1569,10,bbr1
1.499,42595,29,28800,33.2,28.7,20.1,49.2,4.5,1052371,23880,1569,10,bbr1
1.503,42595,29,27360,32.6,28.4,20.1,49.2,4.6,1052371,23883,1569,10,bbr1
1.510,42595,29,30240,32.1,28.9,20.1,49.2,4.3,1052371,23888,1569,10,bbr1
1.516,42595,29,31680,31.9,30.5,20.1,49.2,3.7,631422,23892,1569,10,bbr1
1.528,42595,29,28800,32.1,33.2,20.1,49.2,2.4,631422,23897,1569,10,bbr1
1.535,42595,29,28800,32.4,34.2,20.1,49.2,2.3,631422,23900,1569,10,bbr1
1.539,42595,29,25920,32.7,35.5,20.1,49.2,2.5,631422,23902,1569,10,bbr1
1.547,42595,29,24480,33.2,36.8,20.1,49.2,2.9,631422,23905,1569,10,bbr1
1.552,42595,29,25920,33.8,37.5,20.1,49.2,3.2,841897,23908,1569,10,bbr1
1.557,42595,29,24480,34.4,38.7,20.1,49.2,3.6,841897,23911,1569,10,bbr1
1.564,42595,29,25920,34.7,36.5,20.1,49.2,3.3,841897,23915,1569,10,bbr1
1.569,42595,29,24480,34.6,34.3,20.1,49.2,2.5,841897,23918,1569,10,bbr1
1.576,42595,29,25920,34.4,32.7,20.1,49.2,2.4,841897,23922,1569,10,bbr1
1.581,42595,29,25920,33.9,30.6,20.1,49.2,2.7,841897,23925,1569,10,bbr1
1.588,42595,29,25920,33.7,32.1,20.1,49.2,2.5,841897,23929,1569,10,bbr1
1.595,42595,29,27360,33.5,32.1,20.1,49.2,2.3,841897,23933,1569,10,bbr1
1.600,42595,29,25920,33.3,32.0,20.1,49.2,2.1,1052371,23936,1569,10,bbr1
1.608,42595,29,30240,33.2,32.3,20.1,49.2,1.8,1052371,23942,1569,10,bbr1
1.613,42595,29,28800,33.0,31.9,20.1,49.2,1.7,1052371,23945,1569,10,bbr1
1.620,42595,29,31680,33.0,33.1,20.1,49.2,1.3,1052371,23951,1569,10,bbr1
1.628,42595,29,33120,33.0,33.1,20.1,49.2,1.0,631422,23956,1569,10,bbr1
1.635,42595,29,31680,33.1,33.8,20.1,49.2,0.9,631422,23959,1569,10,bbr1
1.642,42595,29,30240,33.4,35.1,20.1,49.2,1.2,631422,23962,1569,10,bbr1
0.006,42595,29,0,31.1,20.3,20.1,49.2,8.3,1052371,23966,1571,10,bbr1
0.007,42595,29,0,30.7,28.2,20.1,49.2,6.9,1052371,23968,1571,10,bbr1
0.034,42595,29,27360,29.9,24.7,20.1,49.2,6.7,1052371,23991,1571,10,bbr1
0.041,42595,29,31680,29.6,26.9,20.1,49.2,5.8,1052371,23996,1571,10,bbr1
0.049,42595,29,36000,29.8,31.1,20.1,49.2,4.7,631422,24001,1571,10,bbr1
0.056,42595,29,34560,30.5,35.8,20.1,49.2,5.0,631422,24004,1571,10,bbr1
0.065,42595,29,34560,31.8,40.7,20.1,49.2,6.3,631422,24008,1571,10,bbr1
0.074,42595,29,34560,32.8,40.2,20.1,49.2,6.8,631422,24012,1572,10,bbr1
0.076,42595,29,31680,33.6,39.4,20.1,49.2,6.8,631422,24013,1572,10,bbr1
0.092,42595,29,24480,34.9,38.2,20.1,49.2,6.0,631422,24020,1576,10,bbr1
0.096,42595,29,24480,35.2,37.0,20.1,49.2,5.0,841897,24022,1576,10,bbr1
0.103,42595,29,24480,35.5,37.9,20.1,49.2,4.4,841897,24026,1576,10,bbr1
0.110,42595,29,24480,35.5,35.7,20.1,49.2,3.4,841897,24030,1576,10,bbr1
0.117,42595,29,24480,35.3,33.4,20.1,49.2,3.1,841897,24034,1576,10,bbr1
0.123,42595,29,24480,34.7,30.7,20.1,49.2,3.4,841897,24038,1576,10,bbr1
0.134,42595,29,28800,34.8,35.2,20.1,49.2,2.7,841897,24044,1576,10,bbr1
0.140,42595,29,28800,34.8,35.2,20.1,49.2,2.1,1052371,24048,1576,10,bbr1
0.147,42595,29,30240,34.9,35.2,20.1,49.2,1.7,1052371,24053,1576,10,bbr1
0.154,42595,29,31680,34.9,35.1,20.1,49.2,1.3,1052371,24058,1576,10,bbr1
0.162,42595,29,34560,35.0,35.4,20.1,49.2,1.1,631422,24063,1576,10,bbr1
0.168,42595,29,34560,35.4,38.4,20.1,49.2,1.7,631422,24066,1576,10,bbr1
0.178,42595,29,34560,36.0,40.1,20.1,49.2,2.4,631422,24070,1576,10,bbr1
0.185,42595,29,33120,36.4,39.7,20.1,49.2,2.8,631422,24073,1576,10,bbr1
0.194,42595,29,33112,36.8,39.4,20.1,49.2,2.8,631422,24077,1577,10,bbr1
0.198,42595,29,28792,37.1,39.3,20.1,49.2,2.7,631422,24079,1578,10,bbr1
0.205,42595,29,25912,37.4,39.4,20.1,49.2,2.6,631422,24082,1579,10,bbr1
0.209,42595,29,24472,37.7,39.6,20.1,49.2,2.5,841897,24084,1579,10,bbr1
0.216,42595,29,24472,37.6,36.8,20.1,49.2,2.1,841897,24088,1579,10,bbr1
0.223,42595,29,25912,37.3,35.2,20.1,49.2,2.2,841897,24092,1579,10,bbr1
0.228,42595,29,24480,36.7,33.1,20.1,49.2,2.7,841897,24095,1579,10,bbr1
0.234,41340,28,25920,36.1,31.4,20.1,49.2,3.4,1013491,24099,1579,10,bbr1
0.240,41340,28,27360,35.5,31.4,20.1,49.2,3.7,1013491,24103,1579,10,bbr1
0.246,41340,28,28800,34.9,30.9,20.1,49.2,3.9,1013491,24107,1579,10,bbr1
0.252,41340,28,28800,34.4,30.9,20.1,49.2,3.9,1013491,24111,1579,10,bbr1
0.258,41340,28,30240,34.0,31.2,20.1,49.2,3.7,1013491,24116,1579,10,bbr1
0.265,41340,28,30240,33.6,30.7,20.1,49.2,3.6,608094,24120,1579,10,bbr1
0.272,41340,28,30240,33.6,33.7,20.1,49.2,2.8,608094,24123,1579,10,bbr1
0.280,41340,28,28800,33.8,34.8,20.1,49.2,2.4,608094,24126,1579,10,bbr1
0.286,42505,29,27360,34.0,35.8,20.1,49.2,2.3,629748,24129,1579,10,bbr1
0.293,42505,29,25920,34.4,36.9,20.1,49.2,2.5,629748,24132,1579,10,bbr1
0.300,42505,29,24480,34.8,38.1,20.1,49.2,2.8,629748,24135,1579,10,bbr1
0.307,42505,29,24480,35.2,37.9,20.1,49.2,2.8,839665,24138,1579,10,bbr1
0.315,42505,29,24480,35.4,36.4,20.1,49.2,2.4,839665,24143,1580,10,bbr1
0.320,42505,29,23040,35.2,33.7,20.1,49.2,2.2,839665,24146,1580,10,bbr1
0.327,42505,29,23040,34.7,31.3,20.1,49.2,2.6,1049581,24150,1580,10,bbr1
0.335,42505,29,27360,34.0,29.6,20.1,49.2,3.2,1049581,24156,1580,10,bbr1
0.343,42505,29,30240,33.8,32.0,20.1,49.2,2.9,1049581,24162,1580,10,bbr1
0.351,42505,29,31680,33.6,31.9,20.1,49.2,2.7,629748,24167,1580,10,bbr1
0.358,42505,29,30240,33.4,32.2,20.1,49.2,2.3,629748,24170,1580,10,bbr1
0.365,42505,29,28800,33.4,33.1,20.1,49.2,1.8,629748,24173,1580,10,bbr1
0.371,42505,29,28800,33.4,34.1,20.1,49.2,1.5,629748,24176,1580,10,bbr1
0.378,42505,29,28800,34.3,40.3,20.1,49.2,2.9,629748,24179,1580,10,bbr1
0.387,42505,29,27360,35.0,40.1,20.1,49.2,3.6,629748,24183,1581,10,bbr1
0.392,42505,29,27360,35.6,39.4,20.1,49.2,3.8,629748,24185,1581,10,bbr1
0.399,42505,29,24480,36.0,38.7,20.1,49.2,3.6,629748,24188,1582,10,bbr1
0.403,42505,29,21600,36.0,36.4,20.1,49.2,2.8,839665,24190,1582,10,bbr1
0.410,42505,29,25920,36.0,35.8,20.1,49.2,2.2,839665,24194,1582,10,bbr1
0.416,42505,29,25920,36.1,37.0,20.1,49.2,1.9,839665,24198,1582,10,bbr1
0.422,42505,29,24480,35.9,34.6,20.1,49.2,1.8,839665,24201,1582,10,bbr1
0.432,42505,29,27360,35.9,35.7,20.1,49.2,1.4,839665,24207,1582,10,bbr1
0.439,42505,29,28800,35.7,34.0,20.1,49.2,1.5,839665,24211,1582,10,bbr1
0.446,42505,29,30240,35.7,36.2,20.1,49.2,1.3,839665,24215,1582,10,bbr1
0.454,42505,29,33120,36.1,39.1,20.1,49.2,1.8,1049581,24220,1582,10,bbr1
0.459,42505,29,33120,36.5,39.4,20.1,49.2,2.1,1049581,24224,1582,10,bbr1
0.466,42505,29,36000,36.9,39.4,20.1,49.2,2.3,1049581,24229,1582,10,bbr1
0.474,42505,29,38880,37.2,39.0,20.1,49.2,2.3,1049581,24235,1583,10,bbr1
0.479,42505,29,37440,37.4,39.1,20.1,49.2,2.2,629748,24238,1583,10,bbr1
0.486,42505,29,37440,37.6,39.2,20.1,49.2,2.1,629748,24241,1583,10,bbr1
0.500,42505,29,37440,37.8,39.0,20.1,49.2,1.9,629748,24247,1585,10,bbr1
0.502,42505,29,33120,38.0,39.4,20.1,49.2,1.8,629748,24248,1585,10,bbr1
0.509,42505,29,30240,38.2,39.3,20.1,49.2,1.7,629748,24251,1586,10,bbr1
0.516,42505,29,28792,38.4,40.2,20.1,49.2,1.8,629748,24254,1587,10,bbr1
0.523,42505,29,27352,38.6,39.9,20.1,49.2,1.7,629748,24257,1588,10,bbr1
0.525,42505,29,24472,38.5,38.1,20.1,49.2,1.4,629748,24258,1588,10,bbr1
0.532,42505,29,23032,38.4,37.5,20.1,49.2,1.3,839665,24261,1588,10,bbr1
0.540,42505,29,24472,38.2,36.8,20.1,49.2,1.4,839665,24266,1588,10,bbr1
0.547,42505,29,24472,37.7,34.4,20.1,49.2,2.0,839665,24270,1588,10,bbr1
0.554,42505,29,24480,37.0,31.7,20.1,49.2,3.0,1049581,24274,1588,10,bbr1
0.561,42505,29,25920,36.1,29.6,20.1,49.2,4.1,1049581,24279,1588,10,bbr1
0.567,42505,29,30240,35.3,29.6,20.1,49.2,4.7,1049581,24284,1588,10,bbr1
0.573,42505,29,30240,34.7,31.0,20.1,49.2,4.6,1049581,24288,1588,10,bbr1
0.579,42505,29,30240,34.3,31.1,20.1,49.2,4.3,629748,24292,1588,10,bbr1
0.586,42505,29,28800,33.9,31.2,20.1,49.2,4.0,629748,24295,1588,10,bbr1
0.593,42505,29,27360,33.7,32.7,20.1,49.2,3.3,629748,24298,1588,10,bbr1
0.600,42505,29,25920,33.8,34.0,20.1,49.2,2.6,629748,24301,1588,10,bbr1
0.611,42505,29,27360,34.4,38.8,20.1,49.2,3.2,629748,24306,1588,10,bbr1
0.616,42505,29,24480,35.1,40.1,20.1,49.2,3.8,629748,24308,1588,10,bbr1
0.622,42505,29,23040,35.5,38.6,20.1,49.2,3.7,839665,24311,1588,10,bbr1
0.629,42505,29,23040,35.6,36.2,20.1,49.2,3.0,839665,24315,1588,10,bbr1
0.636,42505,29,24480,35.5,34.5,20.1,49.2,2.5,839665,24319,1588,10,bbr1
0.646,42505,29,27360,35.5,35.5,20.1,49.2,1.9,1049581,24325,1588,10,bbr1
0.652,42505,29,30240,35.5,35.5,20.1,49.2,1.4,1049581,24330,1588,10,bbr1
0.658,42505,29,30240,35.3,34.2,20.1,49.2,1.4,1049581,24334,1588,10,bbr1
0.666,41031,28,31680,35.2,34.2,20.1,49.2,1.3,602337,24339,1588,10,bbr1
0.673,41031,28,31680,35.0,33.9,20.1,49.2,1.3,602337,24342,1588,10,bbr1
0.680,41031,28,30240,35.3,37.1,20.1,49.2,1.5,602337,24345,1588,10,bbr1
0.688,41031,28,30240,35.6,38.1,20.1,49.2,1.8,602337,24348,1588,10,bbr1
0.692,41031,28,28800,36.1,39.1,20.1,49.2,2.3,602337,24350,1588,10,bbr1
0.702,41031,28,28800,36.6,40.4,20.1,49.2,2.8,602337,24354,1589,10,bbr1
0.706,41031,28,24480,37.1,40.3,20.1,49.2,3.0,602337,24356,1590,10,bbr1
0.711,41031,28,23040,37.2,38.2,20.1,49.2,2.5,803117,24358,1590,10,bbr1
0.718,41031,28,23040,37.2,37.1,20.1,49.2,1.9,803117,24362,1590,10,bbr1
0.725,41031,28,23040,36.8,34.1,20.1,49.2,2.2,803117,24366,1590,10,bbr1
0.732,41031,28,23040,36.1,31.0,20.1,49.2,3.1,803117,24370,1590,10,bbr1
0.738,41031,28,21600,35.2,28.8,20.1,49.2,4.1,803117,24373,1590,10,bbr1
0.748,41031,28,24480,34.7,31.5,20.1,49.2,4.0,803117,24379,1590,10,bbr1
0.755,41031,28,24480,34.3,31.1,20.1,49.2,3.9,1003896,24383,1590,10,bbr1
0.763,41031,28,25920,33.9,31.0,20.1,49.2,3.7,1003896,24388,1590,10,bbr1
0.769,41031,28,27360,33.4,30.4,20.1,49.2,3.7,1003896,24393,1590,10,bbr1
0.778,41031,28,31680,33.4,33.5,20.1,49.2,2.8,1003896,24399,1590,10,bbr1
0.785,41031,28,31680,33.4,33.1,20.1,49.2,2.2,602337,24403,1590,10,bbr1
0.792,41031,28,30240,33.5,33.8,20.1,49.2,1.7,602337,24406,1590,10,bbr1
0.799,41031,28,28800,33.6,34.5,20.1,49.2,1.6,602337,24409,1590,10,bbr1
0.804,41031,28,25920,33.9,35.8,20.1,49.2,1.7,602337,24411,1590,10,bbr1
0.811,41031,28,27360,34.4,38.0,20.1,49.2,2.3,602337,24414,1590,10,bbr1
0.816,41031,28,25920,35.1,40.5,20.1,49.2,3.3,602337,24416,1590,10,bbr1
0.825,41031,28,24480,35.8,40.2,20.1,49.2,3.7,602337,24420,1591,10,bbr1
0.830,41031,28,23040,36.1,38.1,20.1,49.2,3.4,803117,24422,1591,10,bbr1
0.835,41031,28,21600,36.0,35.2,20.1,49.2,2.8,803117,24425,1591,10,bbr1
0.842,41031,28,21600,35.5,32.5,20.1,49.2,2.9,803117,24429,1591,10,bbr1
0.849,41031,28,25920,35.1,31.9,20.1,49.2,3.1,803117,24433,1591,10,bbr1
0.854,41031,28,24480,34.8,32.5,20.1,49.2,3.0,1003896,24436,1591,10,bbr1
0.860,41031,28,27360,34.5,32.8,20.1,49.2,2.7,1003896,24440,1591,10,bbr1
0.866,41031,28,27360,34.2,31.8,20.1,49.2,2.7,1003896,24444,1591,10,bbr1
0.873,41031,28,28800,33.8,31.2,20.1,49.2,2.8,1003896,24449,1591,10,bbr1
0.879,41031,28,30240,33.5,31.1,20.1,49.2,2.8,1003896,24453,1591,10,bbr1
0.888,41031,28,33120,33.6,34.2,20.1,49.2,2.3,602337,24459,1591,10,bbr1
0.895,41031,28,31680,33.8,35.3,20.1,49.2,2.1,602337,24462,1591,10,bbr1
0.903,41031,28,30240,34.1,36.4,20.1,49.2,2.2,602337,24465,1591,10,bbr1
0.910,41031,28,28800,34.5,37.3,20.1,49.2,2.5,602337,24468,1591,10,bbr1
0.915,41031,28,25920,35.0,38.4,20.1,49.2,2.8,602337,24470,1591,10,bbr1
0.922,41031,28,25920,35.5,39.5,20.1,49.2,3.3,602337,24473,1591,10,bbr1
0.931,41098,28,24480,36.0,39.5,20.1,49.2,3.4,603582,24477,1592,10,bbr1
0.936,41168,28,21600,36.1,36.7,20.1,49.2,2.8,806520,24479,1592,10,bbr1
0.943,41168,28,23040,35.9,34.7,20.1,49.2,2.4,806520,24483,1592,10,bbr1
0.948,41168,28,21600,35.5,32.0,20.1,49.2,2.8,806520,24486,1592,10,bbr1
0.953,41168,28,24480,34.9,31.2,20.1,49.2,3.2,806520,24489,1592,10,bbr1
0.958,41168,28,23040,34.5,31.8,20.1,49.2,3.2,1008150,24492,1592,10,bbr1
0.965,41168,28,25920,33.9,29.7,20.1,49.2,3.6,1008150,24497,1592,10,bbr1
0.971,41168,28,25920,33.3,29.0,20.1,49.2,3.9,1008150,24501,1592,10,bbr1
0.978,41168,28,27360,32.8,29.0,20.1,49.2,4.0,1008150,24506,1592,10,bbr1
0.987,41168,28,33120,32.7,32.3,20.1,49.2,3.1,1008150,24512,1592,10,bbr1
0.992,41168,28,31680,32.7,32.3,20.1,49.2,2.5,604890,24515,1592,10,bbr1
1.000,41168,28,30240,32.7,33.3,20.1,49.2,2.0,604890,24518,1592,10,bbr1
1.006,41168,28,28800,32.9,34.4,20.1,49.2,1.9,604890,24521,1592,10,bbr1
1.011,41168,28,25920,33.3,35.4,20.1,49.2,2.1,604890,24523,1592,10,bbr1
1.019,41168,28,25920,33.8,38.0,20.1,49.2,2.7,604890,24526,1592,10,bbr1
1.026,41168,28,24480,34.5,39.0,20.1,49.2,3.3,604890,24529,1592,10,bbr1
1.032,41168,28,23040,35.1,39.2,20.1,49.2,3.7,806520,24532,1592,10,bbr1
1.039,41168,28,23040,35.2,36.4,20.1,49.2,3.1,806520,24536,1592,10,bbr1
1.046,41168,28,23040,35.1,33.7,20.1,49.2,2.7,806520,24540,1592,10,bbr1
1.052,41168,28,24480,34.7,32.3,20.1,49.2,2.7,1008150,24543,1592,10,bbr1
1.060,41168,28,27360,34.5,32.9,20.1,49.2,2.5,1008150,24549,1592,10,bbr1
1.066,41168,28,28800,34.3,32.8,20.1,49.2,2.3,1008150,24553,1592,10,bbr1
1.073,41168,28,30240,34.1,32.8,20.1,49.2,2.1,1008150,24558,1592,10,bbr1
1.081,41168,28,31680,33.9,32.6,20.1,49.2,1.9,604890,24563,1592,10,bbr1
1.088,41168,28,33120,33.7,32.3,20.1,49.2,1.8,604890,24566,1592,10,bbr1
1.095,41168,28,33120,34.1,36.9,20.1,49.2,2.2,604890,24569,1592,10,bbr1
1.100,41168,28,30240,34.6,37.7,20.1,49.2,2.5,604890,24571,1592,10,bbr1
1.105,41168,28,28800,35.0,38.4,20.1,49.2,2.9,604890,24573,1592,10,bbr1
1.109,41168,28,25920,35.6,39.5,20.1,49.2,3.3,604890,24575,1592,10,bbr1
1.117,41168,28,24480,36.0,39.2,20.1,49.2,3.4,604890,24578,1592,10,bbr1
1.125,41168,28,24480,36.3,38.1,20.1,49.2,3.0,806520,24582,1593,10,bbr1
1.130,41168,28,23040,36.4,37.1,20.1,49.2,2.5,806520,24585,1593,10,bbr1
1.138,41168,28,23040,36.1,34.3,20.1,49.2,2.4,806520,24589,1593,10,bbr1
1.144,41168,28,23040,35.6,31.5,20.1,49.2,2.9,1008150,24593,1593,10,bbr1
1.151,41168,28,25920,34.8,29.4,20.1,49.2,3.7,1008150,24598,1593,10,bbr1
1.156,41168,28,28800,34.0,28.8,20.1,49.2,4.3,1008150,24601,1593,10,bbr1
1.161,41168,28,28800,33.7,31.5,20.1,49.2,3.8,1008150,24605,1593,10,bbr1
1.168,41168,28,31680,33.5,31.6,20.1,49.2,3.4,1008150,24610,1593,10,bbr1
1.174,41168,28,30240,33.1,30.9,20.1,49.2,3.2,604890,24613,1593,10,bbr1
1.181,41168,28,30240,32.9,31.6,20.1,49.2,2.8,604890,24616,1593,10,bbr1
1.186,41168,28,27360,32.9,32.8,20.1,49.2,2.1,604890,24618,1593,10,bbr1
1.193,41168,28,28800,33.4,36.7,20.1,49.2,2.5,604890,24621,1593,10,bbr1
1.200,41168,28,27360,34.0,37.8,20.1,49.2,3.0,604890,24624,1593,10,bbr1
1.205,41168,28,25920,34.5,38.6,20.1,49.2,3.4,604890,24626,1593,10,bbr1
1.212,41168,28,24480,35.2,39.6,20.1,49.2,3.8,604890,24629,1593,10,bbr1
1.216,41168,28,21600,35.5,37.9,20.1,49.2,3.5,806520,24631,1593,10,bbr1
1.223,41168,28,23040,35.5,35.8,20.1,49.2,2.7,806520,24635,1593,10,bbr1
1.232,41168,28,25920,35.6,35.9,20.1,49.2,2.1,806520,24640,1593,10,bbr1
1.236,41168,28,23040,35.2,32.7,20.1,49.2,2.3,806520,24642,1593,10,bbr1
1.243,41168,28,23040,34.6,30.0,20.1,49.2,3.1,806520,24646,1593,10,bbr1
1.250,41168,28,24480,33.9,29.1,20.1,49.2,3.7,806520,24650,1593,10,bbr1
1.256,41168,28,25920,33.3,28.9,20.1,49.2,4.0,806520,24653,1593,10,bbr1
1.261,41168,28,24480,33.1,31.7,20.1,49.2,3.4,806520,24656,1593,10,bbr1
1.267,41168,28,27360,33.1,33.1,20.1,49.2,2.5,1008150,24660,1593,10,bbr1
1.273,41168,28,27360,33.0,32.8,20.1,49.2,2.0,1008150,24664,1593,10,bbr1
1.280,41168,28,30240,33.0,32.4,20.1,49.2,1.6,1008150,24669,1593,10,bbr1
1.284,41158,28,28800,32.9,32.2,20.1,49.2,1.4,1007835,24672,1593,10,bbr1
1.292,41158,28,33120,33.2,35.3,20.1,49.2,1.7,1007835,24677,1593,10,bbr1
1.300,41158,28,34560,33.4,35.0,20.1,49.2,1.7,604701,24682,1593,10,bbr1
1.307,41158,28,33120,33.9,37.8,20.1,49.2,2.4,604701,24685,1593,10,bbr1
1.314,41158,28,31680,34.3,37.1,20.1,49.2,2.6,604701,24688,1593,10,bbr1
1.319,41158,28,28800,34.8,37.9,20.1,49.2,2.8,604701,24690,1593,10,bbr1
1.326,41158,28,27360,35.3,39.0,20.1,49.2,3.2,604701,24693,1593,10,bbr1
1.333,42522,29,25920,35.8,39.6,20.1,49.2,3.5,630072,24696,1593,10,bbr1
1.342,42566,29,24480,36.2,38.5,20.1,49.2,3.3,630879,24700,1594,10,bbr1
1.346,42692,29,21600,36.2,36.0,20.1,49.2,2.5,844310,24702,1594,10,bbr1
1.353,42692,29,21600,35.7,32.7,20.1,49.2,2.7,844310,24706,1594,10,bbr1
1.360,42692,29,21600,35.1,30.5,20.1,49.2,3.4,844310,24710,1594,10,bbr1
1.367,42692,29,23040,34.3,28.6,20.1,49.2,4.1,1055387,24714,1594,10,bbr1
1.373,42692,29,24480,33.5,27.9,20.1,49.2,4.7,1055387,24719,1594,10,bbr1
