timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 01:50:32,dualpi2,51440930,34551,42,0,0,7570,5,0.098385,6781,0,14722,19876,31,2565,489,11720
2026-04-07 01:50:33,dualpi2,52319242,35138,42,0,0,7570,5,0.017729,12886,0,15156,20029,31,2583,489,11720
2026-04-07 01:50:34,dualpi2,53196866,35726,42,0,0,10534,7,0.083756,16326,6399,15350,20425,31,2664,489,16392
2026-04-07 01:50:35,dualpi2,54074148,36311,44,0,0,3028,2,0.019645,8232,0,15777,20580,31,2683,489,4688
2026-04-07 01:50:36,dualpi2,54952326,36898,44,0,0,7570,5,0.022761,8026,0,16105,20842,31,2707,489,11720
2026-04-07 01:50:37,dualpi2,55830974,37481,44,0,0,9052,6,0.140562,36004,2090,16571,20960,31,2728,489,14056
2026-04-07 01:50:38,dualpi2,56702954,38063,45,0,0,7570,5,0.023841,8590,0,16975,21138,31,2769,489,11720
2026-04-07 01:50:39,dualpi2,57580989,38648,45,0,0,6056,4,0.0211,16574,0,17519,21178,31,2770,489,9376
2026-04-07 01:50:40,dualpi2,58459692,39236,45,0,0,10534,7,0.040556,15443,2134,17791,21497,31,2828,489,16392
2026-04-07 01:50:41,dualpi2,59337042,39825,45,0,0,9052,6,0.061438,21414,1026,18147,21729,31,2855,489,14024
2026-04-07 01:50:42,dualpi2,60214760,40415,46,0,0,6024,4,0.112878,6031,640,18334,22131,31,2957,489,9336
2026-04-07 01:50:43,dualpi2,61090255,40999,49,0,0,6056,4,0.056404,7409,0,18694,22358,31,3007,489,9376
2026-04-07 01:50:44,dualpi2,61958430,41582,52,0,0,7506,5,0.085026,23002,4369,18911,22728,31,3058,489,11640
2026-04-07 01:50:45,dualpi2,62818127,42153,52,0,0,6056,4,0.005884,5261,0,19358,22851,31,3086,489,9376
2026-04-07 01:50:46,dualpi2,63695239,42736,52,0,0,10534,7,0.079329,31969,1484,19777,23018,31,3110,489,16328
2026-04-07 01:50:47,dualpi2,64570722,43322,55,0,0,9020,6,0.068957,16841,1658,20042,23341,31,3147,489,14016
2026-04-07 01:50:48,dualpi2,65449098,43908,56,0,0,7538,5,0.128661,31338,4136,20394,23575,31,3179,489,11680
2026-04-07 01:50:49,dualpi2,66327215,44495,58,0,0,10534,7,0.074043,10447,525,20696,23864,31,3224,489,16392
2026-04-07 01:50:50,dualpi2,67204278,45083,58,0,0,7570,5,0.088198,26615,0,20959,24187,31,3279,489,11720
2026-04-07 01:50:51,dualpi2,68082776,45672,60,0,0,6056,4,0.148008,24569,0,21135,24601,31,3366,489,9376
2026-04-07 01:50:52,dualpi2,68936934,46240,62,0,0,9052,6,0.079941,21358,1022,21540,24768,31,3392,489,14056
2026-04-07 01:50:53,dualpi2,69815208,46829,65,0,0,3028,2,0.092929,27519,0,21708,25188,31,3460,489,4688
2026-04-07 01:50:54,dualpi2,70621365,47366,66,0,0,6056,4,0.045055,23477,0,22066,25370,31,3496,489,9376
2026-04-07 01:50:55,dualpi2,71486097,47943,68,0,0,4542,3,0.019405,6062,0,22404,25610,31,3543,489,7032
2026-04-07 01:50:56,dualpi2,72364447,48525,68,0,0,6056,4,0.029182,7784,0,22954,25643,31,3544,489,9376
2026-04-07 01:50:57,dualpi2,73242807,49113,68,0,0,6056,4,0.219333,39305,0,23171,26014,31,3590,489,9376
2026-04-07 01:50:58,dualpi2,74120336,49703,71,0,0,3028,2,0.050851,5664,0,23501,26275,31,3648,489,4688
2026-04-07 01:50:59,dualpi2,74997226,50288,71,0,0,9052,6,0.037081,13344,5046,23814,26551,31,3680,489,14056
2026-04-07 01:51:00,dualpi2,75875632,50872,71,0,0,7570,5,0.005975,7634,0,24344,26604,31,3684,489,11720
2026-04-07 01:51:01,dualpi2,76753547,51459,73,0,0,1514,1,0.028265,2603,0,24592,26941,31,3725,489,2344
2026-04-07 01:51:02,dualpi2,77631145,52041,73,0,0,7570,5,0.005701,2911,0,25173,26946,31,3725,489,11720
2026-04-07 01:51:03,dualpi2,78508481,52628,73,0,0,6056,4,0.014005,6893,0,25548,27157,31,3751,489,9376
2026-04-07 01:51:04,dualpi2,79387499,53210,73,0,0,6056,4,0.00085,6434,0,26127,27160,31,3751,489,9376
2026-04-07 01:51:05,dualpi2,80264209,53795,73,0,0,10534,7,0.128395,37240,3263,26462,27413,31,3768,489,16328
2026-04-07 01:51:06,dualpi2,81143544,54384,77,0,0,3028,2,0.048206,4407,0,26741,27722,31,3853,489,4688
2026-04-07 01:51:07,dualpi2,82017896,54968,78,0,0,6056,4,0.074626,25882,0,27093,27957,31,3869,489,9376
2026-04-07 01:51:08,dualpi2,82895543,55551,78,0,0,6056,4,0.005754,5610,0,27631,28002,31,3876,489,9376
2026-04-07 01:51:09,dualpi2,83772401,56136,78,0,0,7538,5,0.024993,21807,1649,28012,28207,31,3894,489,11680
2026-04-07 01:51:10,dualpi2,84650022,56726,78,0,0,3028,2,0.068153,6667,0,28234,28572,31,3959,489,4688
2026-04-07 01:51:11,dualpi2,85529418,57312,79,0,0,6056,4,0.063179,20600,0,28651,28744,31,3968,489,9376
2026-04-07 01:51:12,dualpi2,86407195,57898,80,0,0,7570,5,0.005902,7534,0,29089,28894,31,3996,489,11720
2026-04-07 01:51:13,dualpi2,87284867,58485,81,0,0,9052,6,0.132582,31421,781,29425,29147,31,4054,489,14056
2026-04-07 01:51:14,dualpi2,88135102,59051,82,0,0,6056,4,0.005926,5704,0,29930,29207,31,4066,489,9376
2026-04-07 01:51:15,dualpi2,89013068,59636,82,0,0,7538,5,0.040325,12210,644,30388,29335,31,4073,489,11680
2026-04-07 01:51:16,dualpi2,89885167,60220,84,0,0,7570,5,0.000231,8092,0,30770,29539,31,4093,489,11720
2026-04-07 01:51:17,dualpi2,90762718,60806,84,0,0,6056,4,0.043838,8903,0,31211,29683,31,4120,489,9376
2026-04-07 01:51:18,dualpi2,91640589,61393,84,0,0,6056,4,0.00582,3595,0,31712,29769,31,4123,489,9376
2026-04-07 01:51:19,dualpi2,92517429,61978,85,0,0,6056,4,0.117759,26664,0,32157,29910,31,4140,489,9376
2026-04-07 01:51:20,dualpi2,93366308,62544,88,0,0,7570,5,0.008366,7798,0,32634,30003,31,4155,489,11720
2026-04-07 01:51:21,dualpi2,94244034,63132,88,0,0,6056,4,0.035695,6691,0,33071,30153,31,4179,489,9376
2026-04-07 01:51:22,dualpi2,95122342,63714,88,0,0,3028,2,0.00036,7160,0,33647,30157,31,4179,489,4688
2026-04-07 01:51:23,dualpi2,96000850,64300,88,0,0,9020,6,0.140324,37523,3668,34120,30274,31,4198,489,14016
2026-04-07 01:51:24,dualpi2,96867312,64879,91,0,0,6056,4,0.033268,4554,0,34511,30463,31,4255,489,9376
2026-04-07 01:51:25,dualpi2,97745932,65464,91,0,0,7570,5,0.008731,12062,0,35054,30506,31,4256,489,11720
2026-04-07 01:51:26,dualpi2,98615759,66049,94,0,0,7506,5,0.114404,28634,1484,35263,30885,31,4313,489,11672
2026-04-07 01:51:27,dualpi2,99495080,66638,95,0,0,6056,4,0.083736,8730,0,35509,31228,31,4372,489,9376
2026-04-07 01:51:28,dualpi2,100371625,67225,96,0,0,10534,7,0.077017,9990,3194,35725,31603,31,4436,489,16360
2026-04-07 01:51:29,dualpi2,101249879,67812,97,0,0,6056,4,0.092054,5983,0,35985,31928,31,4490,489,9376
2026-04-07 01:51:30,dualpi2,102108280,68386,101,0,0,6056,4,0.075147,17078,0,36288,32203,31,4531,489,9376
2026-04-07 01:51:31,dualpi2,102985048,68972,102,0,0,4542,3,0.029735,6307,0,36614,32463,31,4594,489,7032
2026-04-07 01:51:32,dualpi2,103862864,69556,102,0,0,6056,4,0.088057,20411,0,37075,32587,31,4597,489,9376
2026-04-07 01:51:33,dualpi2,104730848,70135,104,0,0,6056,4,0.0,3878,0,37484,32759,31,4642,489,9376
2026-04-07 01:51:34,dualpi2,105607684,70716,104,0,0,8988,6,0.017057,13560,110,37985,32841,31,4645,489,14040
2026-04-07 01:51:35,dualpi2,106486023,71306,106,0,0,6056,4,0.082535,24508,0,38155,33261,31,4706,489,9376
2026-04-07 01:51:36,dualpi2,107309251,71854,107,0,0,9020,6,0.088616,17896,2312,38547,33420,31,4734,489,13984
2026-04-07 01:51:37,dualpi2,108187419,72442,109,0,0,8988,6,0.052865,4226,1031,38759,33798,31,4818,489,14040
2026-04-07 01:51:38,dualpi2,109064895,73027,110,0,0,3028,2,0.044748,4895,0,39167,33972,31,4842,489,4688
2026-04-07 01:51:39,dualpi2,109943340,73612,110,0,0,7570,5,0.009534,5712,0,39573,34154,31,4851,489,11720
2026-04-07 01:51:40,dualpi2,110820642,74194,110,0,0,7538,5,0.040395,12915,1148,40127,34182,31,4852,489,11712
2026-04-07 01:51:41,dualpi2,111698810,74782,115,0,0,6056,4,0.06853,12705,0,40343,34558,31,4941,489,9376
2026-04-07 01:51:42,dualpi2,112577094,75369,115,0,0,6056,4,0.011787,5518,0,40799,34689,31,4956,489,9376
2026-04-07 01:51:43,dualpi2,113455259,75958,115,0,0,7570,5,0.064658,6920,0,41076,35002,31,5020,489,11720
2026-04-07 01:51:44,dualpi2,114334798,76542,115,0,0,7570,5,0.0,7641,0,41651,35011,31,5020,489,11720
2026-04-07 01:51:45,dualpi2,115213207,77130,116,0,0,9020,6,0.144424,47374,1552,41934,35318,31,5049,489,14048
2026-04-07 01:51:46,dualpi2,116089306,77718,117,0,0,7570,5,0.058406,10165,0,42254,35586,31,5125,489,11720
2026-04-07 01:51:47,dualpi2,116966517,78305,117,0,0,6056,4,0.053149,6016,0,42563,35863,31,5172,489,9376
2026-04-07 01:51:48,dualpi2,117844021,78886,117,0,0,7570,5,0.0,8059,0,43142,35866,31,5172,489,11720
2026-04-07 01:51:49,dualpi2,118722345,79473,117,0,0,9052,6,0.150866,37829,2824,43455,36141,31,5209,489,14024
2026-04-07 01:51:50,dualpi2,119468755,79978,117,0,0,0,0,0.0,0,0,43930,36165,31,5213,489,0
2026-04-07 01:51:51,dualpi2,119909914,80279,117,0,0,0,0,0.0,0,0,43930,36466,31,5215,489,0
2026-04-07 01:51:52,dualpi2,119912326,80282,117,0,0,0,0,0.0,0,0,43930,36469,31,5215,489,0
2026-04-07 01:51:53,dualpi2,120501340,80681,117,0,0,11856,8,0.045511,0,11824,43930,36876,31,5279,529,18688
2026-04-07 01:51:54,dualpi2,120805170,80887,117,0,0,0,0,0.0,0,0,43930,37074,31,5291,529,0
2026-04-07 01:51:55,dualpi2,121325334,81240,117,0,0,13338,9,0.042941,0,13297,43930,37436,31,5303,530,21024
2026-04-07 01:51:56,dualpi2,121685199,81484,117,0,0,0,0,0.0,0,0,43930,37671,31,5364,572,0
2026-04-07 01:51:57,dualpi2,122150421,81800,117,0,0,0,0,0.0,0,0,43930,37987,31,5370,572,0
2026-04-07 01:51:58,dualpi2,122153637,81804,117,0,0,0,0,0.0,0,0,43930,37991,31,5370,572,0
2026-04-07 01:51:59,dualpi2,122587845,82099,117,0,0,16302,11,0.041627,0,13659,43930,38297,31,5430,602,25696
2026-04-07 01:52:00,dualpi2,122635290,82136,117,0,0,0,0,0.0,0,0,43930,38323,31,5433,602,0
2026-04-07 01:52:01,dualpi2,123030288,82405,117,0,0,13338,9,0.004846,0,13878,43930,38601,31,5436,602,21024
2026-04-07 01:52:02,dualpi2,123120602,82471,117,0,0,0,0,0.0,0,0,43930,38658,31,5437,602,0
2026-04-07 01:52:03,dualpi2,123395917,82662,117,0,0,0,0,0.0,0,0,43930,38849,31,5476,627,0
2026-04-07 01:52:04,dualpi2,123401545,82669,117,0,0,0,0,0.0,0,0,43930,38856,31,5476,627,0
2026-04-07 01:52:05,dualpi2,123712873,82882,117,0,0,11856,8,0.029973,0,11174,43930,39077,31,5490,627,18688
2026-04-07 01:52:06,dualpi2,123749843,82912,117,0,0,0,0,0.0,0,0,43930,39099,31,5492,627,0
2026-04-07 01:52:07,dualpi2,124021157,83098,117,0,0,14820,10,0.0204,0,15074,43930,39295,31,5503,627,23360
2026-04-07 01:52:08,dualpi2,124812061,83634,117,0,0,7410,5,0.009435,0,10039,43930,39826,31,5582,659,11616
2026-04-07 01:52:09,dualpi2,125659360,84209,117,0,0,11856,8,0.055815,0,17768,43931,40403,31,5624,682,18688
2026-04-07 01:52:10,dualpi2,126536704,84801,117,0,0,8892,6,0.007837,0,13288,43931,40993,31,5674,690,14016
2026-04-07 01:52:11,dualpi2,126959378,85087,117,0,0,17784,12,0.056302,0,14780,43931,41285,31,5697,702,28032
2026-04-07 01:52:12,dualpi2,127838204,85680,117,0,0,13338,9,0.01451,0,13827,43931,41875,31,5756,722,21024
2026-04-07 01:52:13,dualpi2,128154049,85895,117,0,0,14820,10,0.046462,0,17251,43931,42091,31,5771,722,23360
2026-04-07 01:52:14,dualpi2,129031393,86487,117,0,0,13338,9,0.008382,0,14586,43931,42682,31,5836,742,21024
2026-04-07 01:52:15,dualpi2,129370462,86716,117,0,0,16302,11,0.044618,0,16106,43931,42913,31,5846,742,25600
2026-04-07 01:52:16,dualpi2,130249288,87309,117,0,0,11856,8,0.023393,0,8952,43931,43503,31,5921,777,18688
2026-04-07 01:52:17,dualpi2,130567548,87525,117,0,0,11856,8,0.0,0,2035,43931,43719,31,5930,777,18656
2026-04-07 01:52:18,dualpi2,131444892,88117,117,0,0,10374,7,0.018922,0,11130,43931,44310,31,6001,802,16352
2026-04-07 01:52:19,dualpi2,131798779,88357,117,0,0,0,0,0.0,0,0,43931,44543,31,6006,802,0
2026-04-07 01:52:20,dualpi2,132636109,88922,117,0,0,10374,7,0.031892,0,9944,43931,45115,31,6074,834,16352
2026-04-07 01:52:21,dualpi2,133043084,89198,117,0,0,0,0,0.0,0,0,43931,45384,31,6094,848,0
2026-04-07 01:52:22,dualpi2,133844576,89739,117,0,0,10374,7,0.01042,0,10103,43931,45932,31,6151,868,16352
2026-04-07 01:52:23,dualpi2,133976055,89828,117,0,0,0,0,0.0,0,0,43931,46014,31,6154,868,0
2026-04-07 01:52:24,dualpi2,134734569,90340,117,0,0,11856,8,0.048811,0,15426,43931,46534,31,6210,889,18688
2026-04-07 01:52:25,dualpi2,134831348,90407,117,0,0,0,0,0.0,0,0,43931,46593,31,6216,889,0
2026-04-07 01:52:26,dualpi2,135548366,90891,117,0,0,13338,9,0.034967,0,17620,43931,47086,31,6251,892,21024
2026-04-07 01:52:27,dualpi2,135688995,90988,117,0,0,0,0,0.0,0,0,43931,47174,31,6270,902,0
2026-04-07 01:52:28,dualpi2,136361553,91442,117,0,0,16302,11,0.032632,0,15065,43931,47639,31,6302,902,25696
2026-04-07 01:52:29,dualpi2,136505120,91540,117,0,0,0,0,0.0,0,0,43931,47726,31,6316,910,0
2026-04-07 01:52:30,dualpi2,137134742,91966,117,0,0,10374,7,0.03675,0,12171,43932,48158,31,6359,910,16352
2026-04-07 01:52:31,dualpi2,137767925,92394,117,0,0,0,0,0.0,0,0,43932,48579,31,6388,910,0
2026-04-07 01:52:32,dualpi2,138353045,92789,117,0,0,13338,9,0.041184,0,15879,43932,48983,31,6441,934,21024
2026-04-07 01:52:33,dualpi2,139083353,93283,117,0,0,0,0,0.0,0,0,43932,49468,31,6464,934,0
2026-04-07 01:52:34,dualpi2,139625495,93649,117,0,0,7410,5,0.019134,0,5795,43932,49839,31,6534,959,11648
2026-04-07 01:52:35,dualpi2,140303561,94108,117,0,0,0,0,0.0,0,0,43932,50293,31,6546,959,0
2026-04-07 01:52:36,dualpi2,140802725,94445,117,0,0,11856,8,0.04367,0,9724,43932,50638,31,6617,1000,18688
2026-04-07 01:52:37,dualpi2,141648788,95016,117,0,0,0,0,0.0,0,0,43932,51201,31,6645,1009,0
2026-04-07 01:52:38,dualpi2,142104976,95324,117,0,0,10374,7,0.052205,0,10797,43932,51516,31,6697,1036,16352
2026-04-07 01:52:39,dualpi2,142833395,95817,117,0,0,0,0,0.0,0,0,43932,52002,31,6724,1042,0
