time_hms,kb_per_sec_in,kb_per_sec_out
01:50:40,9.59,428.29
01:50:41,10.69,479.98
01:50:42,7.92,355.93
01:50:43,13.15,494.96
01:50:44,10.43,372.17
01:50:45,13.02,518.4
01:50:46,16.87,753.21
01:50:47,10.02,359.04
01:50:48,13.0,564.16
01:50:49,10.63,372.17
01:50:50,9.85,423.86
01:50:51,6.89,264.48
01:50:52,14.54,578.03
01:50:53,7.85,268.85
01:50:54,11.62,459.31
01:50:55,10.42,415.01
01:50:56,19.58,853.89
01:50:57,9.85,440.12
01:50:58,9.89,372.17
01:50:59,11.14,494.76
01:51:00,15.59,688.51
01:51:01,11.02,448.97
01:51:02,18.09,767.97
01:51:03,12.3,550.94
01:51:04,19.0,854.05
01:51:05,14.42,648.36
01:51:06,7.34,277.65
01:51:07,16.64,639.48
01:51:08,15.01,641.25
01:51:09,14.94,670.52
01:51:10,6.5,292.42
01:51:11,16.04,666.06
01:51:12,12.47,511.2
01:51:13,15.07,679.41
01:51:14,13.84,557.24
01:51:15,17.58,785.75
01:51:16,10.99,446.12
01:51:17,17.13,760.99
01:51:18,13.97,626.49
01:51:19,18.17,815.88
01:51:20,13.71,536.26
01:51:21,18.48,828.53
01:51:22,14.81,664.98
01:51:23,18.81,845.05
01:51:24,11.01,420.95
01:51:25,19.4,844.04
01:51:26,10.04,406.61
01:51:27,8.74,324.92
01:51:28,8.69,385.62
01:51:29,8.31,316.05
01:51:30,12.53,485.89
01:51:31,7.57,308.66
01:51:32,20.16,852.6
01:51:33,10.84,423.86
01:51:34,19.77,852.22
01:51:35,8.01,341.17
01:51:36,13.29,527.46
01:51:37,6.98,293.9
01:51:38,11.73,485.9
01:51:39,13.36,562.69
01:51:40,19.39,852.52
01:51:41,9.07,387.18
01:51:42,13.62,564.18
01:51:43,11.14,494.76
01:51:44,16.81,755.11
01:51:45,14.1,632.15
01:51:46,6.8,251.06
01:51:47,12.88,549.4
01:51:48,16.8,754.7
01:51:49,15.27,685.73
01:51:50,13.39,599.72
01:51:51,5.21,182.71
01:51:52,0.0,0.0
01:51:53,0.0,0.0
01:51:54,0.0,0.0
01:51:55,0.0,0.0
01:51:56,0.0,0.0
01:51:57,0.0,0.0
01:51:58,0.0,0.0
01:51:59,0.0,0.0
01:52:00,0.0,0.0
01:52:01,0.0,0.0
01:52:02,0.0,0.0
01:52:03,0.0,0.0
01:52:04,0.0,0.0
01:52:05,0.0,0.0
01:52:06,0.0,0.0
01:52:07,0.0,0.0
01:52:08,0.0,0.0
01:52:09,0.0,0.0
01:52:10,0.0,0.0
01:52:11,0.0,0.0
01:52:12,0.0,0.0
01:52:13,0.0,0.0
01:52:14,0.0,0.0
01:52:15,0.0,0.0
01:52:16,0.0,0.0
01:52:17,0.0,0.0
01:52:18,0.0,0.0
01:52:19,0.0,0.0
01:52:20,0.0,0.0
01:52:21,0.0,0.0
01:52:22,0.0,0.0
01:52:23,0.0,0.0
01:52:24,0.0,0.0
01:52:25,0.0,0.0
01:52:26,0.0,0.0
01:52:27,0.0,0.0
01:52:28,0.0,0.0
01:52:29,0.0,0.0
01:52:30,0.0,0.0
01:52:31,0.0,0.0
01:52:32,0.0,0.0
01:52:33,0.0,0.0
01:52:34,0.0,0.0
01:52:35,0.0,0.0
01:52:36,0.0,0.0
01:52:37,0.0,0.0
01:52:38,0.0,0.0
01:52:39,0.0,0.0
