Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:57:41.315Z,2.23,3.99,1.002,1,0,0.000,3075,0.957
2026-04-28T15:57:42.317Z,1.79,3.99,1.002,1,0,0.000,3824,1.209
2026-04-28T15:57:43.315Z,1.70,3.98,1.002,1,0,0.000,3824,1.209
2026-04-28T15:57:44.318Z,1.93,3.98,1.002,1,0,0.000,4867,1.498
2026-04-28T15:57:45.315Z,2.05,3.98,1.002,1,0,0.000,4867,1.498
2026-04-28T15:57:46.317Z,1.80,3.98,0.998,1,0,0.000,3208,0.996
2026-04-28T15:57:47.315Z,1.50,3.98,0.998,1,0,0.000,3208,0.996
2026-04-28T15:57:48.320Z,1.69,3.99,0.998,1,0,0.000,4182,1.320
2026-04-28T15:57:49.315Z,1.32,3.99,0.998,1,0,0.000,4182,1.320
2026-04-28T15:57:50.319Z,1.83,3.99,0.998,1,0,0.000,3688,1.173
2026-04-28T15:57:51.315Z,1.52,3.99,0.998,1,0,0.000,3688,1.173
2026-04-28T15:57:52.319Z,1.71,4.00,0.998,1,0,0.000,4385,1.352
2026-04-28T15:57:53.315Z,1.29,4.00,0.998,1,0,0.000,4385,1.352
2026-04-28T15:57:54.318Z,1.85,4.00,1.000,1,0,0.000,4547,1.400
2026-04-28T15:57:55.315Z,1.27,4.00,1.000,1,0,0.000,4547,1.400
2026-04-28T15:57:56.317Z,1.73,4.00,1.000,1,0,0.000,4593,1.413
2026-04-28T15:57:57.315Z,0.98,4.00,1.000,1,0,0.000,4593,1.413
2026-04-28T15:57:58.319Z,1.76,4.00,1.000,1,0,0.000,4549,1.431
2026-04-28T15:57:59.315Z,1.06,4.00,1.000,1,0,0.000,4549,1.431
2026-04-28T15:58:00.317Z,1.69,4.00,1.000,1,0,0.000,4701,1.446
2026-04-28T15:58:01.315Z,0.96,4.00,1.000,1,0,0.000,4701,1.446
2026-04-28T15:58:02.318Z,1.70,4.00,1.000,1,0,0.000,4358,1.375
2026-04-28T15:58:03.315Z,1.98,4.00,1.000,1,0,0.000,4358,1.375
2026-04-28T15:58:04.316Z,1.76,4.00,1.000,1,0,0.000,1230,0.399
2026-04-28T15:58:05.315Z,2.25,4.00,1.000,1,0,0.000,1230,0.399
2026-04-28T15:58:06.320Z,1.90,4.00,1.000,1,0,0.000,1466,0.468
2026-04-28T15:58:07.315Z,1.04,4.00,1.000,1,0,0.000,1466,0.468
2026-04-28T15:58:08.315Z,1.54,4.00,1.000,1,0,0.000,1466,0.468
2026-04-28T15:58:09.315Z,1.73,4.00,1.000,1,0,0.000,4083,1.262
2026-04-28T15:58:10.315Z,2.04,4.00,1.000,1,0,0.000,4831,1.485
2026-04-28T15:58:11.315Z,2.46,4.00,1.000,1,0,0.000,4831,1.485
2026-04-28T15:58:12.315Z,2.04,4.00,1.000,1,0,0.000,5070,1.558
2026-04-28T15:58:13.315Z,2.46,4.00,1.000,1,0,0.000,5070,1.558
2026-04-28T15:58:14.315Z,2.01,4.00,1.000,1,0,0.000,4687,1.543
2026-04-28T15:58:15.315Z,2.44,4.00,1.000,1,0,0.000,4687,1.543
2026-04-28T15:58:16.315Z,1.94,4.00,1.000,1,0,0.000,4765,1.467
2026-04-28T15:58:17.315Z,2.25,4.00,1.000,1,0,0.000,4765,1.467
2026-04-28T15:58:18.315Z,1.95,4.00,1.000,1,0,0.000,4680,1.438
2026-04-28T15:58:19.316Z,2.25,4.00,1.000,1,0,0.000,4680,1.438
2026-04-28T15:58:20.316Z,1.82,4.00,1.000,1,0,0.000,4674,1.470
2026-04-28T15:58:21.315Z,2.22,4.00,1.000,1,0,0.000,4674,1.470
2026-04-28T15:58:22.315Z,1.70,4.00,1.000,1,0,0.000,4717,1.454
2026-04-28T15:58:23.318Z,2.73,4.00,1.000,1,0,0.000,3527,1.093
2026-04-28T15:58:24.315Z,1.83,4.00,1.000,1,0,0.000,3527,1.093
2026-04-28T15:58:25.317Z,2.70,4.00,1.000,1,0,0.000,3229,1.033
2026-04-28T15:58:26.315Z,1.71,4.00,1.000,1,0,0.000,3229,1.033
2026-04-28T15:58:27.315Z,1.94,4.00,1.000,1,0,0.000,3229,1.033
2026-04-28T15:58:28.318Z,1.85,4.00,1.000,1,0,0.000,4406,1.359
2026-04-28T15:58:29.319Z,2.69,4.00,1.000,1,0,0.000,3084,0.959
2026-04-28T15:58:30.317Z,1.73,4.00,1.000,1,0,0.000,3084,0.959
2026-04-28T15:58:31.315Z,1.75,4.00,1.000,1,0,0.000,3084,0.959
2026-04-28T15:58:32.318Z,1.87,4.00,1.000,1,0,0.000,4777,1.499
2026-04-28T15:58:33.315Z,1.72,4.00,1.000,1,0,0.000,4777,1.499
2026-04-28T15:58:34.318Z,1.71,4.00,1.000,1,0,0.000,4977,1.530
2026-04-28T15:58:35.315Z,1.69,4.00,1.000,1,0,0.000,4977,1.530
2026-04-28T15:58:36.318Z,1.88,4.00,1.000,1,0,0.000,4616,1.423
2026-04-28T15:58:37.316Z,1.46,4.00,1.000,1,0,0.000,4616,1.423
2026-04-28T15:58:38.318Z,1.76,4.00,1.000,1,0,0.000,5090,1.597
2026-04-28T15:58:39.315Z,1.45,4.00,1.000,1,0,0.000,5090,1.597
2026-04-28T15:58:40.319Z,1.90,4.00,1.000,1,0,0.000,4480,1.379
2026-04-28T15:58:41.316Z,1.30,4.00,1.000,1,0,0.000,4480,1.379
2026-04-28T15:58:42.318Z,1.77,4.00,1.000,1,0,0.000,4927,1.516
2026-04-28T15:58:43.315Z,1.46,4.00,1.000,1,0,0.000,4927,1.516
2026-04-28T15:58:44.316Z,1.82,4.00,1.000,1,0,0.000,4653,1.434
2026-04-28T15:58:45.315Z,1.22,4.00,1.000,1,0,0.000,4653,1.434
2026-04-28T15:58:46.315Z,1.54,4.00,1.000,1,0,0.000,4653,1.434
2026-04-28T15:58:47.315Z,1.44,4.00,1.000,1,0,0.000,4864,1.525
2026-04-28T15:58:48.316Z,1.70,4.00,1.000,1,0,0.000,3780,1.170
2026-04-28T15:58:49.316Z,0.96,4.00,1.000,1,0,0.000,3780,1.170
2026-04-28T15:58:50.315Z,1.46,4.00,1.000,1,0,0.000,3780,1.170
2026-04-28T15:58:51.315Z,0.99,4.00,1.000,1,0,0.000,4941,1.550
2026-04-28T15:58:52.315Z,1.46,4.00,1.000,1,0,0.000,4941,1.550
2026-04-28T15:58:53.316Z,0.89,4.00,1.000,1,0,0.000,4769,1.497
2026-04-28T15:58:54.315Z,1.30,4.00,1.000,1,0,0.000,4769,1.497
2026-04-28T15:58:55.315Z,0.76,4.00,1.000,1,0,0.000,4454,1.399
2026-04-28T15:58:56.316Z,0.95,4.00,1.000,1,0,0.000,4454,1.399
2026-04-28T15:58:57.316Z,1.46,4.00,1.000,1,0,0.000,5050,1.597
2026-04-28T15:58:58.315Z,2.00,4.00,1.000,1,0,0.000,4205,1.300
2026-04-28T15:58:59.317Z,2.75,4.00,1.000,1,0,0.000,4126,1.274
2026-04-28T15:59:00.315Z,1.71,4.00,1.000,1,0,0.000,4126,1.274
2026-04-28T15:59:01.315Z,2.26,4.00,1.000,1,0,0.000,4126,1.274
2026-04-28T15:59:02.315Z,1.85,4.00,1.000,1,0,0.000,4817,1.511
2026-04-28T15:59:03.319Z,2.79,4.00,1.000,1,0,0.000,2546,0.828
2026-04-28T15:59:04.315Z,1.73,4.00,1.000,1,0,0.000,2546,0.828
2026-04-28T15:59:05.319Z,2.70,4.00,1.000,1,0,0.000,3756,1.160
2026-04-28T15:59:06.315Z,1.87,4.00,1.000,1,0,0.000,3756,1.160
2026-04-28T15:59:07.316Z,2.21,4.00,1.000,1,0,0.000,3756,1.160
2026-04-28T15:59:08.315Z,1.75,4.00,1.000,1,0,0.000,4363,1.374
2026-04-28T15:59:09.315Z,1.99,4.00,1.000,1,0,0.000,4363,1.374
2026-04-28T15:59:10.315Z,1.88,4.00,1.000,1,0,0.000,4758,1.464
2026-04-28T15:59:11.315Z,1.95,4.00,1.000,1,0,0.000,4758,1.464
2026-04-28T15:59:12.318Z,1.76,4.00,1.000,1,0,0.000,4517,1.393
2026-04-28T15:59:13.316Z,1.70,4.00,1.000,1,0,0.000,4517,1.393
2026-04-28T15:59:14.318Z,1.82,4.00,1.000,1,0,0.000,5021,1.575
2026-04-28T15:59:15.316Z,1.75,4.00,1.000,1,0,0.000,5021,1.575
2026-04-28T15:59:16.316Z,1.77,4.00,1.000,1,0,0.000,4861,1.550
2026-04-28T15:59:17.315Z,2.46,4.00,1.000,1,0,0.000,4861,1.550
2026-04-28T15:59:18.317Z,1.92,4.00,1.000,1,0,0.000,2755,0.859
2026-04-28T15:59:19.315Z,1.77,4.00,1.000,1,0,0.000,2755,0.859
2026-04-28T15:59:20.319Z,1.79,4.00,1.000,1,0,0.000,3572,1.136
2026-04-28T15:59:21.315Z,1.48,4.00,1.000,1,0,0.000,3572,1.136
2026-04-28T15:59:22.316Z,1.86,4.00,1.000,1,0,0.000,5019,1.544
2026-04-28T15:59:23.315Z,1.46,4.00,1.000,1,0,0.000,5019,1.544
2026-04-28T15:59:24.319Z,1.76,4.00,1.000,1,0,0.000,4771,1.501
2026-04-28T15:59:25.316Z,1.25,4.00,1.000,1,0,0.000,4771,1.501
2026-04-28T15:59:26.319Z,1.80,4.00,1.000,1,0,0.000,4870,1.499
2026-04-28T15:59:27.315Z,1.30,4.00,1.000,1,0,0.000,4870,1.499
2026-04-28T15:59:28.319Z,1.80,4.00,1.000,1,0,0.000,4337,1.369
2026-04-28T15:59:29.315Z,1.25,4.00,1.000,1,0,0.000,4337,1.369
2026-04-28T15:59:30.318Z,1.70,4.00,1.000,1,0,0.000,4249,1.311
2026-04-28T15:59:31.315Z,1.73,4.00,1.000,1,0,0.000,4249,1.311
2026-04-28T15:59:32.318Z,1.84,4.00,1.000,1,0,0.000,2314,0.725
2026-04-28T15:59:33.315Z,0.98,4.00,1.000,1,0,0.000,2314,0.725
2026-04-28T15:59:34.315Z,1.45,4.00,1.000,1,0,0.000,2314,0.725
2026-04-28T15:59:35.315Z,0.92,4.00,1.000,1,0,0.000,4495,1.419
2026-04-28T15:59:36.320Z,1.85,4.00,1.000,1,0,0.000,3624,1.122
2026-04-28T15:59:37.315Z,0.79,4.00,1.000,1,0,0.000,3624,1.122
2026-04-28T15:59:38.315Z,1.23,4.00,1.000,1,0,0.000,3624,1.122
2026-04-28T15:59:39.315Z,2.29,4.00,1.000,1,0,0.000,4627,1.453
2026-04-28T15:59:40.315Z,3.06,4.00,1.000,1,0,0.000,3075,0.956
2026-04-28T15:59:41.320Z,2.81,4.00,1.000,1,0,0.000,3824,1.183
2026-04-28T15:59:42.316Z,2.50,4.00,1.000,1,0,0.000,3824,1.183
2026-04-28T15:59:43.316Z,2.71,4.00,1.000,1,0,0.000,4867,1.498
2026-04-28T15:59:44.315Z,2.79,4.00,1.000,1,0,0.000,4867,1.498
2026-04-28T15:59:45.319Z,2.82,4.00,1.000,1,0,0.000,3208,1.025
2026-04-28T15:59:46.315Z,2.26,4.00,1.000,1,0,0.000,3208,1.025
2026-04-28T15:59:47.318Z,2.69,4.00,1.000,1,0,0.000,4182,1.317
2026-04-28T15:59:48.315Z,2.28,4.00,1.000,1,0,0.000,4182,1.317
2026-04-28T15:59:49.316Z,2.84,4.00,1.000,1,0,0.000,3688,1.142
2026-04-28T15:59:50.316Z,2.47,4.00,1.000,1,0,0.000,3688,1.142
2026-04-28T15:59:51.318Z,2.71,4.00,1.000,1,0,0.000,4385,1.354
2026-04-28T15:59:52.315Z,1.98,4.00,1.000,1,0,0.000,4385,1.354
2026-04-28T15:59:53.319Z,2.78,4.00,1.000,1,0,0.000,4547,1.429
2026-04-28T15:59:54.315Z,2.04,4.00,1.000,1,0,0.000,4547,1.429
2026-04-28T15:59:55.319Z,2.73,4.00,1.000,1,0,0.000,4593,1.415
2026-04-28T15:59:56.315Z,2.03,4.00,1.000,1,0,0.000,4593,1.415
2026-04-28T15:59:57.317Z,2.70,4.00,1.000,1,0,0.000,4549,1.402
2026-04-28T15:59:58.315Z,1.99,4.00,1.000,1,0,0.000,4549,1.402
2026-04-28T15:59:59.316Z,2.44,4.00,1.000,1,0,0.000,4549,1.402
2026-04-28T16:00:00.315Z,1.95,4.00,1.000,1,0,0.000,4701,1.479
2026-04-28T16:00:01.315Z,2.50,4.00,1.000,1,0,0.000,4701,1.479
2026-04-28T16:00:02.316Z,2.74,4.00,1.000,1,0,0.000,4358,1.373
2026-04-28T16:00:03.317Z,2.76,4.00,1.000,1,0,0.000,1230,0.398
2026-04-28T16:00:04.315Z,2.71,4.00,1.000,1,0,0.000,1230,0.398
2026-04-28T16:00:05.317Z,2.90,4.00,1.000,1,0,0.000,1466,0.468
2026-04-28T16:00:06.315Z,1.94,4.00,1.000,1,0,0.000,1466,0.468
2026-04-28T16:00:07.315Z,2.48,4.00,1.000,1,0,0.000,1466,0.468
2026-04-28T16:00:08.315Z,1.71,4.00,1.000,1,0,0.000,4083,1.261
2026-04-28T16:00:09.315Z,2.03,4.00,1.000,1,0,0.000,4083,1.261
2026-04-28T16:00:10.316Z,1.85,4.00,1.000,1,0,0.000,4831,1.486
2026-04-28T16:00:11.315Z,1.79,4.00,1.000,1,0,0.000,4831,1.486
2026-04-28T16:00:12.319Z,1.73,4.00,1.000,1,0,0.000,5070,1.590
2026-04-28T16:00:13.316Z,1.86,4.00,1.000,1,0,0.000,5070,1.590
2026-04-28T16:00:14.319Z,1.87,4.00,1.000,1,0,0.000,4687,1.444
2026-04-28T16:00:15.315Z,1.73,4.00,1.000,1,0,0.000,4687,1.444
2026-04-28T16:00:16.319Z,1.74,4.00,1.000,1,0,0.000,4765,1.512
