Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T03:43:50.431Z,0.53,4.32,1.067,0,0,0.0,720,0.246
2026-04-01T03:43:51.433Z,0.92,4.25,1.057,1,0,0.0,3688,1.126
2026-04-01T03:43:52.431Z,1.05,4.2,1.046,1,0,0.0,3688,1.126
2026-04-01T03:43:53.431Z,1.3,4.15,1.041,1,0,0.0,4386,1.341
2026-04-01T03:43:54.431Z,1.69,4.12,1.032,1,0,0.0,4548,1.388
2026-04-01T03:43:55.431Z,2.04,4.09,1.026,1,0,0.0,4548,1.388
2026-04-01T03:43:56.430Z,2.44,4.07,1.017,1,0,0.0,4592,1.401
2026-04-01T03:43:57.431Z,2.73,4.05,1.013,1,0,0.0,4550,1.383
2026-04-01T03:43:58.430Z,2.66,4.04,1.013,1,0,0.0,4550,1.383
2026-04-01T03:43:59.432Z,2.72,4.03,1.008,1,0,0.0,4702,1.44
2026-04-01T03:44:00.430Z,2.6,4.02,1.008,1,0,0.0,4702,1.44
2026-04-01T03:44:01.436Z,2.58,4.01,1.004,1,0,0.0,4358,1.331
2026-04-01T03:44:02.433Z,3.64,4.01,1.004,1,0,0.0,1230,0.395
2026-04-01T03:44:03.434Z,2.72,4.01,1.004,1,0,0.0,1230,0.395
2026-04-01T03:44:04.433Z,3.65,4.0,1.004,1,0,0.0,1466,0.471
2026-04-01T03:44:05.432Z,2.58,4.0,1.0,1,0,0.0,1466,0.471
2026-04-01T03:44:06.431Z,2.63,4.0,1.0,1,0,0.0,1466,0.471
2026-04-01T03:44:07.432Z,2.73,4.0,1.0,1,0,0.0,4082,1.258
2026-04-01T03:44:08.430Z,2.36,4.0,1.0,1,0,0.0,4082,1.258
2026-04-01T03:44:09.435Z,2.6,4.0,1.0,1,0,0.0,4830,1.476
2026-04-01T03:44:10.430Z,2.2,4.0,1.0,1,0,0.0,4830,1.476
2026-04-01T03:44:11.432Z,2.65,4.0,1.0,1,0,0.0,5070,1.553
2026-04-01T03:44:12.430Z,2.32,4.0,1.0,1,0,0.0,5070,1.553
2026-04-01T03:44:13.434Z,2.62,4.0,1.0,1,0,0.0,4688,1.432
2026-04-01T03:44:14.430Z,2.17,4.0,1.0,1,0,0.0,4688,1.432
2026-04-01T03:44:15.431Z,2.69,4.0,1.0,1,0,0.0,4764,1.454
2026-04-01T03:44:16.430Z,2.12,4.0,1.0,1,0,0.0,4764,1.454
2026-04-01T03:44:17.433Z,2.63,4.0,1.0,1,0,0.0,4680,1.429
2026-04-01T03:44:18.430Z,2.07,4.0,1.0,1,0,0.0,4680,1.429
2026-04-01T03:44:19.430Z,1.85,4.0,1.0,1,0,0.0,4680,1.429
2026-04-01T03:44:20.430Z,1.67,4.0,1.0,1,0,0.0,4674,2.406
2026-04-01T03:44:21.430Z,1.09,4.0,1.0,1,0,0.0,4674,2.406
2026-04-01T03:44:22.430Z,0.84,4.0,1.0,1,0,0.0,4674,2.406
2026-04-01T03:44:23.430Z,0.78,4.0,1.0,1,0,0.0,4718,2.879
2026-04-01T03:44:24.430Z,1.41,4.0,1.0,1,0,0.0,4718,2.879
2026-04-01T03:44:25.431Z,1.41,4.0,1.0,2,0,0.0,2152,1.318
2026-04-01T03:44:26.431Z,1.6,4.0,1.0,2,0,0.0,2762,1.682
2026-04-01T03:44:27.431Z,1.69,4.0,1.0,2,0,0.0,2762,1.682
2026-04-01T03:44:28.431Z,1.74,4.0,1.0,2,0,0.0,3234,1.964
2026-04-01T03:44:29.431Z,2.15,4.0,1.0,2,0,0.0,3234,1.964
2026-04-01T03:44:30.430Z,1.62,4.0,1.0,2,0,0.0,2370,1.44
2026-04-01T03:44:31.431Z,1.87,4.0,1.0,2,0,0.0,2370,1.44
2026-04-01T03:44:32.430Z,1.76,4.0,1.0,2,0,0.0,3012,1.824
2026-04-01T03:44:33.431Z,1.73,4.0,1.0,2,0,0.0,3012,1.824
2026-04-01T03:44:34.431Z,1.64,4.0,1.0,2,0,0.0,3142,1.904
2026-04-01T03:44:35.430Z,1.57,4.0,1.0,2,0,0.0,3142,1.904
2026-04-01T03:44:36.430Z,1.77,4.0,1.0,2,0,0.0,3058,1.854
2026-04-01T03:44:37.431Z,1.75,4.0,1.0,2,0,0.0,3058,1.854
2026-04-01T03:44:38.430Z,1.65,4.0,1.0,2,0,0.0,3090,1.87
2026-04-01T03:44:39.431Z,1.6,4.0,1.0,2,0,0.0,3090,1.87
2026-04-01T03:44:40.430Z,1.79,4.0,1.0,2,0,0.0,3096,1.854
2026-04-01T03:44:41.431Z,1.67,4.0,1.0,2,0,0.0,3096,1.854
2026-04-01T03:44:42.431Z,1.67,4.0,1.0,2,0,0.0,3138,1.9
2026-04-01T03:44:43.431Z,1.62,4.0,1.0,2,0,0.0,3138,1.9
2026-04-01T03:44:44.431Z,1.57,4.0,1.0,2,0,0.0,3128,1.892
2026-04-01T03:44:45.431Z,1.6,4.0,1.0,2,0,0.0,3128,1.892
2026-04-01T03:44:46.431Z,1.68,4.0,1.0,2,0,0.0,3150,1.909
2026-04-01T03:44:47.430Z,1.37,4.0,1.0,2,0,0.0,3150,1.909
2026-04-01T03:44:48.430Z,1.62,4.0,1.0,2,0,0.0,3136,1.898
