time_hms,kb_per_sec_in,kb_per_sec_out
12:00:58,2.5,17.8
12:00:59,21.5,806.3
12:01:00,12.8,453.3
12:01:01,21.2,843.9
12:01:02,10.8,396.1
12:01:03,17.6,658.7
12:01:04,0.1,0.1
12:01:05,21.5,797.9
12:01:06,4.5,171.9
12:01:07,21.1,776.2
12:01:08,9.1,350.2
12:01:09,20.3,750.8
12:01:10,12.3,477.0
12:01:11,19.4,709.5
12:01:12,11.8,456.3
12:01:13,19.2,700.5
12:01:14,15.4,594.8
12:01:15,18.5,676.9
12:01:16,14.9,577.3
12:01:17,17.9,651.9
12:01:18,1.6,60.5
12:01:19,17.2,633.9
12:01:20,7.5,288.4
12:01:21,16.8,610.6
12:01:22,17.7,684.6
12:01:23,16.1,579.9
12:01:24,16.8,651.2
12:01:25,15.5,558.8
12:01:26,18.0,698.0
12:01:27,14.8,533.6
12:01:28,17.4,585.9
12:01:29,8.3,221.7
12:01:30,16.1,506.7
12:01:31,18.1,508.3
12:01:32,14.1,452.1
12:01:33,11.5,334.0
12:01:34,15.8,486.5
12:01:35,10.5,304.5
12:01:36,15.7,485.6
12:01:37,9.6,274.9
12:01:38,20.9,647.1
12:01:39,8.3,239.7
12:01:40,11.6,362.1
12:01:41,8.3,245.3
12:01:42,16.9,510.1
12:01:43,8.6,233.5
12:01:44,20.1,607.1
12:01:45,8.9,243.3
12:01:46,17.7,563.2
12:01:47,7.3,211.8
12:01:48,18.4,578.0
12:01:49,19.8,579.1
12:01:50,18.1,574.5
12:01:51,21.3,605.6
12:01:52,20.2,632.3
12:01:53,10.2,269.5
12:01:54,18.3,575.9
12:01:55,9.6,269.0
12:01:56,19.2,577.5
12:01:57,10.2,292.6
12:01:58,18.3,563.0
12:01:59,10.9,313.1
12:02:00,19.9,598.4
12:02:01,9.5,266.0
12:02:02,7.6,218.1
12:02:03,2.1,35.5
12:02:04,9.6,294.8
12:02:05,1.3,11.9
12:02:06,19.3,595.5
12:02:07,8.9,236.2
12:02:08,19.3,604.3
12:02:09,8.2,242.2
12:02:10,18.4,554.1
12:02:11,9.7,310.7
12:02:12,18.8,538.1
12:02:13,9.4,282.6
12:02:14,19.1,560.3
12:02:15,9.8,283.1
12:02:16,16.9,502.4
12:02:17,11.6,352.3
12:02:18,16.3,486.2
12:02:19,15.5,463.9
12:02:20,16.3,470.0
12:02:21,17.4,538.5
12:02:22,16.1,480.5
12:02:23,2.7,76.8
12:02:24,16.0,471.5
12:02:25,8.0,242.6
