time_hms,kb_per_sec_in,kb_per_sec_out
12:00:58,0.0,0.0
12:00:59,0.0,0.4
12:01:00,0.0,0.0
12:01:01,0.0,0.0
12:01:02,0.0,0.0
12:01:03,0.0,0.1
12:01:04,0.0,0.2
12:01:05,0.1,0.1
12:01:06,0.0,0.0
12:01:07,0.0,0.4
12:01:08,0.0,0.0
12:01:09,0.0,0.0
12:01:10,0.0,0.0
12:01:11,0.0,0.0
12:01:12,0.0,0.0
12:01:13,0.0,0.0
12:01:14,0.0,0.0
12:01:15,0.0,0.0
12:01:16,0.0,0.0
12:01:17,0.0,0.1
12:01:18,0.0,0.1
12:01:19,0.0,0.1
12:01:20,0.0,0.0
12:01:21,0.0,0.0
12:01:22,0.0,0.0
12:01:23,0.0,0.6
12:01:24,0.0,0.0
12:01:25,0.1,0.0
12:01:26,0.0,0.0
12:01:27,0.0,0.0
12:01:28,5.9,190.1
12:01:29,16.0,616.3
12:01:30,8.1,347.1
12:01:31,8.2,332.5
12:01:32,7.9,310.3
12:01:33,12.5,520.0
12:01:34,8.8,363.5
12:01:35,13.0,540.8
12:01:36,8.3,351.7
12:01:37,14.2,579.2
12:01:38,5.5,206.8
12:01:39,14.9,608.7
12:01:40,12.1,491.9
12:01:41,14.0,608.6
12:01:42,7.9,304.4
12:01:43,14.9,610.2
12:01:44,6.6,246.7
12:01:45,11.1,436.0
12:01:46,7.6,291.1
12:01:47,14.3,591.1
12:01:48,7.1,276.5
12:01:49,7.1,270.4
12:01:50,7.3,273.5
12:01:51,6.4,246.7
12:01:52,5.9,221.6
12:01:53,14.3,570.5
12:01:54,6.2,277.6
12:01:55,14.6,586.9
12:01:56,6.6,276.2
12:01:57,13.8,562.6
12:01:58,6.9,291.1
12:01:59,13.0,517.2
12:02:00,6.5,257.2
12:02:01,14.1,545.3
12:02:02,14.7,614.6
12:02:03,19.1,818.5
12:02:04,12.7,537.7
12:02:05,19.8,842.3
12:02:06,6.2,258.6
12:02:07,15.3,585.2
12:02:08,5.8,251.1
12:02:09,15.4,611.8
12:02:10,7.1,299.9
12:02:11,11.5,471.3
12:02:12,8.0,316.3
12:02:13,12.6,515.8
12:02:14,6.8,295.6
12:02:15,14.0,563.0
12:02:16,9.0,353.1
12:02:17,11.1,434.3
12:02:18,9.3,369.4
12:02:19,9.7,379.6
12:02:20,9.1,373.8
12:02:21,8.1,308.9
12:02:22,9.4,369.5
12:02:23,18.4,750.8
12:02:24,8.8,382.6
12:02:25,15.0,585.2
12:02:26,9.1,391.7
12:02:27,11.7,469.9
12:02:28,11.0,452.1
12:02:29,16.1,634.0
12:02:30,10.8,447.8
12:02:31,11.3,449.1
12:02:32,10.8,469.9
12:02:33,10.1,424.2
12:02:34,12.9,518.7
12:02:35,9.7,382.8
12:02:36,11.9,501.0
