timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 12:00:57,dualpi2,3555,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-02 12:00:58,dualpi2,39914,60,0,0,0,3028,2,0.003706,0,1788,29,33,2,0,0,4664
2026-04-02 12:00:59,dualpi2,874997,613,0,0,0,3028,2,0.0,0,1915,30,585,2,0,0,4664
2026-04-02 12:01:00,dualpi2,1339397,921,0,0,0,1514,1,0.007637,0,1727,30,892,2,0,0,2332
2026-04-02 12:01:01,dualpi2,2220545,1503,0,0,0,3028,2,0.0,0,3311,30,1475,2,14,14,4664
2026-04-02 12:01:02,dualpi2,2602241,1757,0,0,0,3028,2,0.006023,0,2056,30,1729,2,14,14,4664
2026-04-02 12:01:03,dualpi2,3257383,2192,0,0,0,0,0,0.0,0,0,32,2160,2,14,14,0
2026-04-02 12:01:04,dualpi2,3260500,2195,0,0,0,0,0,0.0,0,0,32,2163,2,14,14,0
2026-04-02 12:01:05,dualpi2,4143232,2779,0,0,0,3028,2,0.0,0,2817,33,2748,2,14,14,4664
2026-04-02 12:01:06,dualpi2,4254322,2854,0,0,0,0,0,0.0,0,0,33,2821,2,14,14,0
2026-04-02 12:01:07,dualpi2,5129635,3433,0,0,0,3028,2,0.0,0,2422,34,3401,2,14,14,4664
2026-04-02 12:01:08,dualpi2,5408234,3618,0,0,0,0,0,0.0,0,0,34,3584,2,14,14,0
2026-04-02 12:01:09,dualpi2,6269700,4187,0,0,0,3028,2,0.0,0,1931,34,4155,2,14,14,4664
2026-04-02 12:01:10,dualpi2,6662976,4447,0,0,0,0,0,0.0,0,0,34,4413,2,14,14,0
2026-04-02 12:01:11,dualpi2,7494251,4997,0,0,0,3028,2,0.0,0,2166,34,4965,2,14,14,4664
2026-04-02 12:01:12,dualpi2,7857169,5237,0,0,0,0,0,0.0,0,0,34,5203,2,14,14,0
2026-04-02 12:01:13,dualpi2,8688444,5787,0,0,0,3028,2,0.0,0,3272,34,5755,2,14,14,4664
2026-04-02 12:01:14,dualpi2,9184292,6115,0,0,0,0,0,0.0,0,0,34,6081,2,14,14,0
2026-04-02 12:01:15,dualpi2,10000427,6655,0,0,0,3028,2,0.0,0,3231,34,6623,2,14,14,4664
2026-04-02 12:01:16,dualpi2,10469213,6965,0,0,0,0,0,0.0,0,0,34,6931,2,14,14,0
2026-04-02 12:01:17,dualpi2,11198977,7449,0,0,0,0,0,0.0,0,0,35,7414,2,14,14,0
2026-04-02 12:01:18,dualpi2,11199047,7450,0,0,0,0,0,0.0,0,0,36,7414,2,14,14,0
2026-04-02 12:01:19,dualpi2,11992472,7975,0,0,0,3028,2,0.0,0,2536,36,7941,2,14,14,4664
2026-04-02 12:01:20,dualpi2,12144144,8076,0,0,0,0,0,0.0,0,0,36,8040,2,14,14,0
2026-04-02 12:01:21,dualpi2,12925457,8593,0,0,0,3028,2,0.0,0,2088,36,8559,2,14,14,4664
2026-04-02 12:01:22,dualpi2,13470700,8954,0,0,0,0,0,0.0,0,0,36,8918,2,14,14,0
2026-04-02 12:01:23,dualpi2,14228080,9457,0,0,0,3028,2,0.0,0,3294,38,9421,2,14,14,4664
2026-04-02 12:01:24,dualpi2,14732203,9790,0,0,0,0,0,0.0,0,0,38,9752,2,14,14,0
2026-04-02 12:01:25,dualpi2,15478694,10284,0,0,0,3028,2,0.0,0,2029,38,10248,2,14,14,4664
2026-04-02 12:01:26,dualpi2,16019631,10642,0,0,0,0,0,0.0,0,0,38,10604,2,14,14,0
2026-04-02 12:01:27,dualpi2,16747028,11130,0,0,0,3028,2,0.0,0,2215,45,11087,3,14,14,4664
2026-04-02 12:01:28,dualpi2,17536889,11657,0,0,0,1514,1,0.12108,1171,0,295,11363,6,198,60,2344
2026-04-02 12:01:29,dualpi2,18407528,12233,0,0,0,9084,6,0.128942,18566,1790,659,11580,6,249,60,14052
2026-04-02 12:01:30,dualpi2,19288676,12815,0,0,0,6056,4,0.128361,15875,0,893,11926,6,344,60,9376
2026-04-02 12:01:31,dualpi2,20153117,13390,0,0,0,6056,4,0.206731,40925,0,1081,12313,7,430,60,9376
2026-04-02 12:01:32,dualpi2,20940306,13910,0,0,0,6056,4,0.049477,6412,0,1403,12511,7,486,60,9376
2026-04-02 12:01:33,dualpi2,21826085,14496,0,0,0,7570,5,0.12432,21255,0,1669,12832,7,576,60,11720
2026-04-02 12:01:34,dualpi2,22695568,15071,0,0,0,6056,4,0.032149,3246,0,2007,13068,7,640,60,9376
2026-04-02 12:01:35,dualpi2,23578319,15655,0,0,0,7570,5,0.153445,18789,1357,2278,13382,7,706,60,11708
2026-04-02 12:01:36,dualpi2,24443792,16227,0,0,0,6056,4,0.063824,3893,0,2627,13604,7,767,60,9376
2026-04-02 12:01:37,dualpi2,25326543,16811,0,0,0,6056,4,0.108222,6449,2591,2897,13918,7,839,60,9364
2026-04-02 12:01:38,dualpi2,26207993,17394,0,0,0,3028,2,0.072299,3577,0,3162,14234,7,930,60,4688
2026-04-02 12:01:39,dualpi2,27090744,17978,0,0,0,6056,4,0.086739,18319,0,3475,14507,7,999,60,9376
2026-04-02 12:01:40,dualpi2,27973510,18562,0,0,0,6056,4,0.014867,6836,0,3927,14639,7,1032,60,9376
2026-04-02 12:01:41,dualpi2,28856261,19146,0,0,0,6056,4,0.141218,24914,0,4201,14949,7,1100,60,9376
2026-04-02 12:01:42,dualpi2,29686151,19695,0,0,0,4542,3,0.031475,7751,0,4546,15152,7,1156,60,7032
2026-04-02 12:01:43,dualpi2,30570416,20280,0,0,0,6056,4,0.131326,16302,0,4839,15445,7,1237,60,9376
2026-04-02 12:01:44,dualpi2,31287372,20754,0,0,0,0,0,0.034859,0,0,5025,15729,7,1301,60,0
2026-04-02 12:01:45,dualpi2,32158011,21330,0,0,0,3028,2,0.103633,21095,0,5305,16027,7,1382,60,4688
2026-04-02 12:01:46,dualpi2,32985073,21878,0,0,0,1514,1,0.019347,1301,0,5592,16287,7,1450,60,2344
2026-04-02 12:01:47,dualpi2,33867964,22464,0,0,0,7570,5,0.100312,18121,0,5904,16565,7,1520,60,11720
2026-04-02 12:01:48,dualpi2,34745850,23045,0,0,0,7570,5,0.159042,33129,0,6095,16955,7,1616,60,11720
2026-04-02 12:01:49,dualpi2,35625573,23627,0,0,0,1514,1,0.071862,0,440,6297,17331,7,1716,60,2332
2026-04-02 12:01:50,dualpi2,36498808,24204,0,0,0,4542,3,0.162686,20846,129,6451,17756,7,1817,60,7020
2026-04-02 12:01:51,dualpi2,37379757,24787,0,0,0,0,0,0.079168,0,0,6632,18155,7,1909,62,0
2026-04-02 12:01:52,dualpi2,38256774,25367,0,0,0,0,0,0.084555,0,0,6826,18541,7,2016,62,0
2026-04-02 12:01:53,dualpi2,39127413,25943,0,0,0,9084,6,0.140059,23694,649,7178,18771,7,2066,62,14052
2026-04-02 12:01:54,dualpi2,40008183,26525,0,0,0,4542,3,0.107321,3210,0,7407,19121,7,2158,62,7032
2026-04-02 12:01:55,dualpi2,40889641,27109,0,0,0,7570,5,0.146331,36008,0,7767,19347,7,2216,62,11720
2026-04-02 12:01:56,dualpi2,41773983,27694,0,0,0,1514,1,0.080902,82,0,7972,19723,7,2311,62,2344
2026-04-02 12:01:57,dualpi2,42659762,28280,0,0,0,7570,5,0.116604,21704,2179,8330,19955,7,2365,62,11708
2026-04-02 12:01:58,dualpi2,43546669,28866,0,0,0,1514,1,0.077532,1177,0,8545,20322,7,2464,62,2344
2026-04-02 12:01:59,dualpi2,44406780,29436,0,0,0,7570,5,0.130236,18960,1391,8875,20566,7,2520,62,11708
2026-04-02 12:02:00,dualpi2,45272683,30008,0,0,0,1514,1,0.070033,2026,0,9086,20923,7,2618,62,2344
2026-04-02 12:02:01,dualpi2,46112324,30565,0,0,0,0,0,0.029622,0,0,9471,21094,7,2652,62,0
2026-04-02 12:02:02,dualpi2,46998117,31151,0,0,0,6056,4,0.0,6209,0,10050,21105,7,2653,62,9376
2026-04-02 12:02:03,dualpi2,47881226,31736,0,0,0,9084,6,0.138402,44548,128,10478,21264,7,2693,62,14052
2026-04-02 12:02:04,dualpi2,48741619,32305,0,0,0,7570,5,0.0,7618,0,10979,21331,7,2720,62,11720
2026-04-02 12:02:05,dualpi2,49622856,32888,0,0,0,7570,5,0.173819,28571,1053,11317,21576,7,2773,62,11708
2026-04-02 12:02:06,dualpi2,50488574,33461,0,0,0,0,0,0.054593,0,0,11559,21902,7,2864,62,0
2026-04-02 12:02:07,dualpi2,51354671,34034,0,0,0,9084,6,0.177308,48154,805,11909,22131,7,2911,62,14052
2026-04-02 12:02:08,dualpi2,52235717,34617,0,0,0,3028,2,0.099694,6842,0,12141,22478,7,3020,62,4688
2026-04-02 12:02:09,dualpi2,53115440,35199,0,0,0,7570,5,0.074872,13394,0,12532,22672,7,3063,62,11720
2026-04-02 12:02:10,dualpi2,53998102,35782,0,0,0,1514,1,0.070933,6445,0,12739,23044,7,3161,62,2344
2026-04-02 12:02:11,dualpi2,54813219,36322,0,0,0,6056,4,0.157622,17794,0,13045,23281,7,3219,62,9376
2026-04-02 12:02:12,dualpi2,55664463,36885,0,0,0,0,0,0.068677,0,0,13263,23622,7,3309,62,0
2026-04-02 12:02:13,dualpi2,56521476,37452,0,0,0,7570,5,0.171734,35251,0,13609,23848,7,3356,62,11720
2026-04-02 12:02:14,dualpi2,57404138,38035,0,0,0,7570,5,0.100488,11257,0,13867,24173,7,3460,62,11720
2026-04-02 12:02:15,dualpi2,58277128,38613,0,0,0,7570,5,0.189137,6066,0,14243,24375,7,3500,62,11720
2026-04-02 12:02:16,dualpi2,59143765,39186,0,0,0,0,0,0.080076,0,0,14412,24774,7,3611,62,0
2026-04-02 12:02:17,dualpi2,59970498,39733,0,0,0,9084,6,0.081601,4781,2019,14778,24961,7,3661,62,14052
2026-04-02 12:02:18,dualpi2,60851646,40315,0,0,0,7570,5,0.097042,17248,1277,14966,25354,7,3759,62,11708
2026-04-02 12:02:20,dualpi2,61714699,40886,0,0,0,7570,5,0.160616,34104,0,15304,25587,7,3806,62,11720
2026-04-02 12:02:21,dualpi2,62598875,41470,0,0,0,3028,2,0.114838,8641,0,15490,25982,7,3920,62,4688
2026-04-02 12:02:22,dualpi2,63474773,42051,0,0,0,6056,4,0.115805,10018,0,15755,26300,7,4006,62,9376
2026-04-02 12:02:23,dualpi2,64327102,42614,0,0,0,6056,4,0.03688,5873,0,16137,26481,7,4049,62,9376
2026-04-02 12:02:24,dualpi2,65209853,43198,0,0,0,4542,3,0.116898,28468,0,16533,26668,7,4088,62,7032
2026-04-02 12:02:25,dualpi2,66071601,43768,0,0,0,0,0,0.049654,0,0,16802,26966,7,4173,62,0
2026-04-02 12:02:26,dualpi2,66951324,44350,0,0,0,6056,4,0.11964,30614,0,17211,27143,7,4202,62,9376
2026-04-02 12:02:27,dualpi2,67835500,44934,0,0,0,7570,5,0.114665,8584,581,17414,27525,7,4314,62,11708
2026-04-02 12:02:28,dualpi2,68703933,45509,0,0,0,7570,5,0.06625,18831,1265,17836,27678,7,4339,62,11708
