time_hms,kb_per_sec_in,kb_per_sec_out
10:53:43,12.3,775.9
10:53:44,12.9,795.1
10:53:45,12.7,790.5
10:53:46,13.0,774.1
10:53:47,12.7,796.5
10:53:48,13.3,787.6
10:53:49,12.5,800.8
10:53:50,12.3,781.6
10:53:51,12.3,809.9
10:53:52,12.7,767.0
10:53:53,12.8,821.6
10:53:54,13.1,749.2
10:53:55,13.1,828.8
10:53:56,11.6,732.9
10:53:57,12.9,835.0
10:53:58,12.4,743.4
10:53:59,13.3,845.3
10:54:00,10.6,614.7
10:54:01,12.7,837.7
10:54:02,12.4,806.8
10:54:03,13.5,855.7
10:54:04,12.7,792.0
10:54:05,12.9,854.0
10:54:06,12.1,712.2
10:54:07,12.8,850.8
10:54:08,4.2,182.7
10:54:09,0.0,0.0
10:54:10,0.0,0.0
10:54:11,0.0,0.0
10:54:12,0.0,0.0
10:54:13,0.0,0.0
10:54:14,0.0,0.0
10:54:15,0.0,0.0
10:54:16,0.0,0.0
10:54:17,0.0,0.0
10:54:18,0.0,0.0
10:54:19,0.0,0.0
10:54:20,0.0,0.0
10:54:21,0.0,0.0
10:54:22,0.0,0.0
10:54:23,0.0,0.0
10:54:24,0.0,0.0
10:54:25,0.0,0.0
10:54:26,0.0,0.0
10:54:27,0.0,0.0
