time_hms,kb_per_sec_in,kb_per_sec_out
10:53:17,2.5,60.5
10:53:18,0.1,0.1
10:53:19,3.2,87.0
10:53:20,0.0,0.0
10:53:21,3.9,117.5
10:53:22,0.0,0.0
10:53:23,3.8,112.0
10:53:24,0.0,0.0
10:53:25,3.8,116.4
10:53:26,0.0,0.0
10:53:27,3.6,97.5
10:53:28,0.0,0.0
10:53:29,3.6,113.0
10:53:30,0.0,0.0
10:53:31,2.5,60.2
10:53:32,0.0,0.0
10:53:33,3.3,100.3
10:53:34,0.0,0.0
10:53:35,3.2,78.5
10:53:36,0.0,0.0
10:53:37,3.4,99.3
10:53:38,0.0,0.0
10:53:39,2.8,73.1
10:53:40,0.0,0.0
10:53:41,3.1,85.6
10:53:42,0.0,0.0
10:53:43,2.9,78.1
10:53:44,1.0,36.3
10:53:45,2.4,63.3
10:53:46,0.7,21.4
10:53:47,2.2,57.4
10:53:48,1.2,42.7
10:53:49,2.0,48.5
10:53:50,1.3,47.9
10:53:51,1.8,39.7
10:53:52,1.8,71.7
10:53:53,1.6,30.8
10:53:54,2.1,75.6
10:53:55,1.5,23.4
10:53:56,2.1,86.6
10:53:57,1.3,13.0
10:53:58,2.8,101.8
10:53:59,1.1,2.9
10:54:00,5.8,221.1
10:54:01,0.5,1.3
10:54:02,2.3,45.4
10:54:03,0.1,0.1
10:54:04,2.7,57.7
10:54:05,0.0,0.0
10:54:06,4.4,114.7
10:54:07,0.1,3.7
10:54:08,3.8,112.8
10:54:09,0.0,0.0
10:54:10,4.0,111.1
10:54:11,0.0,0.0
10:54:12,4.0,110.4
10:54:13,0.0,0.0
10:54:14,4.0,108.4
10:54:15,0.0,0.0
10:54:16,4.3,115.9
10:54:17,0.0,0.0
10:54:18,4.2,112.5
10:54:19,0.0,0.0
10:54:20,4.2,117.6
10:54:21,0.0,0.0
10:54:22,3.1,72.3
10:54:23,0.0,0.0
10:54:24,3.1,74.7
10:54:25,0.0,0.0
10:54:26,3.6,102.0
10:54:27,0.0,0.0
