timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 14:54:50.259,43682,ESTAB,prague,224,20.984,4.929,20.206,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5146560,1596544,4,48640,43520,NaN,NaN
2026-05-01 14:54:51.172,43692,ESTAB,prague,224,22.769,0.42,20.092,1448,10,14480,10136,79824,65464,822,NaN,58,29,56,2,NaN,NaN,5270320,4607104,47,52224,43520,10,71800
2026-05-01 14:54:51.415,43692,ESTAB,prague,224,23.074,2.497,20.036,1448,14,20272,18824,228847,228847,1644,NaN,163,92,161,4,NaN,NaN,7280896,5981152,162,69632,43520,NaN,NaN
2026-05-01 14:54:51.640,43692,ESTAB,prague,224,21.808,0.786,20.033,1448,13,18824,18824,416963,398295,1644,NaN,294,164,292,4,NaN,NaN,7153120,6469560,280,69632,43520,13,89032
2026-05-01 14:54:51.866,43692,ESTAB,prague,224,23.11,1.143,20.022,1448,12,17376,17376,597899,580667,1644,NaN,420,229,418,4,NaN,NaN,6230880,6717584,407,69632,43520,12,114880
2026-05-01 14:54:52.090,43692,ESTAB,prague,224,22.497,1.234,20.022,1448,12,17376,17376,773091,755859,1644,NaN,542,294,540,4,NaN,NaN,6400800,5911848,529,72192,43520,12,81852
2026-05-01 14:54:52.310,43692,ESTAB,prague,224,22.314,0.925,20.022,1448,14,20272,17376,955463,936795,1644,NaN,669,358,667,4,NaN,NaN,7528528,6433768,655,72192,43520,13,114880
2026-05-01 14:54:52.533,43692,ESTAB,prague,224,22.926,1.085,20.022,1448,12,17376,17376,1134963,1117731,1644,NaN,794,428,792,4,NaN,NaN,6280800,6007000,781,72192,43520,12,78980
2026-05-01 14:54:52.762,43692,ESTAB,prague,224,22.491,1.037,20.022,1448,13,18824,18824,1318771,1300103,1644,NaN,922,490,920,4,NaN,NaN,6935968,6846024,908,74752,43520,13,102701
2026-05-01 14:54:52.989,43692,ESTAB,prague,224,23.821,3.731,20.022,1448,12,17376,17376,1424640,1423584,2862,NaN,997,543,995,7,NaN,NaN,6044832,4153112,995,74752,43520,1,NaN
2026-05-01 14:54:53.264,43692,ESTAB,prague,228,27.169,11.024,20.022,1448,12,17376,17376,1427523,1427523,3270,NaN,1000,547,998,8,NaN,NaN,5299968,4153112,999,74752,43520,NaN,NaN
2026-05-01 14:54:53.495,43692,ESTAB,prague,228,27.169,11.024,20.022,1448,12,17376,17376,1427523,1427523,3270,NaN,1000,547,998,8,NaN,NaN,5299968,4153112,999,74752,43520,NaN,NaN
2026-05-01 14:54:53.729,43692,ESTAB,prague,228,27.169,11.024,20.022,1448,12,17376,17376,1427523,1427523,3270,NaN,1000,547,998,8,NaN,NaN,5299968,4153112,999,74752,43520,NaN,NaN
2026-05-01 14:54:53.965,43692,ESTAB,prague,228,27.169,11.024,20.022,1448,12,17376,17376,1427523,1427523,3270,NaN,1000,547,998,8,NaN,NaN,5299968,4153112,999,74752,43520,NaN,NaN
2026-05-01 14:54:54.215,43692,ESTAB,prague,228,27.169,11.024,20.022,1448,12,17376,17376,1427523,1427523,3270,NaN,1000,547,998,8,NaN,NaN,5299968,4153112,999,74752,43520,NaN,NaN
2026-05-01 14:54:54.459,43692,ESTAB,prague,228,27.169,11.024,20.022,1448,12,17376,17376,1427523,1427523,3270,NaN,1000,547,998,8,NaN,NaN,5299968,4153112,999,74752,43520,NaN,NaN
2026-05-01 14:54:54.722,43692,ESTAB,prague,228,27.169,11.024,20.022,1448,12,17376,17376,1427523,1427523,3270,NaN,1000,547,998,8,NaN,NaN,5299968,4153112,999,74752,43520,NaN,NaN
2026-05-01 14:54:54.974,43692,ESTAB,prague,228,27.169,11.024,20.022,1448,12,17376,17376,1427523,1427523,3270,NaN,1000,547,998,8,NaN,NaN,5299968,4153112,999,74752,43520,NaN,NaN
2026-05-01 14:54:55.220,43692,ESTAB,prague,228,25.132,7.664,20.022,1448,11,15928,15928,1430406,1430406,3678,NaN,1003,551,1001,9,NaN,NaN,5252192,4153112,1002,74752,43520,NaN,NaN
2026-05-01 14:54:55.465,43692,ESTAB,prague,228,25.132,7.664,20.022,1448,11,15928,15928,1430406,1430406,3678,NaN,1003,551,1001,9,NaN,NaN,5252192,4153112,1002,74752,43520,NaN,NaN
