Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T16:04:47.096Z,1.69,4.24,1.055,0,0,0.000,910,0.338
2026-04-28T16:04:48.097Z,2.17,4.19,1.045,0,0,0.000,3780,1.164
2026-04-28T16:04:49.095Z,1.81,4.15,1.035,1,0,0.000,3780,1.164
2026-04-28T16:04:50.096Z,2.23,4.11,1.031,1,0,0.000,4941,1.518
2026-04-28T16:04:51.095Z,1.83,4.09,1.025,1,0,0.000,4941,1.518
2026-04-28T16:04:52.099Z,2.06,4.07,1.016,1,0,0.000,4769,1.468
2026-04-28T16:04:53.095Z,1.48,4.05,1.012,1,0,0.000,4769,1.468
2026-04-28T16:04:54.099Z,1.97,4.04,1.012,1,0,0.000,4454,1.401
2026-04-28T16:04:55.095Z,1.50,4.03,1.007,1,0,0.000,4454,1.401
2026-04-28T16:04:56.095Z,1.78,4.02,1.007,1,0,0.000,4454,1.401
2026-04-28T16:04:57.095Z,1.46,4.01,1.003,1,0,0.000,5050,1.603
2026-04-28T16:04:58.098Z,1.99,4.01,1.003,1,0,0.000,4205,1.304
2026-04-28T16:04:59.095Z,1.47,4.01,1.003,1,0,0.000,4205,1.304
2026-04-28T16:05:00.098Z,2.03,4.00,1.003,1,0,0.000,4126,1.273
2026-04-28T16:05:01.095Z,1.20,4.00,1.003,1,0,0.000,4126,1.273
2026-04-28T16:05:02.095Z,1.69,4.00,1.003,1,0,0.000,4126,1.273
2026-04-28T16:05:03.095Z,1.10,3.99,0.999,1,0,0.000,4817,1.485
2026-04-28T16:05:04.096Z,2.03,3.99,0.999,1,0,0.000,2546,0.797
2026-04-28T16:05:05.095Z,0.97,4.00,0.999,1,0,0.000,2546,0.797
2026-04-28T16:05:06.099Z,1.91,4.00,0.999,1,0,0.000,3756,1.192
2026-04-28T16:05:07.095Z,1.12,4.00,0.999,1,0,0.000,3756,1.192
2026-04-28T16:05:08.095Z,1.42,4.00,0.999,1,0,0.000,3756,1.192
2026-04-28T16:05:09.095Z,0.99,4.00,0.999,1,0,0.000,4363,1.343
2026-04-28T16:05:10.095Z,1.18,4.00,1.000,1,0,0.000,4363,1.343
2026-04-28T16:05:11.095Z,1.14,4.00,1.000,1,0,0.000,4758,1.490
2026-04-28T16:05:12.095Z,1.41,4.00,1.000,1,0,0.000,4758,1.490
2026-04-28T16:05:13.095Z,1.01,4.00,1.000,1,0,0.000,4517,1.422
2026-04-28T16:05:14.095Z,1.19,4.00,1.000,1,0,0.000,4517,1.422
2026-04-28T16:05:15.095Z,1.53,4.00,1.000,1,0,0.000,5021,1.545
2026-04-28T16:05:16.095Z,1.91,4.00,1.000,1,0,0.000,4861,1.495
2026-04-28T16:05:17.099Z,2.93,4.00,1.000,1,0,0.000,2755,0.862
2026-04-28T16:05:18.096Z,1.96,4.00,1.000,1,0,0.000,2755,0.862
2026-04-28T16:05:19.095Z,2.42,4.00,1.000,1,0,0.000,2755,0.862
2026-04-28T16:05:20.099Z,2.10,4.00,1.000,1,0,0.000,3572,1.136
