Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T11:51:33.215Z,1.07,4.27,1.059,0,0,0.0,474,0.17
2026-04-02T11:51:34.214Z,1.36,4.21,1.054,0,0,0.0,474,0.17
2026-04-02T11:51:35.214Z,1.14,4.16,1.043,1,0,0.0,4496,1.399
2026-04-02T11:51:36.214Z,1.97,4.13,1.034,1,0,0.0,3624,1.126
2026-04-02T11:51:37.214Z,2.2,4.1,1.024,1,0,0.0,3624,1.126
2026-04-02T11:51:38.214Z,3.12,4.07,1.02,1,0,0.0,4628,1.419
2026-04-02T11:51:39.214Z,3.05,4.06,1.015,1,0,0.0,3076,0.948
2026-04-02T11:51:40.214Z,3.63,4.04,1.015,1,0,0.0,3076,0.948
2026-04-02T11:51:41.214Z,2.9,4.03,1.01,1,0,0.0,3824,1.174
2026-04-02T11:51:42.214Z,3.06,4.02,1.006,1,0,0.0,3824,1.174
2026-04-02T11:51:43.214Z,3.02,4.02,1.006,1,0,0.0,4866,1.509
2026-04-02T11:51:44.214Z,3.84,4.01,1.006,1,0,0.0,3208,0.989
2026-04-02T11:51:45.214Z,2.89,4.0,1.001,1,0,0.0,3208,0.989
2026-04-02T11:51:46.214Z,3.04,4.0,1.001,1,0,0.0,3208,0.989
2026-04-02T11:51:47.217Z,3.02,4.0,1.001,1,0,0.0,4182,1.285
2026-04-02T11:51:48.214Z,3.12,4.0,1.001,1,0,0.0,4182,1.285
2026-04-02T11:51:49.215Z,2.9,4.0,1.001,1,0,0.0,3688,1.134
2026-04-02T11:51:50.214Z,3.09,4.0,1.0,1,0,0.0,3688,1.134
2026-04-02T11:51:51.217Z,3.04,4.0,1.0,1,0,0.0,4386,1.346
2026-04-02T11:51:52.214Z,2.86,4.0,1.0,1,0,0.0,4386,1.346
2026-04-02T11:51:53.218Z,2.92,4.0,1.0,1,0,0.0,4548,1.396
2026-04-02T11:51:54.214Z,2.84,4.0,1.0,1,0,0.0,4548,1.396
2026-04-02T11:51:55.216Z,2.79,4.0,1.0,1,0,0.0,4592,1.405
2026-04-02T11:51:56.214Z,2.85,4.0,1.0,1,0,0.0,4592,1.405
2026-04-02T11:51:57.219Z,2.93,4.0,1.0,1,0,0.0,4550,1.393
2026-04-02T11:51:58.214Z,2.89,4.0,1.0,1,0,0.0,4550,1.393
2026-04-02T11:51:59.218Z,2.8,4.0,1.0,1,0,0.0,4702,1.446
2026-04-02T11:52:00.214Z,2.82,4.0,1.0,1,0,0.0,4702,1.446
2026-04-02T11:52:01.215Z,2.93,4.0,1.0,1,0,0.0,4358,1.334
2026-04-02T11:52:02.219Z,3.87,4.0,1.0,1,0,0.0,1230,0.599
2026-04-02T11:52:03.217Z,2.8,4.0,1.0,1,0,0.0,1230,0.599
2026-04-02T11:52:04.217Z,3.82,4.0,1.0,1,0,0.0,1466,0.701
2026-04-02T11:52:05.217Z,2.95,4.0,1.0,1,0,0.0,1466,0.701
2026-04-02T11:52:06.214Z,2.59,4.0,1.0,1,0,0.0,1466,0.701
2026-04-02T11:52:07.216Z,2.79,4.0,1.0,1,0,0.0,4082,1.712
2026-04-02T11:52:08.214Z,2.32,4.0,1.0,1,0,0.0,4082,1.712
2026-04-02T11:52:09.215Z,2.04,4.0,1.0,1,0,0.0,4082,1.712
2026-04-02T11:52:10.214Z,2.15,4.0,1.0,1,0,0.0,4830,2.121
2026-04-02T11:52:11.214Z,1.84,4.0,1.0,1,0,0.0,4830,2.121
2026-04-02T11:52:12.214Z,1.92,4.0,1.0,1,0,0.0,5070,2.412
2026-04-02T11:52:13.215Z,1.59,4.0,1.0,1,0,0.0,5070,2.412
2026-04-02T11:52:14.214Z,1.9,4.0,1.0,1,0,0.0,4688,2.041
2026-04-02T11:52:15.214Z,1.6,4.0,1.0,1,0,0.0,4688,2.041
2026-04-02T11:52:16.214Z,1.54,4.0,1.0,1,0,0.0,4688,2.041
2026-04-02T11:52:17.214Z,1.86,4.0,1.0,1,0,0.0,4764,2.129
2026-04-02T11:52:18.214Z,2.04,4.0,1.0,1,0,0.0,4680,1.68
2026-04-02T11:52:19.214Z,1.87,4.0,1.0,1,0,0.0,4680,1.68
2026-04-02T11:52:20.214Z,1.81,4.0,1.0,1,0,0.0,4674,2.236
2026-04-02T11:52:21.215Z,1.66,4.0,1.0,1,0,0.0,4674,2.236
2026-04-02T11:52:22.214Z,1.6,4.0,1.0,1,0,0.0,4674,2.236
2026-04-02T11:52:23.214Z,1.82,4.0,1.0,1,0,0.0,4718,2.153
2026-04-02T11:52:24.214Z,1.82,4.0,1.0,1,0,0.0,3526,1.556
2026-04-02T11:52:25.214Z,2.56,4.0,1.0,1,0,0.0,3526,1.556
2026-04-02T11:52:26.215Z,1.96,4.0,1.0,1,0,0.0,3230,1.439
2026-04-02T11:52:27.214Z,1.82,4.0,1.0,1,0,0.0,3230,1.439
2026-04-02T11:52:28.214Z,1.84,4.0,1.0,1,0,0.0,4406,2.065
2026-04-02T11:52:29.214Z,2.6,4.0,1.0,1,0,0.0,4406,2.065
2026-04-02T11:52:30.214Z,1.98,4.0,1.0,1,0,0.0,3084,1.5
2026-04-02T11:52:31.214Z,1.87,4.0,1.0,1,0,0.0,3084,1.5
2026-04-02T11:52:32.214Z,1.85,4.0,1.0,1,0,0.0,4778,1.909
2026-04-02T11:52:33.214Z,1.79,4.0,1.0,1,0,0.0,4778,1.909
2026-04-02T11:52:34.214Z,1.99,4.0,1.0,1,0,0.0,4976,2.009
