Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T18:09:20.529Z,0.69,4.21,1.048,0,0,0.0,0,0.0
2026-03-31T18:09:21.524Z,1.74,4.16,1.043,0,0,0.0,600,0.204
2026-03-31T18:09:22.524Z,1.65,4.13,1.033,1,0,0.0,5018,1.525
2026-03-31T18:09:23.524Z,1.92,4.09,1.024,1,0,0.0,5018,1.525
2026-03-31T18:09:24.524Z,1.58,4.07,1.019,1,0,0.0,4772,1.45
2026-03-31T18:09:25.524Z,1.87,4.05,1.014,1,0,0.0,4772,1.45
2026-03-31T18:09:26.524Z,1.69,4.04,1.014,1,0,0.0,4870,1.478
2026-03-31T18:09:27.525Z,2.02,4.03,1.01,1,0,0.0,4870,1.478
2026-03-31T18:09:28.524Z,1.54,4.02,1.005,1,0,0.0,4338,1.318
2026-03-31T18:09:29.525Z,1.86,4.01,1.005,1,0,0.0,4338,1.318
2026-03-31T18:09:30.524Z,1.62,4.01,1.005,1,0,0.0,4248,1.295
2026-03-31T18:09:31.526Z,2.54,4.0,1.005,1,0,0.0,2314,0.712
2026-03-31T18:09:32.529Z,1.54,4.0,1.001,1,0,0.0,2314,0.712
2026-03-31T18:09:33.524Z,1.73,4.0,1.001,1,0,0.0,2314,0.712
2026-03-31T18:09:34.527Z,1.68,4.0,1.001,1,0,0.0,4496,1.373
2026-03-31T18:09:35.524Z,2.08,4.0,1.001,1,0,0.0,4496,1.373
2026-03-31T18:09:36.524Z,1.55,4.0,1.0,1,0,0.0,3624,1.106
2026-03-31T18:09:37.524Z,1.49,4.0,1.0,1,0,0.0,3624,1.106
2026-03-31T18:09:38.526Z,1.7,4.0,1.0,1,0,0.0,4628,1.41
2026-03-31T18:09:39.524Z,2.25,4.0,1.0,1,0,0.0,4628,1.41
2026-03-31T18:09:40.526Z,1.56,4.0,1.0,1,0,0.0,3076,0.942
2026-03-31T18:09:41.524Z,1.75,4.0,1.0,1,0,0.0,3076,0.942
2026-03-31T18:09:42.527Z,1.71,4.0,1.0,1,0,0.0,3824,1.162
2026-03-31T18:09:43.524Z,1.37,4.0,1.0,1,0,0.0,3824,1.162
2026-03-31T18:09:44.524Z,1.59,4.0,1.0,1,0,0.0,4866,1.481
2026-03-31T18:09:45.524Z,1.81,4.0,1.0,1,0,0.0,4866,1.481
2026-03-31T18:09:46.528Z,1.73,4.0,1.0,1,0,0.0,3208,0.982
2026-03-31T18:09:47.524Z,1.33,4.0,1.0,1,0,0.0,3208,0.982
2026-03-31T18:09:48.527Z,1.6,4.0,1.0,1,0,0.0,4182,1.274
2026-03-31T18:09:49.524Z,1.28,4.0,1.0,1,0,0.0,4182,1.274
2026-03-31T18:09:50.528Z,1.48,4.0,1.0,1,0,0.0,3688,1.706
2026-03-31T18:09:51.524Z,0.77,4.0,1.0,1,0,0.0,3688,1.706
2026-03-31T18:09:52.524Z,0.37,4.0,1.0,1,0,0.0,3688,1.706
2026-03-31T18:09:53.524Z,0.24,4.26,1.0,1,2,0.583,3688,1.706
2026-03-31T18:09:54.524Z,0.26,4.72,1.0,1,4,1.521,4386,3.584
2026-03-31T18:09:55.524Z,0.59,4.79,1.097,1,5,1.891,4386,3.584
2026-03-31T18:09:56.525Z,0.98,4.7,1.097,2,5,1.891,1726,1.467
2026-03-31T18:09:57.524Z,1.18,4.6,1.093,2,5,1.891,1730,1.523
2026-03-31T18:09:58.524Z,1.38,4.51,1.088,2,5,1.891,1730,1.523
2026-03-31T18:09:59.524Z,1.46,4.42,1.079,2,5,1.891,1742,1.456
2026-03-31T18:10:00.528Z,1.86,4.35,1.071,2,5,1.891,1778,1.444
2026-03-31T18:10:01.524Z,1.33,4.28,1.065,2,5,1.891,1778,1.444
2026-03-31T18:10:02.525Z,1.74,4.22,1.056,2,5,1.891,1790,1.482
2026-03-31T18:10:03.524Z,2.43,4.17,1.044,2,5,1.891,1790,1.482
2026-03-31T18:10:04.525Z,3.66,4.13,1.035,2,5,1.891,688,0.583
2026-03-31T18:10:05.524Z,3.27,4.1,1.031,2,5,1.891,688,0.583
2026-03-31T18:10:06.526Z,3.59,4.08,1.02,2,5,1.891,1714,1.415
2026-03-31T18:10:07.524Z,2.87,4.06,1.015,2,5,1.891,1714,1.415
2026-03-31T18:10:08.524Z,3.35,4.04,1.015,2,5,1.891,1714,1.415
2026-03-31T18:10:09.524Z,2.79,4.03,1.01,2,5,1.891,1826,1.473
2026-03-31T18:10:10.528Z,3.51,4.02,1.006,2,5,1.891,1642,1.372
2026-03-31T18:10:11.525Z,2.64,4.02,1.006,2,5,1.891,1642,1.372
2026-03-31T18:10:12.524Z,3.28,4.01,1.006,2,5,1.891,1642,1.372
2026-03-31T18:10:13.525Z,2.5,4.01,1.002,2,5,1.891,1648,1.456
2026-03-31T18:10:14.524Z,3.34,4.0,1.002,2,5,1.891,1648,1.456
2026-03-31T18:10:15.524Z,2.64,4.0,1.002,2,5,1.891,1632,1.34
2026-03-31T18:10:16.524Z,3.24,4.0,1.002,2,5,1.891,1632,1.34
2026-03-31T18:10:17.524Z,2.73,4.0,1.002,2,5,1.891,1718,1.458
2026-03-31T18:10:18.524Z,3.06,4.0,1.002,2,5,1.891,1718,1.458
2026-03-31T18:10:19.524Z,2.65,4.0,1.002,2,5,1.891,1850,1.515
