time_hms,kb_per_sec_in,kb_per_sec_out
12:59:36,18.6,832.2
12:59:37,19.2,832.4
12:59:38,11.6,529.8
12:59:39,15.4,661.9
12:59:40,7.0,317.4
12:59:41,14.7,630.7
12:59:42,13.5,614.5
12:59:43,14.2,605.7
12:59:44,4.8,216.5
12:59:45,13.7,582.0
12:59:46,10.7,488.3
12:59:47,13.2,561.3
12:59:48,8.4,383.3
12:59:49,12.6,536.3
12:59:50,12.8,586.2
12:59:51,12.1,512.6
12:59:52,14.3,651.4
12:59:53,11.4,478.6
12:59:54,15.2,696.8
12:59:55,11.0,460.8
12:59:56,15.3,703.2
12:59:57,10.5,440.2
12:59:58,16.7,762.9
12:59:59,9.9,407.6
13:00:00,15.5,707.6
13:00:01,7.6,303.7
13:00:02,0.3,13.6
13:00:03,7.1,277.7
13:00:04,2.3,100.0
13:00:05,8.5,342.6
13:00:06,15.3,702.4
13:00:07,7.9,315.9
13:00:08,18.6,854.2
13:00:09,8.9,358.1
13:00:10,18.6,854.3
13:00:11,10.1,423.8
13:00:12,18.6,854.1
13:00:13,8.0,321.6
13:00:14,18.6,854.5
13:00:15,8.3,338.4
13:00:16,18.6,854.3
13:00:17,8.0,319.7
13:00:18,18.6,854.4
13:00:19,7.8,315.4
13:00:20,18.6,854.2
13:00:21,8.2,327.8
13:00:22,16.6,756.2
13:00:23,3.7,126.7
13:00:24,15.3,700.5
13:00:25,3.0,91.4
13:00:26,18.6,854.8
13:00:27,6.6,260.2
13:00:28,15.6,712.3
13:00:29,2.2,50.0
13:00:30,18.6,854.4
13:00:31,8.5,347.6
13:00:32,18.6,854.3
13:00:33,9.7,401.2
13:00:34,18.5,849.6
13:00:35,8.0,322.8
13:00:36,18.2,834.9
13:00:37,10.7,464.7
13:00:38,18.3,815.7
13:00:39,7.3,331.2
13:00:40,18.3,796.5
13:00:41,10.2,464.5
13:00:42,17.8,772.8
13:00:43,9.1,418.2
13:00:44,17.2,749.2
13:00:45,10.9,495.7
13:00:46,16.8,728.4
13:00:47,5.3,239.7
13:00:48,16.3,703.3
13:00:49,12.2,561.2
13:00:50,15.8,682.6
13:00:51,11.7,537.7
13:00:52,15.4,662.0
13:00:53,10.4,478.2
13:00:54,14.9,639.8
13:00:55,14.3,652.3
13:00:56,14.3,613.1
13:00:57,10.2,463.1
13:00:58,13.9,592.4
13:00:59,10.2,463.9
13:01:00,13.3,564.4
13:01:01,14.6,668.4
13:01:02,12.8,542.1
13:01:03,2.5,111.1
13:01:04,12.2,514.1
13:01:05,9.8,447.9
13:01:06,11.6,490.4
13:01:07,13.8,626.2
13:01:08,11.2,469.8
13:01:09,16.4,748.0
13:01:10,10.7,446.1
13:01:11,15.5,710.0
13:01:12,10.1,421.0
13:01:13,18.6,854.1
13:01:14,9.8,408.2
13:01:15,18.4,844.4
13:01:16,9.2,372.2
13:01:17,7.3,334.2
13:01:18,8.5,343.9
13:01:19,12.5,570.7
13:01:20,8.0,322.0
13:01:21,18.6,854.2
13:01:22,9.9,410.7
13:01:23,18.7,854.0
13:01:24,8.6,344.5
13:01:25,18.6,853.6
13:01:26,9.1,371.4
13:01:27,18.6,850.3
13:01:28,6.0,231.8
13:01:29,18.6,854.3
13:01:30,5.8,214.1
13:01:31,8.4,381.5
13:01:32,5.1,185.8
13:01:33,18.6,854.3
13:01:34,6.9,269.7
13:01:35,16.8,768.8
13:01:36,4.0,138.7
13:01:37,18.6,854.2
13:01:38,7.7,307.9
13:01:39,14.7,671.6
13:01:40,2.9,88.4
13:01:41,18.6,854.1
13:01:42,3.2,98.3
13:01:43,18.6,853.7
13:01:44,9.1,367.5
