Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T15:15:22.228Z,1.00,4.21,1.052,0,0,0.000,600,0.206
2026-04-27T15:15:23.229Z,0.97,4.16,1.041,1,0,0.000,5019,1.528
2026-04-27T15:15:24.235Z,1.25,4.13,1.032,1,0,0.000,5019,1.528
2026-04-27T15:15:25.229Z,1.51,4.10,1.027,1,0,0.000,4771,1.450
2026-04-27T15:15:26.229Z,1.95,4.07,1.022,1,0,0.000,4870,1.481
2026-04-27T15:15:27.228Z,2.35,4.05,1.017,1,0,0.000,4870,1.481
2026-04-27T15:15:28.228Z,2.87,4.04,1.013,1,0,0.000,4337,1.323
2026-04-27T15:15:29.231Z,3.00,4.03,1.008,1,0,0.000,4249,1.297
2026-04-27T15:15:30.233Z,3.90,4.02,1.008,1,0,0.000,2314,0.818
2026-04-27T15:15:31.231Z,2.85,4.01,1.004,1,0,0.000,2314,0.818
2026-04-27T15:15:32.228Z,2.79,4.01,1.004,1,0,0.000,2314,0.818
2026-04-27T15:15:33.229Z,2.98,4.01,1.004,1,0,0.000,4495,1.370
2026-04-27T15:15:34.228Z,3.31,4.00,1.004,1,0,0.000,4495,1.370
2026-04-27T15:15:35.229Z,2.85,4.00,1.004,1,0,0.000,3624,1.112
2026-04-27T15:15:36.228Z,2.79,4.00,1.000,1,0,0.000,3624,1.112
2026-04-27T15:15:37.233Z,2.99,4.00,1.000,1,0,0.000,4627,1.411
2026-04-27T15:15:38.228Z,3.37,4.00,1.000,1,0,0.000,4627,1.411
2026-04-27T15:15:39.232Z,2.87,4.00,1.000,1,0,0.000,3075,0.950
2026-04-27T15:15:40.229Z,3.07,4.00,1.000,1,0,0.000,3075,0.950
2026-04-27T15:15:41.230Z,2.77,4.00,1.000,1,0,0.000,3824,1.167
2026-04-27T15:15:42.228Z,2.58,4.00,1.000,1,0,0.000,3824,1.167
2026-04-27T15:15:43.232Z,2.88,4.00,1.000,1,0,0.000,4867,1.484
2026-04-27T15:15:44.229Z,2.84,4.00,1.000,1,0,0.000,4867,1.484
2026-04-27T15:15:45.232Z,3.02,4.00,1.000,1,0,0.000,3208,0.987
2026-04-27T15:15:46.228Z,2.46,4.00,1.000,1,0,0.000,3208,0.987
2026-04-27T15:15:47.229Z,2.90,4.00,1.000,1,0,0.000,4182,1.275
2026-04-27T15:15:48.229Z,2.34,4.00,1.000,1,0,0.000,4182,1.275
2026-04-27T15:15:49.229Z,3.04,4.00,1.000,1,0,0.000,3688,1.133
2026-04-27T15:15:50.229Z,2.54,4.00,1.000,1,0,0.000,3688,1.133
2026-04-27T15:15:51.229Z,2.31,4.00,1.000,1,0,0.000,3688,1.133
2026-04-27T15:15:52.228Z,1.60,4.00,1.000,1,0,0.000,3688,1.133
2026-04-27T15:15:53.228Z,1.04,4.00,1.000,1,0,0.000,4385,2.700
2026-04-27T15:15:54.228Z,0.49,4.00,1.000,1,0,0.000,4385,2.700
2026-04-27T15:15:55.229Z,0.07,4.30,1.000,1,2,0.533,4385,2.700
2026-04-27T15:15:56.228Z,0.06,4.54,1.000,1,5,1.103,4385,2.700
2026-04-27T15:15:57.228Z,0.57,4.62,1.093,1,7,1.495,4547,3.951
2026-04-27T15:15:58.229Z,0.71,4.53,1.089,2,7,1.495,1729,1.472
2026-04-27T15:15:59.229Z,1.23,4.44,1.084,2,7,1.495,1741,1.459
2026-04-27T15:16:00.228Z,1.17,4.36,1.074,2,7,1.495,1741,1.459
2026-04-27T15:16:01.229Z,1.40,4.29,1.065,2,7,1.495,1779,1.546
2026-04-27T15:16:02.239Z,1.86,4.23,1.054,2,7,1.495,1779,1.546
2026-04-27T15:16:03.230Z,3.04,4.18,1.044,2,7,1.495,581,0.549
2026-04-27T15:16:04.229Z,3.47,4.14,1.034,2,7,1.495,581,0.549
2026-04-27T15:16:05.231Z,3.11,4.11,1.030,2,7,1.495,687,0.615
2026-04-27T15:16:06.229Z,2.47,4.08,1.025,2,7,1.495,687,0.615
2026-04-27T15:16:07.228Z,2.69,4.06,1.020,2,7,1.495,687,0.615
2026-04-27T15:16:08.229Z,1.85,4.05,1.015,2,7,1.495,1714,1.500
2026-04-27T15:16:09.229Z,2.45,4.04,1.011,2,7,1.495,1714,1.500
2026-04-27T15:16:10.229Z,1.97,4.03,1.006,2,7,1.495,1826,1.531
2026-04-27T15:16:11.229Z,2.60,4.02,1.006,2,7,1.495,1826,1.531
2026-04-27T15:16:12.229Z,1.83,4.01,1.006,2,7,1.495,1642,1.392
2026-04-27T15:16:13.229Z,2.35,4.01,1.002,2,7,1.495,1642,1.392
2026-04-27T15:16:14.229Z,1.97,4.01,1.002,2,7,1.495,1648,1.449
2026-04-27T15:16:15.229Z,2.39,4.00,1.002,2,7,1.495,1648,1.449
2026-04-27T15:16:16.229Z,1.84,4.00,1.002,2,7,1.495,1632,1.424
2026-04-27T15:16:17.229Z,2.33,4.00,1.002,2,7,1.495,1632,1.424
2026-04-27T15:16:18.229Z,1.97,4.00,1.002,2,7,1.495,1718,1.525
2026-04-27T15:16:19.228Z,2.12,3.99,1.002,2,7,1.495,1718,1.525
2026-04-27T15:16:20.228Z,1.85,3.99,1.002,2,7,1.495,1850,1.569
2026-04-27T15:16:21.229Z,2.02,3.99,1.002,2,7,1.495,1850,1.569
2026-04-27T15:16:22.229Z,1.98,3.99,1.002,2,7,1.495,1944,1.676
2026-04-27T15:16:23.231Z,2.92,3.99,1.002,2,7,1.495,1111,0.953
2026-04-27T15:16:24.228Z,1.85,3.99,0.998,2,7,1.495,1111,0.953
2026-04-27T15:16:25.229Z,2.57,3.99,0.998,2,7,1.495,1111,0.953
2026-04-27T15:16:26.228Z,2.00,3.99,0.998,2,7,1.495,1403,1.146
2026-04-27T15:16:27.229Z,2.05,3.99,0.998,2,7,1.495,1403,1.146
2026-04-27T15:16:28.229Z,1.88,4.00,0.998,2,7,1.495,1671,1.406
2026-04-27T15:16:29.229Z,2.78,4.00,0.998,2,7,1.495,1237,1.010
2026-04-27T15:16:30.233Z,2.02,4.00,0.998,2,7,1.495,1237,1.010
2026-04-27T15:16:31.229Z,1.84,4.00,0.998,2,7,1.495,1237,1.010
2026-04-27T15:16:32.229Z,1.90,4.00,0.998,2,7,1.495,1813,1.563
2026-04-27T15:16:33.229Z,1.88,4.00,0.998,2,7,1.495,1813,1.563
2026-04-27T15:16:34.238Z,1.78,4.01,0.998,2,7,1.495,1902,1.606
2026-04-27T15:16:35.229Z,1.80,4.01,0.998,2,7,1.495,1902,1.606
2026-04-27T15:16:36.231Z,1.79,4.01,1.002,2,7,1.495,1834,1.584
2026-04-27T15:16:37.229Z,1.83,4.00,1.002,2,7,1.495,1834,1.584
2026-04-27T15:16:38.231Z,1.79,4.00,1.002,2,7,1.495,1629,1.452
2026-04-27T15:16:39.229Z,1.84,4.00,1.002,2,7,1.495,1629,1.452
2026-04-27T15:16:40.231Z,1.93,4.00,1.002,2,7,1.495,1618,1.331
2026-04-27T15:16:41.229Z,1.58,4.00,1.002,2,7,1.495,1618,1.331
2026-04-27T15:16:42.229Z,1.80,3.99,1.002,2,7,1.495,1599,1.487
2026-04-27T15:16:43.229Z,1.79,3.99,1.002,2,7,1.495,1599,1.487
2026-04-27T15:16:44.230Z,1.87,3.99,1.002,2,7,1.495,1624,1.386
2026-04-27T15:16:45.229Z,1.54,3.99,1.002,2,7,1.495,1624,1.386
2026-04-27T15:16:46.231Z,1.81,3.99,0.998,2,7,1.495,1640,1.455
2026-04-27T15:16:47.228Z,1.66,3.99,0.998,2,7,1.495,1640,1.455
2026-04-27T15:16:48.232Z,1.92,3.99,0.998,2,7,1.495,1728,1.528
2026-04-27T15:16:49.229Z,1.35,3.99,0.998,2,7,1.495,1728,1.528
2026-04-27T15:16:50.228Z,1.52,3.99,0.998,2,7,1.495,1728,1.528
2026-04-27T15:16:51.229Z,1.27,4.00,0.998,2,7,1.495,2054,1.882
2026-04-27T15:16:52.232Z,1.87,4.00,0.998,2,7,1.495,1755,1.564
2026-04-27T15:16:53.229Z,1.55,4.00,0.998,2,7,1.495,1755,1.564
2026-04-27T15:16:54.229Z,1.57,4.00,0.998,2,7,1.495,1755,1.564
2026-04-27T15:16:55.229Z,1.29,4.00,0.998,2,7,1.495,1749,1.636
2026-04-27T15:16:56.231Z,1.93,4.01,0.998,2,7,1.495,1650,1.445
2026-04-27T15:16:57.229Z,1.37,4.01,0.998,2,7,1.495,1650,1.445
2026-04-27T15:16:58.229Z,1.38,4.01,1.002,2,7,1.495,1650,1.445
2026-04-27T15:16:59.228Z,1.31,4.00,1.002,2,7,1.495,1865,1.671
2026-04-27T15:17:00.229Z,1.64,4.00,1.002,2,7,1.495,1865,1.671
2026-04-27T15:17:01.229Z,1.29,4.00,1.002,2,7,1.495,1816,1.543
2026-04-27T15:17:02.229Z,1.38,4.00,1.002,2,7,1.495,1816,1.543
2026-04-27T15:17:03.229Z,1.10,4.00,1.002,2,7,1.495,1893,1.687
2026-04-27T15:17:04.230Z,2.02,3.99,1.002,2,7,1.495,1157,1.026
2026-04-27T15:17:05.229Z,1.52,3.99,1.002,2,7,1.495,1157,1.026
2026-04-27T15:17:06.230Z,1.89,3.99,1.002,2,7,1.495,1475,1.158
2026-04-27T15:17:07.229Z,1.28,3.99,1.002,2,7,1.495,1475,1.158
2026-04-27T15:17:08.234Z,1.76,3.99,0.998,2,7,1.495,1519,1.276
