Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,600.0,0,0.0,4.21,1.052
2,5019.0,1,0.0,4.145,1.0365
3,4771.0,0,0.0,4.1,1.027
4,4870.0,0,0.0,4.0600000000000005,1.0194999999999999
5,4337.0,0,0.0,4.04,1.013
6,4249.0,0,0.0,4.03,1.008
7,2314.0,0,0.0,4.013333333333333,1.0053333333333334
8,4495.0,0,0.0,4.005,1.004
9,3624.0,0,0.0,4.0,1.002
10,4627.0,0,0.0,4.0,1.0
11,3075.0,0,0.0,4.0,1.0
12,3824.0,0,0.0,4.0,1.0
13,4867.0,0,0.0,4.0,1.0
14,3208.0,0,0.0,4.0,1.0
15,4182.0,0,0.0,4.0,1.0
16,3688.0,0,0.0,4.0,1.0
17,4385.0,0,0.40900000000000003,4.21,1.0
18,4547.0,0,1.086,4.62,1.093
19,1729.0,1,0.0,4.53,1.089
20,1741.0,0,0.0,4.4,1.0790000000000002
21,1779.0,0,0.0,4.26,1.0594999999999999
22,581.0,0,0.0,4.16,1.0390000000000001
23,687.0,0,0.0,4.083333333333333,1.0250000000000001
24,1714.0,0,0.0,4.045,1.013
25,1826.0,0,0.0,4.025,1.006
26,1642.0,0,0.0,4.01,1.004
27,1648.0,0,0.0,4.005,1.002
28,1632.0,0,0.0,4.0,1.002
29,1718.0,0,0.0,3.995,1.002
30,1850.0,0,0.0,3.99,1.002
31,1944.0,0,0.0,3.99,1.002
32,1111.0,0,0.0,3.99,0.9993333333333334
33,1403.0,0,0.0,3.99,0.998
34,1671.0,0,0.0,4.0,0.998
35,1237.0,0,0.0,4.0,0.9979999999999999
36,1813.0,0,0.0,4.0,0.998
37,1902.0,0,0.0,4.01,0.998
38,1834.0,0,0.0,4.005,1.002
39,1629.0,0,0.0,4.0,1.002
40,1618.0,0,0.0,4.0,1.002
41,1599.0,0,0.0,3.99,1.002
42,1624.0,0,0.0,3.99,1.002
43,1640.0,0,0.0,3.99,0.998
44,1728.0,0,0.0,3.99,0.9979999999999999
45,2054.0,0,0.0,4.0,0.998
46,1755.0,0,0.0,4.0,0.9979999999999999
47,1749.0,0,0.0,4.0,0.998
48,1650.0,0,0.0,4.01,0.9993333333333334
49,1865.0,0,0.0,4.0,1.002
50,1816.0,0,0.0,4.0,1.002
51,1893.0,0,0.0,4.0,1.002
52,1157.0,0,0.0,3.99,1.002
53,1475.0,0,0.0,3.99,1.002
54,1519.0,0,0.0,3.99,0.9979999999999999
55,1667.0,0,0.0,3.99,0.998
56,1751.0,0,0.0,4.0,0.998
57,1697.0,0,0.0,4.0,0.998
58,1795.0,0,0.0,4.0,0.998
59,1203.0,0,0.0,4.005,0.998
60,1235.0,0,0.0,4.006666666666667,1.002
61,1640.0,0,0.0,4.0,1.002
62,1638.0,0,0.0,4.0,1.002
63,1825.0,0,0.0,3.99,1.002
64,1807.0,0,0.0,3.99,1.002
65,1947.0,0,0.0,3.99,1.002
66,1182.0,0,0.0,3.986666666666667,0.9993333333333334
67,1631.0,0,0.0,3.99,0.998
68,1531.0,0,0.0,4.0,0.998
69,1697.0,0,0.0,4.0,0.998
70,1115.0,0,0.0,4.0,0.998
71,1433.0,0,0.0,4.01,0.998
72,1747.0,0,0.0,4.005,1.002
73,1581.0,0,0.0,4.0,1.002
74,1540.0,0,0.0,4.0,1.002
75,1622.0,0,0.0,3.99,1.002
76,1653.0,0,0.0,3.99,1.002
77,1726.0,0,0.0,3.99,0.998
78,1729.0,0,0.0,3.99,0.998
79,1741.0,0,0.0,3.995,0.998
80,1779.0,0,0.0,4.0,0.9979999999999999
81,1790.0,0,0.0,4.0,0.998
82,581.0,0,0.0,4.01,0.998
83,687.0,0,0.0,4.006666666666667,1.002
84,1714.0,0,0.0,4.0,1.002
85,1826.0,0,0.0,4.0,1.002
86,1642.0,0,0.0,3.99,1.002
87,1648.0,0,0.0,3.99,1.002
88,1632.0,0,0.0,3.99,0.998
89,1718.0,0,0.0,3.99,0.998
