time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.141,42619,29,28800,24.6,28.2,20.1,29.7,3.2,1054412,104,0,0,bbr1
0.145,42619,29,30240,25.2,28.9,20.1,29.7,3.5,1054412,108,0,0,bbr1
0.148,42619,29,30240,25.7,29.2,20.1,29.7,3.6,632647,110,0,0,bbr1
0.151,42619,29,28800,26.2,30.0,20.1,30.0,3.8,632647,111,0,0,bbr1
0.155,42619,29,28800,26.8,30.8,20.1,30.8,4.0,632647,113,0,0,bbr1
0.157,42619,29,27360,27.3,31.2,20.1,31.2,4.1,632647,114,0,0,bbr1
0.162,42619,29,27360,27.9,32.1,20.1,32.1,4.3,632647,116,0,0,bbr1
0.164,42619,29,25920,28.5,32.5,20.1,32.5,4.3,632647,117,0,0,bbr1
0.169,42619,29,25920,29.1,33.4,20.1,33.4,4.5,632647,119,0,0,bbr1
0.171,42619,29,24480,29.7,34.0,20.1,34.0,4.6,632647,120,0,0,bbr1
0.175,42619,29,24480,30.3,34.5,20.1,34.5,4.6,843530,122,0,0,bbr1
0.177,42623,29,23040,30.9,35.2,20.1,35.2,4.7,843647,123,0,0,bbr1
0.180,42643,29,24480,31.5,35.6,20.1,35.6,4.7,844145,125,0,0,bbr1
0.182,42781,29,23040,32.1,35.9,20.1,35.9,4.6,847553,126,0,0,bbr1
0.186,42781,29,23040,32.4,35.0,20.1,35.9,4.2,847553,128,0,0,bbr1
0.189,42781,29,23040,32.6,33.9,20.1,35.9,3.5,847553,130,0,0,bbr1
0.193,42781,29,23040,32.6,32.6,20.1,35.9,2.6,847553,132,0,0,bbr1
0.196,42781,29,23040,32.5,31.4,20.1,35.9,2.3,847553,134,0,0,bbr1
0.199,42781,29,23040,32.2,30.3,20.1,35.9,2.2,847553,136,0,0,bbr1
0.203,42781,29,23040,31.8,29.1,20.1,35.9,2.4,847553,138,0,0,bbr1
0.206,42781,29,23040,31.4,28.5,20.1,35.9,2.7,847553,140,0,0,bbr1
0.213,42781,29,23040,31.1,29.0,20.1,35.9,2.6,847553,144,0,0,bbr1
0.220,42781,29,23040,30.8,29.0,20.1,35.9,2.5,847553,148,0,0,bbr1
0.226,42781,29,23040,30.6,29.0,20.1,35.9,2.3,847553,152,0,0,bbr1
0.233,42781,29,24480,30.4,28.7,20.1,35.9,2.2,847553,156,0,0,bbr1
0.238,27086,18,23040,30.2,28.6,20.1,35.9,2.1,1059441,159,0,0,bbr1
0.245,32782,22,21600,30.0,28.6,20.1,35.9,2.0,1059441,162,0,0,bbr1
0.252,38478,26,24480,29.8,28.5,20.1,35.9,1.8,1059441,168,0,0,bbr1
0.259,42781,29,25920,29.6,28.5,20.1,35.9,1.7,1059441,173,0,0,bbr1
0.265,42781,29,27360,29.5,28.9,20.1,35.9,1.5,1059441,178,0,0,bbr1
0.005,42781,29,0,30.2,29.7,20.1,35.9,1.9,1059441,182,0,0,bbr1
0.008,42781,29,0,29.8,26.5,20.1,35.9,2.3,1059441,183,0,0,bbr1
0.035,42781,29,25920,29.2,25.2,20.1,35.9,2.9,1059441,205,0,0,bbr1
0.041,42781,29,27360,28.9,26.5,20.1,35.9,2.8,1059441,210,0,0,bbr1
0.048,42781,29,28800,28.7,27.8,20.1,35.9,2.4,1059441,215,0,0,bbr1
0.055,42781,29,30240,28.8,29.2,20.1,35.9,1.9,1059441,220,0,0,bbr1
0.063,42781,29,31680,29.0,30.5,20.1,35.9,1.9,635664,225,0,0,bbr1
0.069,42781,29,30240,29.3,31.6,20.1,35.9,2.0,635664,228,0,0,bbr1
0.076,42781,29,30240,29.8,32.9,20.1,35.9,2.4,635664,231,0,0,bbr1
0.080,42781,29,27360,30.3,34.2,20.1,35.9,2.9,635664,233,0,0,bbr1
0.087,42781,29,25920,31.0,35.5,20.1,35.9,3.5,635664,236,0,0,bbr1
0.094,42781,29,25920,31.6,36.1,20.1,36.1,3.9,635664,239,0,0,bbr1
0.099,42781,29,23040,32.4,37.9,20.1,37.9,4.5,635664,241,0,0,bbr1
0.105,42781,29,21600,32.7,35.1,20.1,37.9,4.0,847553,244,0,0,bbr1
0.111,42781,29,23040,32.8,33.4,20.1,37.9,3.2,847553,248,0,0,bbr1
0.117,42781,29,23040,32.7,32.1,20.1,37.9,2.6,847553,251,0,0,bbr1
0.122,42781,29,21600,32.4,29.9,20.1,37.9,2.6,847553,254,0,0,bbr1
0.128,42781,29,21600,31.7,27.2,20.1,37.9,3.3,847553,258,0,0,bbr1
0.135,42781,29,21600,31.1,27.0,20.1,37.9,3.7,847553,262,0,0,bbr1
0.142,42781,29,21600,30.6,26.9,20.1,37.9,3.8,847553,266,0,0,bbr1
0.149,42781,29,21600,30.2,27.0,20.1,37.9,3.7,1059441,270,0,0,bbr1
0.157,42781,29,24480,29.8,26.9,20.1,37.9,3.6,1059441,276,0,0,bbr1
0.163,42781,29,27360,29.3,26.5,20.1,37.9,3.5,1059441,281,0,0,bbr1
0.168,42781,29,25920,29.0,26.5,20.1,37.9,3.4,1059441,284,0,0,bbr1
0.174,42781,29,27360,28.7,26.6,20.1,37.9,3.1,1059441,289,0,0,bbr1
0.181,42781,29,28800,28.6,28.2,20.1,37.9,2.5,1059441,294,0,0,bbr1
0.188,42781,29,30240,28.7,29.6,20.1,37.9,2.1,1059441,299,0,0,bbr1
0.195,44220,30,31680,29.0,30.9,20.1,37.9,2.1,1104115,304,0,0,bbr1
0.202,44220,30,33120,29.4,32.3,20.1,37.9,2.4,662469,309,0,0,bbr1
0.209,44220,30,31680,29.9,33.6,20.1,37.9,2.8,662469,312,0,0,bbr1
0.215,44220,30,30240,30.6,34.9,20.1,37.9,3.4,662469,316,0,0,bbr1
0.222,44220,30,28800,31.3,36.2,20.1,37.9,3.9,662469,319,0,0,bbr1
0.230,44220,30,28800,32.1,37.6,20.1,37.9,4.5,662469,323,0,0,bbr1
0.237,44220,30,27360,32.9,39.0,20.1,39.0,5.1,662469,326,0,0,bbr1
0.243,44220,30,25920,33.7,39.5,20.1,39.5,5.5,662469,329,0,0,bbr1
0.250,44220,30,24480,34.2,37.4,20.1,39.5,5.0,883292,332,0,0,bbr1
0.256,44220,30,24480,34.4,35.9,20.1,39.5,4.2,883292,336,0,0,bbr1
0.262,44220,30,25920,34.4,34.5,20.1,39.5,3.2,883292,340,0,0,bbr1
0.267,44220,30,24480,34.2,32.5,20.1,39.5,2.9,883292,343,0,0,bbr1
0.275,44220,30,25920,33.7,30.6,20.1,39.5,3.0,1104115,348,0,0,bbr1
0.282,27806,19,27360,33.2,29.7,20.1,39.5,3.3,1104115,353,0,0,bbr1
0.288,32078,22,24480,32.8,30.0,20.1,39.5,3.3,1104115,354,0,0,bbr1
0.293,37774,26,25920,32.5,30.2,20.1,39.5,3.1,1104115,359,0,0,bbr1
0.299,43470,30,27360,32.2,29.9,20.1,39.5,3.0,1104115,364,0,0,bbr1
0.307,44220,30,30240,32.0,31.0,20.1,39.5,2.5,1104115,370,0,0,bbr1
0.314,44220,30,31680,32.1,32.6,20.1,39.5,2.0,1104115,375,0,0,bbr1
0.321,44220,30,34560,31.9,30.4,20.1,39.5,1.9,662469,380,0,0,bbr1
0.325,44220,30,31680,31.9,32.0,20.1,39.5,1.5,662469,382,0,0,bbr1
0.332,44220,30,30240,32.1,33.5,20.1,39.5,1.5,662469,385,0,0,bbr1
0.338,44220,30,28800,32.5,35.1,20.1,39.5,1.9,662469,388,0,0,bbr1
0.347,44220,30,28800,33.0,36.6,20.1,39.5,2.4,662469,392,0,0,bbr1
0.354,27806,19,27360,33.6,37.9,20.1,39.5,3.0,662469,395,0,0,bbr1
0.359,33502,23,23040,34.4,39.7,20.1,39.7,3.8,662469,396,0,0,bbr1
0.367,37774,26,25920,34.8,38.2,20.1,39.7,3.8,883292,401,0,0,bbr1
0.372,43470,30,24480,35.0,36.4,20.1,39.7,3.3,883292,404,0,0,bbr1
0.378,44220,30,24480,35.0,34.5,20.1,39.7,2.6,883292,408,0,0,bbr1
0.385,44220,30,24480,34.7,32.5,20.1,39.7,2.6,883292,412,0,0,bbr1
0.391,44220,30,24480,34.1,30.0,20.1,39.7,3.1,1104115,416,0,0,bbr1
0.399,44220,30,27360,33.4,28.6,20.1,39.7,3.7,1104115,422,0,0,bbr1
0.406,44220,30,28800,32.9,29.3,20.1,39.7,3.8,1104115,427,0,0,bbr1
0.418,33502,23,24480,32.0,29.4,20.1,39.7,3.6,1104115,432,0,0,bbr1
0.426,39198,27,28800,31.9,31.1,20.1,39.7,2.9,1104115,439,0,0,bbr1
0.433,44220,30,30240,32.0,32.7,20.1,39.7,2.4,1104115,444,0,0,bbr1
0.439,44220,30,31680,32.3,34.2,20.1,39.7,2.3,1104115,449,0,0,bbr1
0.446,44220,30,33120,32.7,35.7,20.1,39.7,2.6,662469,454,0,0,bbr1
0.453,44220,30,31680,32.7,32.5,20.1,39.7,2.0,662469,457,0,0,bbr1
0.465,33502,23,24480,33.2,35.6,20.1,39.7,2.1,662469,460,0,0,bbr1
0.474,39198,27,25920,33.7,37.2,20.1,39.7,2.5,883292,465,0,0,bbr1
0.480,44220,30,25920,34.3,38.3,20.1,39.7,3.1,883292,469,0,0,bbr1
0.487,44220,30,25920,34.9,39.4,20.1,39.7,3.6,883292,473,0,0,bbr1
0.493,44220,30,25920,35.2,37.4,20.1,39.7,3.3,1104115,477,0,0,bbr1
0.499,44220,30,27360,34.8,31.6,20.1,39.7,3.4,1104115,482,0,0,bbr1
0.513,33502,23,24480,33.8,30.6,20.1,39.7,3.6,1104115,488,0,0,bbr1
0.521,39198,27,28800,33.5,31.4,20.1,39.7,3.3,1104115,495,0,0,bbr1
0.528,42624,29,30240,33.3,32.3,20.1,39.7,2.8,1054580,500,0,0,bbr1
0.535,42624,29,33120,33.3,33.4,20.1,39.7,2.1,632748,505,0,0,bbr1
0.540,42624,29,30240,33.5,34.9,20.1,39.7,2.0,632748,507,0,0,bbr1
0.552,31280,21,24480,33.3,33.2,20.1,39.7,1.4,632748,510,0,0,bbr1
0.558,36976,25,24480,33.5,34.8,20.1,39.7,1.4,843664,514,0,0,bbr1
0.565,41248,28,25920,33.8,36.0,20.1,39.7,1.7,843664,518,0,0,bbr1
0.570,42602,29,24480,34.3,37.3,20.1,39.7,2.1,843122,521,0,0,bbr1
0.575,42602,29,24480,34.5,36.3,20.1,39.7,2.1,843122,524,0,0,bbr1
0.582,26997,18,24480,33.8,28.8,20.1,39.7,3.0,843122,528,0,0,bbr1
0.587,32693,22,21600,33.2,29.3,20.1,39.7,3.4,843122,530,0,0,bbr1
0.594,38389,26,23040,32.7,29.2,20.1,39.7,3.5,843122,535,0,0,bbr1
0.601,42602,29,23040,32.2,28.6,20.1,39.7,3.7,1053902,539,0,0,bbr1
0.609,42602,29,25920,31.8,28.6,20.1,39.7,3.7,1053902,545,0,0,bbr1
0.616,42602,29,27360,31.2,27.0,20.1,39.7,3.9,1053902,550,0,0,bbr1
0.628,32693,22,21600,30.5,28.2,20.1,39.7,3.4,1053902,554,0,0,bbr1
0.635,38389,26,24480,30.4,29.9,20.1,39.7,2.7,1053902,560,0,0,bbr1
0.642,42602,29,25920,30.5,31.2,20.1,39.7,2.2,1053902,565,0,0,bbr1
0.650,42602,29,28800,30.8,32.9,20.1,39.7,2.3,1053902,571,0,0,bbr1
0.655,42602,29,28800,30.3,27.0,20.1,39.7,2.7,1053902,575,0,0,bbr1
0.662,42602,29,30240,30.3,29.7,20.1,39.7,2.1,1053902,580,0,0,bbr1
0.670,42634,29,31680,30.3,31.0,20.1,39.7,1.8,632925,585,0,0,bbr1
0.677,42634,29,30240,30.6,32.2,20.1,39.7,1.8,632925,588,0,0,bbr1
0.684,42634,29,28800,31.0,33.6,20.1,39.7,2.1,632925,591,0,0,bbr1
0.690,42785,29,27360,31.5,34.9,20.1,39.7,2.6,635745,594,0,0,bbr1
0.697,27088,18,25920,32.1,36.3,20.1,39.7,3.1,635745,597,0,0,bbr1
0.703,32784,22,21600,32.7,37.6,20.1,39.7,3.7,635745,598,0,0,bbr1
0.709,38480,26,21600,33.3,37.0,20.1,39.7,3.9,847661,602,0,0,bbr1
0.716,42785,29,21600,33.5,34.7,20.1,39.7,3.2,847661,606,0,0,bbr1
0.723,42785,29,21600,33.3,32.4,20.1,39.7,2.7,847661,610,0,0,bbr1
0.730,42785,29,23040,33.0,30.7,20.1,39.7,2.7,1059576,614,0,0,bbr1
0.736,42785,29,24480,32.3,27.5,20.1,39.7,3.4,1059576,619,0,0,bbr1
0.743,42785,29,27360,31.7,27.1,20.1,39.7,3.8,1059576,624,0,0,bbr1
0.747,42785,29,25920,31.1,27.0,20.1,39.7,4.0,1059576,627,0,0,bbr1
0.753,42785,29,27360,30.6,27.1,20.1,39.7,4.0,1059576,632,0,0,bbr1
0.760,42785,29,28800,30.3,28.3,20.1,39.7,3.6,1059576,637,0,0,bbr1
0.767,42785,29,31680,30.2,29.4,20.1,39.7,2.9,1059576,642,0,0,bbr1
0.773,42785,29,31680,30.3,30.8,20.1,39.7,2.3,635745,646,0,0,bbr1
0.780,42785,29,30240,30.5,32.2,20.1,39.7,2.2,635745,649,0,0,bbr1
0.787,42785,29,28800,30.9,33.5,20.1,39.7,2.4,635745,652,0,0,bbr1
0.799,32784,22,21600,32.0,36.1,20.1,39.7,3.3,635745,655,0,0,bbr1
0.806,38480,26,21600,32.6,37.5,20.1,39.7,3.8,876802,659,0,0,bbr1
0.814,43959,30,23040,33.2,37.1,20.1,39.7,4.0,876802,664,0,0,bbr1
0.820,43959,30,23040,33.4,34.7,20.1,39.7,3.4,876802,668,0,0,bbr1
0.826,43959,30,23040,32.6,27.1,20.1,39.7,4.1,1096002,672,0,0,bbr1
0.834,43959,30,25920,31.9,27.1,20.1,39.7,4.5,1096002,678,0,0,bbr1
0.841,43959,30,27360,31.4,27.9,20.1,39.7,4.4,1096002,683,0,0,bbr1
0.847,43959,30,28800,31.0,28.0,20.1,39.7,4.1,1096002,688,0,0,bbr1
0.854,43959,30,30240,30.6,28.3,20.1,39.7,3.7,1096002,693,0,0,bbr1
0.860,43959,30,31680,30.5,29.8,20.1,39.7,3.0,1096002,698,0,0,bbr1
0.874,33371,23,27415,30.9,32.8,20.1,39.7,2.4,657601,704,0,0,bbr1
0.882,39067,27,28855,31.4,34.4,20.1,39.7,2.7,657601,709,0,0,bbr1
0.889,43959,30,27415,31.9,35.9,20.1,39.7,3.1,657601,712,0,0,bbr1
0.896,43959,30,25975,32.6,37.3,20.1,39.7,3.7,657601,715,0,0,bbr1
0.902,43959,30,24535,33.4,38.9,20.1,39.7,4.4,876802,718,0,0,bbr1
0.909,43959,30,25920,34.1,39.5,20.1,39.7,4.8,876802,722,0,0,bbr1
0.913,43959,30,24480,34.2,34.6,20.1,39.7,3.7,876802,725,0,0,bbr1
0.920,27675,19,24480,34.0,32.6,20.1,39.7,3.2,876802,729,0,0,bbr1
0.926,33371,23,23040,33.5,30.1,20.1,39.7,3.4,876802,732,0,0,bbr1
0.934,37643,26,27360,33.0,29.5,20.1,39.7,3.5,876802,738,0,0,bbr1
0.939,43339,30,25920,32.6,29.5,20.1,39.7,3.5,876802,741,0,0,bbr1
0.946,43959,30,25920,32.2,29.6,20.1,39.7,3.4,1096002,745,0,0,bbr1
0.953,43959,30,27360,31.9,29.9,20.1,39.7,3.1,1096002,750,0,0,bbr1
0.959,43959,30,28800,31.7,30.1,20.1,39.7,2.8,1096002,755,0,0,bbr1
0.972,33371,23,24480,31.4,30.5,20.1,39.7,2.0,1096002,760,0,0,bbr1
0.980,39067,27,28800,31.4,31.7,20.1,39.7,1.6,1096002,767,0,0,bbr1
0.987,43959,30,30240,31.6,32.8,20.1,39.7,1.5,1096002,772,0,0,bbr1
0.993,43959,30,31680,32.0,34.8,20.1,39.7,1.9,1096002,777,0,0,bbr1
1.000,43959,30,34560,32.5,36.0,20.1,39.7,2.4,657601,782,0,0,bbr1
1.005,43959,30,33120,32.2,30.3,20.1,39.7,2.4,657601,784,0,0,bbr1
1.009,43959,30,30240,32.4,33.3,20.1,39.7,2.0,657601,786,0,0,bbr1
1.023,33371,23,24480,33.1,36.2,20.1,39.7,2.5,657601,790,0,0,bbr1
1.031,39067,27,25920,33.7,37.8,20.1,39.7,3.0,876802,795,0,0,bbr1
1.036,43339,30,25920,34.3,38.9,20.1,39.7,3.6,876802,798,0,0,bbr1
1.043,43959,30,25920,34.9,38.7,20.1,39.7,3.8,876802,802,0,0,bbr1
1.049,43959,30,25920,35.1,36.7,20.1,39.7,3.3,876802,806,0,0,bbr1
1.055,27675,19,25920,34.7,32.2,20.1,39.7,3.2,1096002,810,0,0,bbr1
1.062,33371,23,23040,34.2,30.7,20.1,39.7,3.4,1096002,812,0,0,bbr1
1.070,39067,27,27360,33.8,30.9,20.1,39.7,3.4,1096002,819,0,0,bbr1
1.076,43959,30,28800,33.4,30.6,20.1,39.7,3.4,1096002,824,0,0,bbr1
1.083,43959,30,30240,33.1,31.2,20.1,39.7,3.1,1096002,829,0,0,bbr1
1.090,43959,30,31680,33.0,32.1,20.1,39.7,2.6,1096002,834,0,0,bbr1
1.097,43959,30,33120,32.8,31.2,20.1,39.7,2.4,657601,839,0,0,bbr1
1.109,33371,23,25920,32.9,34.2,20.1,39.7,1.7,657601,842,0,0,bbr1
1.117,39067,27,27360,33.3,35.6,20.1,39.7,2.0,876802,847,0,0,bbr1
1.123,43959,30,25920,33.8,37.2,20.1,39.7,2.5,876802,850,0,0,bbr1
1.131,43959,30,27360,34.3,38.4,20.1,39.7,3.0,876802,855,0,0,bbr1
1.137,43959,30,27360,35.0,39.3,20.1,39.7,3.5,1096002,859,0,0,bbr1
1.150,33371,23,23040,34.5,32.3,20.1,39.7,2.8,1091287,864,0,0,bbr1
1.158,39067,27,27360,34.3,32.5,20.1,39.7,2.6,1091287,871,0,0,bbr1
1.165,43807,30,28800,34.1,32.7,20.1,39.7,2.3,1091287,876,0,0,bbr1
1.171,43807,30,31680,33.9,32.4,20.1,39.7,2.2,1091287,881,0,0,bbr1
1.177,43807,30,31680,33.9,34.4,20.1,39.7,1.7,654772,885,0,0,bbr1
1.187,31871,22,25975,33.3,31.9,20.1,39.7,2.0,654772,889,0,0,bbr1
1.195,37567,26,27415,33.3,33.4,20.1,39.7,1.6,873030,894,0,0,bbr1
1.201,43263,30,25975,33.5,34.9,20.1,39.7,1.6,873030,897,0,0,bbr1
1.207,44053,30,25975,33.8,36.1,20.1,39.7,1.8,879130,901,0,0,bbr1
1.215,44053,30,28855,34.3,37.5,20.1,39.7,2.3,1098912,906,0,0,bbr1
1.224,30609,21,25920,34.3,33.4,20.1,39.7,1.7,1098912,910,0,0,bbr1
1.230,36305,25,25920,34.0,32.1,20.1,39.7,1.8,1098912,914,0,0,bbr1
1.236,42001,29,28800,33.8,32.1,20.1,39.7,1.8,1098912,920,0,0,bbr1
1.244,44053,30,31680,33.6,32.4,20.1,39.7,1.7,1098912,926,0,0,bbr1
1.252,44053,30,33120,33.6,33.4,20.1,39.7,1.3,659347,931,0,0,bbr1
1.258,44053,30,33120,33.2,30.5,20.1,39.7,1.8,659347,934,0,0,bbr1
1.263,44053,30,30240,33.0,32.1,20.1,39.7,1.6,659347,936,0,0,bbr1
1.275,33418,23,23040,33.6,36.3,20.1,39.7,2.0,659347,939,0,0,bbr1
1.283,39114,27,24480,34.2,37.8,20.1,39.7,2.5,879130,944,0,0,bbr1
1.289,44053,30,23040,34.8,39.4,20.1,39.7,3.2,879130,947,0,0,bbr1
1.297,44053,30,24480,35.1,37.5,20.1,39.7,3.1,879130,952,0,0,bbr1
1.303,44053,30,24480,35.2,35.2,20.1,39.7,2.3,1098912,956,0,0,bbr1
1.309,44053,30,27360,34.5,29.9,20.1,39.7,3.0,1098912,961,0,0,bbr1
1.315,44053,30,27360,33.7,28.5,20.1,39.7,3.8,1098912,965,0,0,bbr1
1.328,31994,22,24480,32.7,29.3,20.1,39.7,4.0,1098912,970,0,0,bbr1
1.333,37690,26,25920,32.3,30.0,20.1,39.7,3.7,1098912,975,0,0,bbr1
1.340,41962,29,28800,32.2,31.1,20.1,39.7,3.0,1098912,980,0,0,bbr1
0.008,44053,30,326,32.5,34.3,20.1,39.7,1.7,1098912,983,0,0,bbr1
0.008,44053,30,2880,33.7,41.9,20.1,41.9,3.6,1098912,985,0,0,bbr1
0.035,44053,30,28800,32.4,23.5,20.1,41.9,5.3,1098912,1006,0,0,bbr1
0.040,44053,30,28800,31.7,26.3,20.1,41.9,5.5,1098912,1010,0,0,bbr1
0.047,44053,30,30240,31.2,27.8,20.1,41.9,5.1,1098912,1015,0,0,bbr1
0.053,44053,30,31680,31.0,29.3,20.1,41.9,4.3,1098912,1020,0,0,bbr1
0.060,44053,30,33120,30.9,30.9,20.1,41.9,3.2,659347,1025,0,0,bbr1
0.073,31994,22,27360,31.4,33.6,20.1,41.9,2.7,659347,1028,0,0,bbr1
0.080,37690,26,27360,31.9,35.1,20.1,41.9,2.9,659347,1032,0,0,bbr1
0.086,41962,29,27360,32.4,36.1,20.1,41.9,3.2,659347,1035,0,0,bbr1
0.091,44053,30,25920,33.0,37.4,20.1,41.9,3.7,659347,1037,0,0,bbr1
0.095,44053,30,23040,33.8,38.9,20.1,41.9,4.2,879130,1039,0,0,bbr1
0.102,44053,30,24480,34.4,38.8,20.1,41.9,4.4,879130,1044,0,0,bbr1
0.109,44053,30,24480,34.2,33.1,20.1,41.9,3.6,879130,1048,0,0,bbr1
0.115,27722,19,24480,33.8,31.0,20.1,41.9,3.5,879130,1052,0,0,bbr1
0.122,33418,23,23040,33.2,28.9,20.1,41.9,3.9,879130,1055,0,0,bbr1
0.128,39114,27,24480,32.7,29.4,20.1,41.9,3.9,879130,1060,0,0,bbr1
0.136,44053,30,25920,32.3,29.2,20.1,41.9,3.8,1098912,1065,0,0,bbr1
0.143,44053,30,27360,31.9,29.4,20.1,41.9,3.6,1098912,1070,0,0,bbr1
0.150,44053,30,28800,31.7,30.1,20.1,41.9,3.1,1098912,1075,0,0,bbr1
0.156,44053,30,30240,31.5,30.3,20.1,41.9,2.7,1098912,1080,0,0,bbr1
0.169,33418,23,25920,31.4,31.5,20.1,41.9,1.7,659347,1085,0,0,bbr1
0.178,39114,27,27360,31.6,32.8,20.1,41.9,1.6,659347,1090,0,0,bbr1
0.185,44053,30,25920,31.9,34.5,20.1,41.9,1.9,659347,1093,0,0,bbr1
0.191,44053,30,24480,32.5,36.1,20.1,41.9,2.5,879130,1096,0,0,bbr1
0.197,44053,30,24480,33.1,37.6,20.1,41.9,3.1,879130,1100,0,0,bbr1
0.203,27722,19,24480,33.2,33.8,20.1,41.9,2.5,1098912,1104,0,0,bbr1
0.210,33418,23,23040,33.0,31.8,20.1,41.9,2.2,1096795,1107,0,0,bbr1
0.218,39114,27,27360,32.6,29.6,20.1,41.9,2.5,1096795,1114,0,0,bbr1
0.224,43984,30,28800,32.1,29.0,20.1,41.9,2.8,1096795,1119,0,0,bbr1
0.231,43984,30,30240,31.8,29.2,20.1,41.9,2.8,1096795,1124,0,0,bbr1
0.242,31960,22,27360,31.5,30.7,20.1,41.9,2.0,658077,1130,0,0,bbr1
0.249,37656,26,27360,31.6,32.3,20.1,41.9,1.7,658077,1134,0,0,bbr1
0.257,43352,30,27360,31.9,33.8,20.1,41.9,1.9,658077,1138,0,0,bbr1
0.264,43984,30,25920,32.3,35.3,20.1,41.9,2.2,658077,1141,0,0,bbr1
0.270,43984,30,24480,32.8,36.5,20.1,41.9,2.7,877436,1144,0,0,bbr1
0.276,27688,19,24480,32.9,33.6,20.1,41.9,2.3,1096795,1148,0,0,bbr1
0.283,33384,23,23040,33.0,33.8,20.1,41.9,1.9,1096795,1151,0,0,bbr1
0.290,39080,27,27360,32.9,31.8,20.1,41.9,1.7,1096795,1158,0,0,bbr1
0.297,43984,30,28800,32.5,29.7,20.1,41.9,2.1,1096795,1163,0,0,bbr1
0.304,43984,30,30240,32.1,29.1,20.1,41.9,2.4,1096795,1168,0,0,bbr1
