Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T09:51:07.106Z,1.88,4.16,1.043,0,0,0.000,551,0.192
2026-04-28T09:51:08.106Z,2.09,4.13,1.034,0,0,0.000,4363,1.328
2026-04-28T09:51:09.105Z,1.80,4.10,1.024,1,0,0.000,4363,1.328
2026-04-28T09:51:10.108Z,2.21,4.07,1.020,1,0,0.000,4758,1.450
2026-04-28T09:51:11.106Z,1.95,4.05,1.015,1,0,0.000,4758,1.450
2026-04-28T09:51:12.106Z,2.05,4.04,1.010,1,0,0.000,4517,1.377
2026-04-28T09:51:13.106Z,1.70,4.03,1.010,1,0,0.000,4517,1.377
2026-04-28T09:51:14.106Z,2.09,4.02,1.006,1,0,0.000,5021,1.526
2026-04-28T09:51:15.105Z,1.78,4.01,1.006,1,0,0.000,5021,1.526
2026-04-28T09:51:16.108Z,2.03,4.01,1.006,1,0,0.000,4861,1.478
2026-04-28T09:51:17.105Z,2.50,4.01,1.002,1,0,0.000,4861,1.478
2026-04-28T09:51:18.108Z,1.90,4.00,1.002,1,0,0.000,2755,0.848
2026-04-28T09:51:19.105Z,1.77,4.00,1.002,1,0,0.000,2755,0.848
2026-04-28T09:51:20.109Z,2.04,4.00,1.002,1,0,0.000,3572,1.095
2026-04-28T09:51:21.106Z,1.48,4.00,1.002,1,0,0.000,3572,1.095
2026-04-28T09:51:22.110Z,1.91,4.00,1.002,1,0,0.000,5019,1.529
2026-04-28T09:51:23.105Z,1.51,4.00,1.002,1,0,0.000,5019,1.529
2026-04-28T09:51:24.107Z,1.99,3.99,1.002,1,0,0.000,4771,1.453
2026-04-28T09:51:25.106Z,1.46,3.99,1.002,1,0,0.000,4771,1.453
2026-04-28T09:51:26.109Z,1.92,3.99,1.002,1,0,0.000,4870,1.483
2026-04-28T09:51:27.106Z,1.41,3.99,1.002,1,0,0.000,4870,1.483
2026-04-28T09:51:28.108Z,2.05,3.99,1.002,1,0,0.000,4337,1.324
2026-04-28T09:51:29.106Z,1.45,3.99,1.002,1,0,0.000,4337,1.324
2026-04-28T09:51:30.109Z,1.93,3.98,1.002,1,0,0.000,4249,1.301
2026-04-28T09:51:31.105Z,1.93,3.98,1.002,1,0,0.000,4249,1.301
2026-04-28T09:51:32.108Z,2.07,3.98,0.998,1,0,0.000,2314,0.717
2026-04-28T09:51:33.106Z,1.24,3.99,0.998,1,0,0.000,2314,0.717
2026-04-28T09:51:34.109Z,1.93,3.99,0.998,1,0,0.000,4495,1.371
2026-04-28T09:51:35.106Z,1.14,3.99,0.998,1,0,0.000,4495,1.371
2026-04-28T09:51:36.110Z,1.92,3.99,0.998,1,0,0.000,3624,1.112
2026-04-28T09:51:37.105Z,1.18,3.99,0.998,1,0,0.000,3624,1.112
2026-04-28T09:51:38.106Z,1.73,4.00,0.998,1,0,0.000,3624,1.112
2026-04-28T09:51:39.105Z,1.17,4.00,0.998,1,0,0.000,4627,1.418
2026-04-28T09:51:40.110Z,1.98,4.00,0.998,1,0,0.000,3075,0.943
2026-04-28T09:51:41.106Z,1.19,4.00,0.998,1,0,0.000,3075,0.943
2026-04-28T09:51:42.107Z,2.00,4.01,0.998,1,0,0.000,3824,1.171
2026-04-28T09:51:43.105Z,0.94,4.00,1.002,1,0,0.000,3824,1.171
2026-04-28T09:51:44.105Z,1.49,4.00,1.002,1,0,0.000,3824,1.171
