time_hms,kb_per_sec_in,kb_per_sec_out
20:34:32,1.0,3.3
20:34:33,12.1,392.3
20:34:34,21.3,789.3
20:34:35,22.4,769.7
20:34:36,22.7,834.9
20:34:37,23.8,854.6
20:34:38,22.6,834.6
20:34:39,23.5,823.9
20:34:40,22.8,854.3
20:34:41,18.4,636.4
20:34:42,22.7,838.8
20:34:43,10.6,340.0
20:34:44,23.1,854.3
20:34:45,11.5,378.8
20:34:46,17.4,658.3
20:34:47,8.8,297.2
20:34:48,22.5,854.3
20:34:49,12.3,397.2
20:34:50,22.8,854.4
20:34:51,10.9,349.7
20:34:52,22.8,854.3
20:34:53,8.6,270.3
20:34:54,22.9,854.2
20:34:55,12.1,419.0
20:34:56,22.7,855.6
20:34:57,6.7,215.3
20:34:58,22.8,854.4
20:34:59,6.3,175.5
20:35:00,22.6,855.6
20:35:01,11.2,368.1
20:35:02,16.5,535.9
20:35:03,2.3,35.6
20:35:04,10.1,294.1
20:35:05,12.3,351.8
20:35:06,11.2,304.5
20:35:07,10.8,304.5
20:35:08,13.7,398.7
20:35:09,5.7,115.8
20:35:10,13.9,422.5
20:35:11,14.6,412.3
20:35:12,12.7,367.2
20:35:13,12.0,362.0
20:35:14,13.8,365.9
20:35:15,8.2,245.2
20:35:16,11.6,313.0
20:35:17,0.0,0.0
20:35:18,10.0,272.0
20:35:19,1.8,49.3
20:35:20,10.2,272.1
20:35:21,5.6,153.4
20:35:22,11.3,314.8
20:35:23,4.3,111.3
20:35:24,9.6,261.7
20:35:25,11.0,323.5
20:35:26,12.2,327.4
20:35:27,12.6,368.0
20:35:28,11.1,296.9
20:35:29,8.7,256.7
20:35:30,6.7,175.9
20:35:31,4.5,131.9
20:35:32,7.9,190.7
20:35:33,7.7,232.5
20:35:34,7.6,202.6
20:35:35,6.9,195.0
20:35:36,7.7,205.5
20:35:37,8.0,234.7
20:35:38,8.0,204.0
20:35:39,3.0,86.4
20:35:40,5.7,143.4
20:35:41,8.0,228.7
20:35:42,6.1,158.2
20:35:43,10.5,294.9
20:35:44,6.5,171.5
20:35:45,7.7,238.9
20:35:46,5.0,116.8
20:35:47,9.6,282.9
20:35:48,3.9,93.2
20:35:49,11.3,327.4
20:35:50,5.4,137.5
20:35:51,10.0,292.3
20:35:52,4.8,112.4
20:35:53,9.7,292.6
20:35:54,11.4,325.2
20:35:55,14.4,406.5
20:35:56,10.4,264.8
20:35:57,12.6,381.1
20:35:58,11.9,347.3
20:35:59,14.6,417.8
20:36:00,7.8,184.6
20:36:01,10.6,300.0
20:36:02,12.5,372.5
20:36:03,11.5,304.6
20:36:04,1.8,23.7
20:36:05,5.7,157.7
20:36:06,1.3,10.4
20:36:07,10.4,317.6
20:36:08,12.0,345.9
20:36:09,11.2,305.2
20:36:10,11.7,332.5
20:36:11,12.6,357.9
20:36:12,2.4,71.3
20:36:13,11.2,300.1
20:36:14,4.3,127.5
20:36:15,11.4,322.2
20:36:16,3.3,101.3
20:36:17,8.3,208.5
20:36:18,8.1,237.1
20:36:19,10.2,280.9
20:36:20,6.7,198.6
20:36:21,10.3,286.8
20:36:22,7.6,218.1
20:36:23,10.7,295.7
20:36:24,8.4,261.5
20:36:25,10.1,251.3
20:36:26,12.5,365.1
20:36:27,14.0,385.7
20:36:28,12.8,368.0
20:36:29,12.5,342.9
20:36:30,11.2,311.6
20:36:31,14.5,399.1
20:36:32,10.2,301.8
20:36:33,9.2,238.5
20:36:34,13.0,402.0
20:36:35,14.4,378.9
20:36:36,6.9,196.2
20:36:37,7.3,190.7
20:36:38,10.0,308.8
20:36:39,13.4,356.6
20:36:40,11.6,345.7
20:36:41,6.4,156.3
20:36:42,9.4,279.7
20:36:43,5.8,144.9
20:36:44,9.5,280.5
20:36:45,6.4,152.3
20:36:46,9.4,295.8
20:36:47,6.0,143.4
20:36:48,11.7,342.8
20:36:49,6.4,162.5
20:36:50,10.9,326.6
20:36:51,6.0,161.1
20:36:52,10.7,304.3
20:36:53,4.1,81.4
20:36:54,11.8,346.8
20:36:55,4.3,102.0
20:36:56,12.0,363.6
20:36:57,4.2,100.7
20:36:58,10.8,316.3
20:36:59,4.8,113.2
20:37:00,11.3,326.6
20:37:01,6.7,181.6
20:37:02,9.0,243.1
20:37:03,2.3,35.6
20:37:04,12.5,402.0
20:37:05,14.0,393.8
20:37:06,12.2,368.0
20:37:07,14.4,392.2
20:37:08,11.8,366.4
20:37:09,13.1,375.3
20:37:10,13.0,360.6
20:37:11,6.0,159.8
20:37:12,11.5,359.2
20:37:13,2.4,81.0
20:37:14,11.7,311.9
20:37:15,5.3,153.5
20:37:16,10.6,285.3
20:37:17,0.8,27.7
20:37:18,10.9,279.3
20:37:19,1.5,41.9
20:37:20,10.1,267.5
20:37:21,5.3,157.9
20:37:22,10.1,279.4
20:37:23,4.8,145.5
20:37:24,10.9,294.1
20:37:25,5.9,179.0
20:37:26,9.6,260.1
20:37:27,6.6,208.2
20:37:28,9.4,251.3
20:37:29,8.4,253.2
20:37:30,7.7,189.2
20:37:31,4.1,118.5
20:37:32,8.5,235.1
20:37:33,6.5,189.2
20:37:34,14.6,496.6
20:37:35,11.8,439.3
20:37:36,14.0,464.0
20:37:37,20.0,730.0
20:37:38,13.4,446.4
20:37:39,9.3,348.3
20:37:40,12.5,413.9
20:37:41,15.8,573.5
