time_hms,kb_per_sec_in,kb_per_sec_out
20:34:32,0.0,0.0
20:34:33,0.0,0.2
20:34:34,0.0,0.2
20:34:35,0.0,0.0
20:34:36,0.0,0.0
20:34:37,0.0,0.0
20:34:38,0.1,0.3
20:34:39,0.0,0.1
20:34:40,0.0,0.0
20:34:41,0.0,0.2
20:34:42,0.0,0.2
20:34:43,0.0,0.0
20:34:44,0.0,0.0
20:34:45,0.0,0.0
20:34:46,0.0,0.0
20:34:47,0.0,0.0
20:34:48,0.0,0.0
20:34:49,0.0,0.0
20:34:50,0.0,0.0
20:34:51,0.0,0.0
20:34:52,0.0,0.1
20:34:53,0.1,0.0
20:34:54,0.0,0.2
20:34:55,0.0,0.0
20:34:56,0.0,0.0
20:34:57,0.0,0.2
20:34:58,0.0,0.3
20:34:59,0.0,0.0
20:35:00,0.0,0.0
20:35:01,0.0,0.0
20:35:02,8.7,309.2
20:35:03,29.8,814.2
20:35:04,15.8,560.1
20:35:05,9.3,496.6
20:35:06,10.8,549.6
20:35:07,8.5,535.0
20:35:08,7.7,453.7
20:35:09,10.0,621.9
20:35:10,6.8,431.4
20:35:11,7.0,441.8
20:35:12,9.0,471.3
20:35:13,8.4,486.0
20:35:14,7.3,486.0
20:35:15,7.9,582.4
20:35:16,8.7,520.2
20:35:17,12.0,817.0
20:35:18,8.6,576.3
20:35:19,10.6,716.7
20:35:20,8.4,577.8
20:35:21,10.6,613.2
20:35:22,7.9,536.4
20:35:23,10.6,706.4
20:35:24,9.3,592.6
20:35:25,8.8,531.7
20:35:26,8.1,507.1
20:35:27,9.1,481.8
20:35:28,8.3,496.6
20:35:29,8.3,582.7
20:35:30,9.6,655.9
20:35:31,10.8,678.2
20:35:32,9.2,660.4
20:35:33,8.2,570.4
20:35:34,9.6,645.9
20:35:35,10.7,607.4
20:35:36,10.0,632.5
20:35:37,9.3,577.8
20:35:38,9.4,641.3
20:35:39,10.4,639.8
20:35:40,10.4,703.4
20:35:41,9.8,593.8
20:35:42,10.2,687.1
20:35:43,8.6,554.2
20:35:44,8.6,663.6
20:35:45,9.6,610.3
20:35:46,10.0,727.0
20:35:47,9.2,555.5
20:35:48,10.8,731.5
20:35:49,8.0,499.2
20:35:50,9.7,685.6
20:35:51,7.7,496.5
20:35:52,10.6,703.3
20:35:53,8.4,562.9
20:35:54,8.1,515.8
20:35:55,7.3,433.0
20:35:56,8.6,483.3
20:35:57,8.2,463.9
20:35:58,8.4,506.9
20:35:59,7.3,419.5
20:36:00,8.9,604.4
20:36:01,9.1,554.2
20:36:02,8.2,481.7
20:36:03,8.4,515.8
20:36:04,10.2,770.0
20:36:05,10.1,688.6
20:36:06,11.8,840.5
20:36:07,8.5,530.4
20:36:08,7.9,506.9
20:36:09,9.0,548.3
20:36:10,7.9,520.1
20:36:11,7.7,486.0
20:36:12,11.1,700.3
20:36:13,8.0,549.8
20:36:14,10.8,688.7
20:36:15,8.4,533.3
20:36:16,8.9,635.6
20:36:17,9.3,647.3
20:36:18,9.5,561.6
20:36:19,8.6,560.2
20:36:20,10.1,613.3
20:36:21,9.4,564.5
20:36:22,9.1,554.2
20:36:23,8.6,558.6
20:36:24,9.4,567.5
20:36:25,9.0,602.9
20:36:26,8.8,483.3
20:36:27,7.8,449.3
20:36:28,7.8,477.3
20:36:29,8.2,511.3
20:36:30,7.9,527.6
20:36:31,8.4,446.2
20:36:32,7.7,462.6
20:36:33,8.2,545.7
20:36:34,8.3,446.4
20:36:35,7.8,441.8
20:36:36,8.6,561.5
20:36:37,9.9,638.5
20:36:38,9.3,542.2
20:36:39,7.2,487.6
20:36:40,9.0,496.4
20:36:41,11.0,653.2
20:36:42,9.0,551.3
20:36:43,10.5,710.7
20:36:44,9.7,565.8
20:36:45,10.4,665.0
20:36:46,8.6,540.9
20:36:47,10.0,657.6
20:36:48,8.5,511.3
20:36:49,8.7,673.9
20:36:50,8.3,526.0
20:36:51,9.0,560.1
20:36:52,9.3,548.3
20:36:53,9.9,710.9
20:36:54,7.8,506.9
20:36:55,10.5,673.6
20:36:56,7.2,487.7
20:36:57,10.6,667.9
20:36:58,8.8,537.9
20:36:59,9.0,698.9
20:37:00,7.9,527.5
20:37:01,10.0,611.6
20:37:02,8.8,545.4
20:37:03,11.5,795.0
20:37:04,6.7,443.3
20:37:05,8.8,449.2
20:37:06,8.2,475.9
20:37:07,7.3,458.1
20:37:08,8.0,461.0
20:37:09,8.3,478.8
20:37:10,7.3,472.8
20:37:11,10.0,667.9
20:37:12,8.1,480.3
20:37:13,9.2,682.7
20:37:14,9.5,539.4
20:37:15,9.0,600.0
20:37:16,10.2,569.0
20:37:17,11.3,786.1
20:37:18,7.9,576.1
20:37:19,12.0,747.3
20:37:20,8.8,583.7
20:37:21,9.7,601.5
20:37:22,9.2,573.5
20:37:23,9.5,570.3
20:37:24,8.9,557.0
20:37:25,9.6,632.4
20:37:26,8.9,586.2
20:37:27,9.9,598.5
20:37:28,8.4,557.2
20:37:29,8.8,559.9
20:37:30,9.7,648.6
20:37:31,10.7,693.1
20:37:32,9.3,559.8
20:37:33,0.0,0.0
20:37:34,0.0,0.0
20:37:35,0.0,0.0
20:37:36,0.0,0.0
20:37:37,0.0,0.0
20:37:38,0.0,0.0
20:37:39,0.0,0.0
20:37:40,0.0,0.0
20:37:41,0.0,0.0
20:37:42,0.0,0.0
20:37:43,0.0,0.0
20:37:44,0.0,0.0
20:37:45,0.0,0.0
20:37:46,0.0,0.0
20:37:47,0.0,0.0
20:37:48,0.0,0.0
20:37:49,0.0,0.0
20:37:50,0.0,0.0
20:37:51,0.0,0.0
