timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 17:52:06.964,44496,ESTAB,cubic,224,20.803,6.252,20.093,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11136520,1059928,3,48640,43520,NaN,NaN
2026-04-27 17:52:07.976,44502,ESTAB,cubic,228,27.047,2.729,20.056,1448,36,52128,NaN,65968,44248,822,NaN,47,20,46,2,NaN,NaN,30836416,6708232,32,67584,43520,15,30066
2026-04-27 17:52:08.202,44502,ESTAB,cubic,232,29.143,0.522,20.056,1448,36,52128,NaN,209786,186618,1644,NaN,147,71,146,4,NaN,NaN,28618904,6699608,131,113664,43520,16,236024
2026-04-27 17:52:08.421,44502,ESTAB,cubic,240,37.371,16.736,20.056,1448,37,53576,52128,370514,350242,1644,NaN,258,111,257,4,NaN,NaN,13762800,5847888,244,113664,43520,14,188240
2026-04-27 17:52:08.640,44502,ESTAB,cubic,232,29.78,1.016,20.056,1448,37,53576,52128,554410,529794,1644,NaN,385,173,384,4,NaN,NaN,17270752,6687008,368,411136,43520,17,264984
2026-04-27 17:52:08.865,44502,ESTAB,cubic,232,29.186,0.287,20.056,1448,37,53576,52128,741202,715138,1644,NaN,514,237,513,4,NaN,NaN,17622016,6697456,496,411136,43520,18,208512
2026-04-27 17:52:09.090,44502,ESTAB,cubic,232,29.565,1.204,20.056,1448,37,53576,52128,930890,906274,1644,NaN,645,303,644,4,NaN,NaN,17396568,6300784,628,411136,43520,17,187389
2026-04-27 17:52:09.314,44502,ESTAB,cubic,232,29.379,0.597,20.056,1448,37,53576,52128,1114786,1091618,1644,NaN,772,367,771,4,NaN,NaN,17506632,6705208,756,411136,43520,16,3493
2026-04-27 17:52:09.540,44502,ESTAB,cubic,236,33.589,9.528,20.056,1448,37,53576,52128,1118279,1118279,1644,NaN,775,377,774,4,NaN,NaN,15312384,2533016,775,411648,43520,NaN,NaN
2026-04-27 17:52:09.781,44502,ESTAB,cubic,236,33.589,9.528,20.056,1448,37,53576,52128,1118279,1118279,1644,NaN,775,377,774,4,NaN,NaN,15312384,2533016,775,411648,43520,NaN,NaN
2026-04-27 17:52:10.013,44502,ESTAB,cubic,232,28.356,1.02,20.056,1448,36,52128,52128,1187522,1164354,2468,NaN,823,396,822,6,NaN,NaN,17647600,6710816,807,411648,43520,16,269328
2026-04-27 17:52:10.252,44502,ESTAB,cubic,236,33.766,12.987,20.056,1448,38,55024,52128,1381554,1355490,2468,NaN,957,449,956,6,NaN,NaN,15643616,3862872,939,411648,43520,18,205616
2026-04-27 17:52:10.488,44502,ESTAB,cubic,232,31.24,2.271,20.056,1448,38,55024,52128,1577034,1552418,2468,NaN,1092,510,1091,6,NaN,NaN,16908776,6432256,1075,411648,43520,17,270776
2026-04-27 17:52:10.717,44502,ESTAB,cubic,232,29.137,0.433,20.056,1448,38,55024,52128,1772514,1746450,2468,NaN,1227,577,1226,6,NaN,NaN,18128800,6709736,1209,411648,43520,18,205616
2026-04-27 17:52:10.951,44502,ESTAB,cubic,232,29.872,0.896,20.056,1448,38,55024,52128,1965098,1943378,2468,NaN,1360,645,1359,6,NaN,NaN,17683048,6697160,1345,411648,43520,15,273672
2026-04-27 17:52:11.189,44502,ESTAB,cubic,232,28.895,0.42,20.056,1448,38,55024,52128,2166370,2140306,2468,NaN,1499,713,1498,6,NaN,NaN,18280552,6692944,1481,411648,43520,18,162966
2026-04-27 17:52:11.421,44502,ESTAB,cubic,232,29.689,0.833,20.056,1448,38,55024,52128,2339224,2329336,2884,NaN,1619,779,1618,7,NaN,NaN,17791672,6138648,1612,411648,43520,7,325800
2026-04-27 17:52:11.652,44502,ESTAB,cubic,232,30.082,0.678,20.056,1448,38,55024,52128,2533256,2508640,2884,NaN,1753,841,1752,7,NaN,NaN,17559240,6703456,1736,411648,43520,17,262088
2026-04-27 17:52:11.887,44502,ESTAB,cubic,232,28.997,0.371,20.056,1448,38,55024,52128,2725840,2702672,2884,NaN,1886,908,1885,7,NaN,NaN,18216408,6700896,1870,411648,43520,16,199824
2026-04-27 17:52:12.125,44502,ESTAB,cubic,232,30.115,0.674,20.056,1448,38,55024,52128,2924216,2899600,2884,NaN,2023,976,2022,7,NaN,NaN,17540144,6688216,2006,411648,43520,17,262088
