Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T17:48:17.031Z,3.0,3.99,1.001,3,13,1.97,796,0.934
2026-03-31T17:48:18.030Z,2.2,3.99,1.001,3,13,1.97,796,0.934
2026-03-31T17:48:19.031Z,3.14,3.99,1.001,3,13,1.97,806,0.846
2026-03-31T17:48:20.029Z,2.08,3.99,1.001,3,13,1.97,806,0.846
2026-03-31T17:48:21.030Z,3.01,3.99,1.001,3,13,1.97,872,0.968
2026-03-31T17:48:22.030Z,2.21,3.99,1.001,3,13,1.97,872,0.968
2026-03-31T17:48:23.033Z,3.15,3.99,1.001,3,13,1.97,472,0.481
2026-03-31T17:48:24.030Z,2.08,3.98,1.001,3,13,1.97,472,0.481
2026-03-31T17:48:25.030Z,2.02,3.98,1.001,3,13,1.97,472,0.481
2026-03-31T17:48:26.030Z,1.96,3.98,1.001,4,13,1.97,1402,1.543
2026-03-31T17:48:27.032Z,3.15,3.98,1.001,4,13,1.97,732,0.808
2026-03-31T17:48:28.030Z,2.1,3.98,1.001,4,13,1.97,732,0.808
2026-03-31T17:48:29.030Z,3.03,3.98,1.001,5,13,1.97,486,0.502
2026-03-31T17:48:30.031Z,1.97,3.98,0.997,5,13,1.97,486,0.502
2026-03-31T17:48:31.030Z,1.74,3.98,0.997,5,13,1.97,486,0.502
2026-03-31T17:48:32.029Z,1.72,3.98,0.997,5,13,1.97,486,0.502
2026-03-31T17:48:33.030Z,2.26,3.99,0.997,6,13,1.97,1814,2.164
2026-03-31T17:48:34.033Z,2.0,3.99,0.997,7,13,1.97,890,1.063
2026-03-31T17:48:35.030Z,2.55,3.99,0.997,7,13,1.97,890,1.063
2026-03-31T17:48:36.030Z,2.14,4.0,0.997,7,13,1.97,864,1.012
2026-03-31T17:48:37.030Z,2.55,4.0,0.997,7,13,1.97,864,1.012
2026-03-31T17:48:38.032Z,2.02,4.0,0.997,7,13,1.97,912,1.006
2026-03-31T17:48:39.031Z,2.98,4.0,0.997,7,13,1.97,782,0.799
2026-03-31T17:48:40.031Z,2.17,4.0,1.001,7,13,1.97,782,0.799
2026-03-31T17:48:41.030Z,2.55,4.0,1.001,7,13,1.97,782,0.799
2026-03-31T17:48:42.030Z,2.04,4.0,1.001,7,13,1.97,732,0.864
2026-03-31T17:48:43.030Z,2.53,4.0,1.001,7,13,1.97,732,0.864
2026-03-31T17:48:44.031Z,2.18,4.0,1.001,7,13,1.97,734,0.857
2026-03-31T17:48:45.030Z,2.29,4.0,1.001,7,13,1.97,734,0.857
2026-03-31T17:48:46.033Z,2.05,4.0,1.001,7,13,1.97,910,0.999
2026-03-31T17:48:47.029Z,1.99,3.99,1.001,7,13,1.97,910,0.999
2026-03-31T17:48:48.035Z,2.19,3.99,1.001,7,13,1.97,864,0.997
2026-03-31T17:48:49.030Z,2.22,3.99,1.001,7,13,1.97,864,0.997
2026-03-31T17:48:50.032Z,2.06,3.99,1.001,7,13,1.97,906,0.954
2026-03-31T17:48:51.030Z,1.75,3.99,1.001,7,13,1.97,906,0.954
2026-03-31T17:48:52.031Z,2.2,3.99,1.001,7,13,1.97,850,1.012
2026-03-31T17:48:53.030Z,2.06,3.99,1.001,7,13,1.97,850,1.012
2026-03-31T17:48:54.031Z,2.07,3.99,1.001,7,13,1.97,774,0.923
2026-03-31T17:48:55.030Z,1.76,3.98,1.001,7,13,1.97,774,0.923
2026-03-31T17:48:56.030Z,2.2,3.98,1.001,7,13,1.97,802,0.956
2026-03-31T17:48:57.030Z,1.83,3.98,1.001,7,13,1.97,802,0.956
2026-03-31T17:48:58.032Z,2.08,3.98,1.001,7,13,1.97,800,0.92
2026-03-31T17:48:59.030Z,1.71,3.98,1.001,7,13,1.97,800,0.92
2026-03-31T17:49:00.035Z,1.95,3.98,1.001,7,13,1.97,732,0.851
2026-03-31T17:49:01.030Z,1.7,3.98,0.997,7,13,1.97,732,0.851
2026-03-31T17:49:02.030Z,2.08,3.98,0.997,7,13,1.97,878,1.037
2026-03-31T17:49:03.029Z,1.76,3.98,0.997,7,13,1.97,878,1.037
2026-03-31T17:49:04.031Z,1.98,3.99,0.997,7,13,1.97,470,0.557
2026-03-31T17:49:05.030Z,1.8,3.99,0.997,7,13,1.97,470,0.557
2026-03-31T17:49:06.034Z,2.12,3.99,0.997,7,13,1.97,550,0.603
2026-03-31T17:49:07.030Z,1.57,4.0,0.997,7,13,1.97,550,0.603
2026-03-31T17:49:08.031Z,2.01,4.0,0.997,7,13,1.97,682,0.764
2026-03-31T17:49:09.030Z,1.52,4.0,0.997,7,13,1.97,682,0.764
2026-03-31T17:49:10.031Z,2.15,4.0,0.997,7,13,1.97,738,0.87
2026-03-31T17:49:11.030Z,1.48,4.0,1.001,7,13,1.97,738,0.87
2026-03-31T17:49:12.032Z,2.02,4.0,1.001,7,13,1.97,752,0.89
2026-03-31T17:49:13.030Z,1.24,4.0,1.001,7,13,1.97,752,0.89
2026-03-31T17:49:14.032Z,2.17,4.0,1.001,7,13,1.97,796,0.94
2026-03-31T17:49:15.029Z,1.24,4.0,1.001,7,13,1.97,796,0.94
2026-03-31T17:49:16.033Z,2.04,4.0,1.001,7,13,1.97,850,0.992
2026-03-31T17:49:17.030Z,1.26,4.0,1.001,7,13,1.97,850,0.992
2026-03-31T17:49:18.031Z,2.18,4.0,1.001,7,13,1.97,456,0.545
2026-03-31T17:49:19.030Z,1.11,3.99,1.001,7,13,1.97,456,0.545
2026-03-31T17:49:20.032Z,2.05,3.99,1.001,7,13,1.97,600,0.671
2026-03-31T17:49:21.030Z,0.99,3.99,1.001,7,13,1.97,600,0.671
2026-03-31T17:49:22.031Z,1.97,3.99,1.001,7,13,1.97,790,0.883
2026-03-31T17:49:23.030Z,1.12,3.99,1.001,7,13,1.97,790,0.883
2026-03-31T17:49:24.032Z,2.06,3.99,1.001,7,13,1.97,792,0.871
2026-03-31T17:49:25.030Z,0.99,3.99,1.001,7,13,1.97,792,0.871
2026-03-31T17:49:26.032Z,2.01,3.98,1.001,7,13,1.97,824,0.956
2026-03-31T17:49:27.033Z,1.13,3.98,1.001,7,13,1.97,824,0.956
2026-03-31T17:49:28.030Z,2.06,3.98,1.001,7,13,1.97,746,0.872
2026-03-31T17:49:29.031Z,3.0,3.98,1.001,7,13,1.97,872,0.984
2026-03-31T17:49:30.030Z,3.8,3.98,1.001,7,13,1.97,872,0.984
2026-03-31T17:49:31.031Z,3.14,3.98,1.001,7,13,1.97,474,0.989
2026-03-31T17:49:32.030Z,3.85,3.98,1.001,7,13,1.97,474,0.989
2026-03-31T17:49:33.033Z,3.02,3.98,0.997,7,13,1.97,766,0.98
2026-03-31T17:49:34.030Z,3.76,3.98,0.997,7,13,1.97,766,0.98
2026-03-31T17:49:35.031Z,3.03,3.98,0.997,7,13,1.97,678,0.889
2026-03-31T17:49:36.030Z,3.85,3.99,0.997,7,13,1.97,678,0.889
2026-03-31T17:49:37.034Z,3.05,3.99,0.997,7,13,1.97,656,0.89
2026-03-31T17:49:38.030Z,3.79,3.99,0.997,7,13,1.97,656,0.89
2026-03-31T17:49:39.033Z,3.19,4.0,0.997,7,13,1.97,512,0.819
2026-03-31T17:49:40.030Z,3.76,4.0,0.997,7,13,1.97,512,0.819
2026-03-31T17:49:41.032Z,3.07,4.0,0.997,7,13,1.97,662,0.838
2026-03-31T17:49:42.030Z,3.26,4.0,1.001,7,13,1.97,662,0.838
2026-03-31T17:49:43.032Z,3.21,4.0,1.001,7,13,1.97,858,1.004
2026-03-31T17:49:44.030Z,3.74,4.0,1.001,7,13,1.97,858,1.004
2026-03-31T17:49:45.033Z,2.98,4.0,1.001,7,13,1.97,692,0.747
2026-03-31T17:49:46.029Z,3.54,4.0,1.001,7,13,1.97,692,0.747
2026-03-31T17:49:47.032Z,3.23,4.0,1.001,7,13,1.97,720,0.777
2026-03-31T17:49:48.030Z,3.02,4.0,1.001,7,13,1.97,720,0.777
2026-03-31T17:49:49.033Z,3.1,4.0,1.001,7,13,1.97,754,0.86
2026-03-31T17:49:50.030Z,3.24,3.99,1.001,7,13,1.97,754,0.86
2026-03-31T17:49:51.034Z,2.97,3.99,1.001,7,13,1.97,788,0.926
2026-03-31T17:49:52.030Z,3.11,3.99,1.001,7,13,1.97,788,0.926
2026-03-31T17:49:53.032Z,3.11,3.99,1.001,7,13,1.97,786,0.857
2026-03-31T17:49:54.030Z,2.99,3.99,1.001,7,13,1.97,786,0.857
2026-03-31T17:49:55.031Z,2.98,3.99,1.001,7,13,1.97,786,0.913
2026-03-31T17:49:56.030Z,2.79,3.99,1.001,7,13,1.97,786,0.913
2026-03-31T17:49:57.031Z,3.12,3.98,1.001,7,13,1.97,784,0.938
2026-03-31T17:49:58.030Z,2.79,3.98,1.001,7,13,1.97,784,0.938
2026-03-31T17:49:59.032Z,2.99,3.98,1.001,7,13,1.97,832,0.967
2026-03-31T17:50:00.030Z,2.71,3.98,1.001,7,13,1.97,832,0.967
2026-03-31T17:50:01.031Z,3.13,3.98,1.001,7,13,1.97,804,0.915
2026-03-31T17:50:02.030Z,3.79,3.98,1.001,7,13,1.97,804,0.915
2026-03-31T17:50:03.032Z,3.0,3.98,0.997,7,13,1.97,276,0.41
2026-03-31T17:50:04.030Z,3.76,3.98,0.997,7,13,1.97,276,0.41
2026-03-31T17:50:05.030Z,3.11,3.98,0.997,7,13,1.97,378,0.458
2026-03-31T17:50:06.030Z,2.71,3.99,0.997,7,13,1.97,378,0.458
2026-03-31T17:50:07.031Z,3.03,3.99,0.997,7,13,1.97,786,0.876
2026-03-31T17:50:08.030Z,2.25,3.99,0.997,7,13,1.97,786,0.876
2026-03-31T17:50:09.033Z,3.17,4.0,0.997,7,13,1.97,888,1.042
2026-03-31T17:50:10.029Z,2.33,4.0,0.997,7,13,1.97,888,1.042
2026-03-31T17:50:11.034Z,3.05,4.0,0.997,7,13,1.97,808,0.945
2026-03-31T17:50:12.030Z,2.0,4.0,0.997,7,13,1.97,808,0.945
2026-03-31T17:50:13.033Z,3.2,4.0,1.001,7,13,1.97,826,0.926
