timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 17:33:51.693,44010,ESTAB,cubic,224,21.093,6.311,20.239,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10983672,1059592,3,48640,43520,NaN,NaN
2026-04-28 17:33:51.934,44010,ESTAB,cubic,224,21.093,6.311,20.239,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10983672,1059592,3,48640,43520,NaN,NaN
2026-04-28 17:33:52.187,44010,ESTAB,cubic,224,21.093,6.311,20.239,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10983672,1059592,3,48640,43520,NaN,NaN
2026-04-28 17:33:52.836,44018,ESTAB,cubic,232,28.82,0.558,20.147,1448,36,52128,NaN,116648,93480,822,NaN,82,37,81,2,NaN,NaN,28939648,6639024,66,113664,43520,16,82002
2026-04-28 17:33:53.058,44018,ESTAB,cubic,232,29.302,1.643,20.147,1448,36,52128,52128,250138,225522,1644,NaN,175,84,174,4,NaN,NaN,17077872,6776248,158,113664,43520,17,241816
2026-04-28 17:33:53.279,44018,ESTAB,cubic,232,29.001,0.403,20.147,1448,36,52128,52128,434034,410866,1644,NaN,302,148,301,4,NaN,NaN,17255416,6672168,286,113664,43520,16,283808
2026-04-28 17:33:53.503,44018,ESTAB,cubic,232,29.976,0.607,20.147,1448,36,52128,52128,619378,596210,1644,NaN,430,212,429,4,NaN,NaN,16694312,6702728,414,113664,43520,16,211408
2026-04-28 17:33:53.724,44018,ESTAB,cubic,232,29.508,0.614,20.147,1448,36,52128,52128,806170,783002,1644,NaN,559,276,558,4,NaN,NaN,16959088,6676864,543,113664,43520,16,250504
2026-04-28 17:33:53.962,44018,ESTAB,cubic,232,29.427,1.204,20.147,1448,36,52128,52128,998754,962554,1644,NaN,692,338,691,4,NaN,NaN,17005768,6296720,667,113664,43520,25,170864
2026-04-28 17:33:54.192,44018,ESTAB,cubic,232,29.739,0.449,20.147,1448,36,52128,52128,1198578,1175410,1644,NaN,830,407,829,4,NaN,NaN,16827000,6702192,814,113664,43520,16,138448
2026-04-28 17:33:54.420,44018,ESTAB,cubic,232,28.51,0.269,20.147,1448,36,52128,52128,1338082,1337026,2050,NaN,927,464,926,5,NaN,NaN,17552512,6301216,926,113664,43520,1,NaN
2026-04-28 17:33:54.653,44018,ESTAB,cubic,228,26.252,0.658,20.147,1448,36,52128,52128,1348642,1347586,6110,NaN,937,474,936,15,NaN,NaN,19062408,6301216,936,113664,43520,1,NaN
2026-04-28 17:33:54.882,44034,ESTAB,cubic,224,23.832,11.916,23.832,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,9721376,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:33:55.107,44034,ESTAB,cubic,224,23.832,11.916,23.832,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,9721376,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:33:55.337,44034,ESTAB,cubic,224,23.832,11.916,23.832,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,9721376,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:33:55.577,44034,ESTAB,cubic,224,23.832,11.916,23.832,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,9721376,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:33:55.818,44034,ESTAB,cubic,224,23.832,11.916,23.832,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,9721376,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:33:56.062,44034,ESTAB,cubic,224,23.832,11.916,23.832,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,9721376,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:33:56.302,44034,ESTAB,cubic,224,23.832,11.916,23.832,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,9721376,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:33:56.552,44034,ESTAB,cubic,224,23.832,11.916,23.832,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,9721376,NaN,1,42496,43440,NaN,NaN
2026-04-28 17:33:56.805,44034,ESTAB,cubic,224,23.179,7.774,20.095,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9995088,1058864,3,48640,43520,NaN,NaN
2026-04-28 17:33:57.044,44034,ESTAB,cubic,224,23.179,7.774,20.095,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9995088,1058864,3,48640,43520,NaN,NaN
2026-04-28 17:33:57.285,44034,ESTAB,cubic,224,23.179,7.774,20.095,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9995088,1058864,3,48640,43520,NaN,NaN
2026-04-28 17:33:57.523,44034,ESTAB,cubic,224,23.179,7.774,20.095,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9995088,1058864,3,48640,43520,NaN,NaN
2026-04-28 17:33:57.782,44034,ESTAB,cubic,224,23.179,7.774,20.095,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9995088,1058864,3,48640,43520,NaN,NaN
2026-04-28 17:33:58.010,44034,ESTAB,cubic,224,23.179,7.774,20.095,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9995088,1058864,3,48640,43520,NaN,NaN
2026-04-28 17:33:58.235,44034,ESTAB,cubic,224,23.179,7.774,20.095,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9995088,1058864,3,48640,43520,NaN,NaN
2026-04-28 17:33:58.462,44034,ESTAB,cubic,224,23.179,7.774,20.095,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,9995088,1058864,3,48640,43520,NaN,NaN
