Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:03:40.083Z,1.24,4.01,1.000,2,1,0.007,3595,2.162
2026-04-27T17:03:41.083Z,1.16,4.01,1.000,2,1,0.007,2302,1.398
2026-04-27T17:03:42.083Z,0.95,4.01,1.000,2,1,0.007,2302,1.398
2026-04-27T17:03:43.083Z,1.03,4.01,1.000,2,1,0.007,2922,1.758
2026-04-27T17:03:44.083Z,0.71,4.01,1.000,2,1,0.007,2922,1.758
2026-04-27T17:03:45.083Z,0.84,4.01,1.000,2,1,0.007,2922,1.758
2026-04-27T17:03:46.083Z,0.73,4.01,1.000,2,1,0.007,3292,2.026
2026-04-27T17:03:47.083Z,0.97,4.01,1.000,2,1,0.007,3176,1.945
2026-04-27T17:03:48.083Z,0.77,4.01,1.000,2,1,0.007,3176,1.945
2026-04-27T17:03:49.083Z,1.09,4.01,1.000,2,1,0.007,3127,1.876
2026-04-27T17:03:50.083Z,0.89,4.01,1.000,2,1,0.007,3127,1.876
2026-04-27T17:03:51.083Z,1.07,4.01,1.000,2,1,0.007,3202,1.965
2026-04-27T17:03:52.083Z,1.01,4.01,1.000,2,1,0.007,3202,1.965
2026-04-27T17:03:53.083Z,0.94,4.01,1.000,2,1,0.007,3191,1.909
2026-04-27T17:03:54.083Z,0.84,4.01,1.000,2,1,0.007,3191,1.909
2026-04-27T17:03:55.083Z,0.82,4.01,1.000,2,1,0.007,3191,1.909
2026-04-27T17:03:56.083Z,0.79,4.01,1.000,2,1,0.007,3360,2.129
2026-04-27T17:03:57.083Z,0.76,4.01,1.000,2,1,0.007,3360,2.129
2026-04-27T17:03:58.083Z,0.50,4.01,1.000,2,1,0.007,3311,2.057
2026-04-27T17:03:59.083Z,0.64,4.01,1.000,2,1,0.007,3311,2.057
2026-04-27T17:04:00.083Z,0.56,4.01,1.000,2,1,0.007,3433,2.101
2026-04-27T17:04:01.083Z,0.49,4.01,1.000,2,4,0.188,3433,2.101
2026-04-27T17:04:02.083Z,0.29,4.01,1.000,2,6,0.295,3420,2.088
2026-04-27T17:04:03.083Z,0.53,4.01,1.000,2,6,0.296,3420,2.088
2026-04-27T17:04:04.083Z,1.51,4.01,1.000,2,6,0.296,3433,2.076
2026-04-27T17:04:05.083Z,2.79,4.01,1.004,2,6,0.296,1012,0.641
2026-04-27T17:04:06.083Z,2.59,4.01,1.004,2,6,0.296,1466,0.919
2026-04-27T17:04:07.083Z,2.21,4.01,1.004,3,6,0.296,1466,0.919
2026-04-27T17:04:08.083Z,2.06,4.00,1.004,3,6,0.296,3253,1.951
2026-04-27T17:04:09.083Z,2.28,4.00,1.000,4,6,0.296,3253,1.951
2026-04-27T17:04:10.083Z,2.21,4.00,1.000,4,6,0.296,3289,2.050
2026-04-27T17:04:11.083Z,2.20,4.00,1.000,4,6,0.296,3289,2.050
2026-04-27T17:04:12.083Z,2.07,4.00,1.000,4,6,0.296,3348,2.007
2026-04-27T17:04:13.083Z,2.03,4.00,1.000,4,6,0.296,3348,2.007
2026-04-27T17:04:14.083Z,1.95,4.00,1.000,4,6,0.296,3176,1.950
2026-04-27T17:04:15.083Z,2.04,4.00,1.000,4,6,0.296,3176,1.950
2026-04-27T17:04:16.083Z,1.96,4.00,1.000,4,6,0.296,3264,1.978
2026-04-27T17:04:17.083Z,2.04,4.00,1.000,4,6,0.296,3264,1.978
2026-04-27T17:04:18.083Z,1.97,4.00,1.000,4,6,0.296,3309,2.019
2026-04-27T17:04:19.083Z,1.84,4.00,1.000,4,6,0.296,3309,2.019
2026-04-27T17:04:20.083Z,1.76,4.00,1.000,4,6,0.296,3309,2.019
2026-04-27T17:04:21.083Z,1.43,4.00,1.000,4,6,0.296,3680,2.263
2026-04-27T17:04:22.083Z,1.48,4.00,1.000,4,6,0.296,3680,2.263
2026-04-27T17:04:23.083Z,1.25,4.00,1.000,4,6,0.296,3906,2.426
2026-04-27T17:04:24.083Z,2.06,4.00,1.000,4,6,0.296,2152,1.337
2026-04-27T17:04:25.083Z,1.24,4.00,1.000,4,6,0.296,2152,1.337
2026-04-27T17:04:26.083Z,1.53,4.00,1.000,4,6,0.296,2152,1.337
2026-04-27T17:04:27.083Z,1.22,4.00,1.000,4,6,0.296,2762,1.655
2026-04-27T17:04:28.083Z,1.21,4.00,1.000,4,6,0.296,2762,1.655
2026-04-27T17:04:29.083Z,1.03,4.00,1.000,4,6,0.296,3235,1.968
2026-04-27T17:04:30.083Z,1.50,4.00,1.000,4,6,0.296,3235,1.968
2026-04-27T17:04:31.083Z,0.95,4.00,1.000,4,6,0.296,2371,1.480
2026-04-27T17:04:32.083Z,1.12,4.00,1.000,4,6,0.296,2371,1.480
2026-04-27T17:04:33.083Z,1.08,4.00,1.000,4,6,0.296,3013,1.827
2026-04-27T17:04:34.083Z,1.03,4.00,1.000,4,6,0.296,3013,1.827
2026-04-27T17:04:35.083Z,0.97,4.00,1.000,4,6,0.296,3142,1.869
2026-04-27T17:04:36.083Z,1.02,4.00,1.000,4,6,0.296,3142,1.869
2026-04-27T17:04:37.083Z,1.10,4.00,1.000,4,6,0.296,3057,1.886
2026-04-27T17:04:38.083Z,0.81,4.00,1.000,4,6,0.296,3057,1.886
2026-04-27T17:04:39.083Z,0.97,4.00,1.000,4,6,0.296,3090,1.862
2026-04-27T17:04:40.083Z,0.91,4.00,1.000,4,6,0.296,3090,1.862
2026-04-27T17:04:41.085Z,1.08,4.00,1.000,4,6,0.296,3097,1.885
2026-04-27T17:04:42.083Z,0.81,4.00,1.000,4,6,0.296,3097,1.885
2026-04-27T17:04:43.083Z,0.99,4.00,1.000,4,6,0.296,3137,1.925
2026-04-27T17:04:44.083Z,0.69,4.00,1.000,4,6,0.296,3137,1.925
2026-04-27T17:04:45.083Z,1.09,4.00,1.000,4,6,0.296,3128,1.898
2026-04-27T17:04:46.083Z,0.97,4.00,1.000,4,6,0.296,3128,1.898
2026-04-27T17:04:47.083Z,1.01,4.00,1.000,4,6,0.296,3150,1.936
2026-04-27T17:04:48.083Z,0.70,4.00,1.000,4,6,0.296,3150,1.936
2026-04-27T17:04:49.083Z,1.07,4.00,1.000,4,6,0.296,3137,1.958
2026-04-27T17:04:50.083Z,0.84,4.00,1.000,4,6,0.296,3137,1.958
2026-04-27T17:04:51.083Z,0.68,4.00,1.000,4,6,0.296,3137,1.958
2026-04-27T17:04:52.083Z,0.46,4.00,1.000,4,7,0.372,3692,2.290
2026-04-27T17:04:53.083Z,0.45,4.00,1.000,4,10,0.473,3692,2.290
2026-04-27T17:04:54.083Z,0.35,4.00,1.000,4,11,0.634,3387,2.127
2026-04-27T17:04:55.083Z,0.30,4.00,1.000,4,15,0.990,3387,2.127
2026-04-27T17:04:56.083Z,0.33,4.15,1.000,4,18,1.610,3539,2.145
2026-04-27T17:04:57.083Z,0.41,4.13,1.031,4,22,1.868,3539,2.145
2026-04-27T17:04:58.083Z,0.06,4.14,1.026,4,23,1.911,3268,2.035
2026-04-27T17:04:59.083Z,0.33,4.16,1.040,4,25,2.083,3268,2.035
2026-04-27T17:05:00.083Z,0.33,4.35,1.072,4,28,2.761,3682,2.288
2026-04-27T17:05:01.083Z,0.11,4.41,1.000,4,32,3.223,3682,2.288
2026-04-27T17:05:02.083Z,0.13,4.41,1.000,4,36,3.715,3682,2.288
2026-04-27T17:05:03.083Z,0.30,4.68,1.094,4,38,4.131,3622,2.200
2026-04-27T17:05:04.083Z,0.34,4.79,1.000,4,42,4.834,3622,2.200
2026-04-27T17:05:05.083Z,0.26,4.92,1.000,4,44,5.359,3720,2.277
2026-04-27T17:05:06.083Z,0.88,4.86,1.098,4,44,5.403,2402,1.470
2026-04-27T17:05:07.083Z,0.71,4.76,1.098,4,44,5.403,2402,1.470
2026-04-27T17:05:08.083Z,0.65,4.66,1.094,4,44,5.403,3125,1.927
2026-04-27T17:05:09.083Z,0.78,4.57,1.094,4,44,5.403,3125,1.927
2026-04-27T17:05:10.083Z,0.55,4.48,1.085,4,44,5.403,3004,1.829
2026-04-27T17:05:11.083Z,0.40,4.40,1.079,4,44,5.403,3004,1.829
2026-04-27T17:05:12.083Z,1.03,4.32,1.070,4,44,5.403,3153,1.668
2026-04-27T17:05:13.083Z,1.44,4.26,1.060,4,44,5.403,3447,1.077
2026-04-27T17:05:14.083Z,1.79,4.21,1.049,4,44,5.403,3447,1.077
2026-04-27T17:05:15.083Z,1.60,4.16,1.039,5,44,5.403,5021,1.558
2026-04-27T17:05:16.083Z,1.82,4.12,1.031,5,44,5.403,5021,1.558
2026-04-27T17:05:17.083Z,1.81,4.09,1.025,5,44,5.403,4861,1.517
2026-04-27T17:05:18.085Z,2.23,4.07,1.021,5,44,5.403,2755,0.869
2026-04-27T17:05:19.083Z,1.25,4.05,1.016,5,44,5.403,2755,0.869
2026-04-27T17:05:20.083Z,2.04,4.04,1.012,5,44,5.403,3572,1.121
2026-04-27T17:05:21.083Z,0.99,4.03,1.007,5,44,5.403,3572,1.121
2026-04-27T17:05:22.083Z,1.46,4.02,1.007,5,44,5.403,3572,1.121
2026-04-27T17:05:23.083Z,1.12,4.01,1.007,5,44,5.403,5019,1.559
2026-04-27T17:05:24.083Z,1.47,4.01,1.003,5,44,5.403,5019,1.559
2026-04-27T17:05:25.083Z,0.99,4.01,1.003,5,44,5.403,4771,1.501
2026-04-27T17:05:26.083Z,1.29,4.00,1.003,5,44,5.403,4771,1.501
2026-04-27T17:05:27.083Z,1.12,4.00,1.003,5,44,5.403,4870,1.520
2026-04-27T17:05:28.083Z,1.47,4.00,1.003,5,44,5.403,4870,1.520
2026-04-27T17:05:29.083Z,0.99,3.99,1.003,5,44,5.403,4337,1.349
2026-04-27T17:05:30.083Z,1.18,3.99,0.999,5,44,5.403,4337,1.349
2026-04-27T17:05:31.083Z,2.71,4.00,0.999,5,44,5.403,4249,1.349
2026-04-27T17:05:32.083Z,3.17,4.00,0.999,5,44,5.403,2314,0.728
2026-04-27T17:05:33.087Z,3.01,4.00,0.999,5,44,5.403,4495,1.398
2026-04-27T17:05:34.083Z,3.45,4.00,0.999,5,44,5.403,4495,1.398
2026-04-27T17:05:35.087Z,3.15,4.00,0.999,5,44,5.403,3624,1.132
2026-04-27T17:05:36.083Z,2.96,4.00,0.999,5,44,5.403,3624,1.132
2026-04-27T17:05:37.087Z,3.02,4.00,1.000,5,44,5.403,4627,1.442
2026-04-27T17:05:38.083Z,3.46,4.00,1.000,5,44,5.403,4627,1.442
2026-04-27T17:05:39.087Z,3.17,4.00,1.000,5,44,5.403,3075,0.962
2026-04-27T17:05:40.083Z,2.98,4.00,1.000,5,44,5.403,3075,0.962
