Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T19:31:59.142Z,1.60,4.18,1.044,0,0,0.000,783,0.265
2026-04-27T19:32:00.143Z,2.08,4.14,1.035,0,0,0.000,4701,1.447
2026-04-27T19:32:01.142Z,1.78,4.11,1.030,1,0,0.000,4701,1.447
2026-04-27T19:32:02.144Z,1.95,4.08,1.020,1,0,0.000,4358,1.369
2026-04-27T19:32:03.142Z,3.14,4.06,1.020,1,0,0.000,1230,0.397
2026-04-27T19:32:04.142Z,2.06,4.05,1.015,1,0,0.000,1230,0.397
2026-04-27T19:32:05.145Z,2.98,4.03,1.010,1,0,0.000,1466,0.496
2026-04-27T19:32:06.141Z,1.91,4.02,1.010,1,0,0.000,1466,0.496
2026-04-27T19:32:07.141Z,1.76,4.02,1.006,1,0,0.000,1466,0.496
2026-04-27T19:32:08.145Z,2.04,4.01,1.006,1,0,0.000,4083,1.259
2026-04-27T19:32:09.141Z,1.42,4.01,1.006,1,0,0.000,4083,1.259
2026-04-27T19:32:10.142Z,1.90,4.00,1.001,1,0,0.000,4831,1.511
2026-04-27T19:32:11.142Z,1.36,4.00,1.001,1,0,0.000,4831,1.511
2026-04-27T19:32:12.142Z,1.49,4.00,1.001,1,0,0.000,4831,1.511
2026-04-27T19:32:13.141Z,1.23,4.00,1.001,1,0,0.000,5070,1.737
2026-04-27T19:32:14.141Z,1.67,4.00,1.001,1,0,0.000,5070,1.737
2026-04-27T19:32:15.141Z,1.15,4.00,1.001,1,0,0.000,4687,1.470
2026-04-27T19:32:16.142Z,1.62,4.00,1.001,1,0,0.000,4687,1.470
2026-04-27T19:32:17.142Z,1.15,3.99,1.001,1,0,0.000,4765,1.491
2026-04-27T19:32:18.142Z,1.61,3.99,1.001,1,0,0.000,4765,1.491
2026-04-27T19:32:19.142Z,1.11,3.99,1.001,1,0,0.000,4680,1.440
2026-04-27T19:32:20.141Z,1.36,3.99,1.001,1,0,0.000,4680,1.440
2026-04-27T19:32:21.141Z,1.00,3.99,1.001,1,0,0.000,4674,1.465
2026-04-27T19:32:22.141Z,1.43,3.98,1.001,1,0,0.000,4674,1.465
2026-04-27T19:32:23.142Z,0.87,3.98,1.001,1,0,0.000,4717,1.604
2026-04-27T19:32:24.145Z,1.90,3.98,1.001,1,0,0.000,3527,1.093
2026-04-27T19:32:25.141Z,1.01,3.98,1.001,1,0,0.000,3527,1.093
2026-04-27T19:32:26.142Z,1.94,3.98,1.001,1,0,0.000,3229,1.002
2026-04-27T19:32:27.142Z,0.88,3.98,0.997,1,0,0.000,3229,1.002
2026-04-27T19:32:28.142Z,1.12,3.98,0.997,1,0,0.000,3229,1.002
2026-04-27T19:32:29.141Z,2.15,3.99,0.997,1,0,0.000,4406,1.387
2026-04-27T19:32:30.141Z,2.68,3.99,0.997,1,0,0.000,3084,0.959
2026-04-27T19:32:31.142Z,2.91,3.99,0.997,1,0,0.000,4777,1.472
2026-04-27T19:32:32.141Z,2.61,3.99,0.997,1,0,0.000,4777,1.472
2026-04-27T19:32:33.143Z,2.92,4.00,0.997,1,0,0.000,4977,1.530
2026-04-27T19:32:34.141Z,2.49,4.00,0.997,1,0,0.000,4977,1.530
2026-04-27T19:32:35.144Z,2.93,4.00,0.997,1,0,0.000,4616,1.449
2026-04-27T19:32:36.141Z,2.37,4.00,0.997,1,0,0.000,4616,1.449
2026-04-27T19:32:37.141Z,2.73,4.00,1.001,1,0,0.000,4616,1.449
2026-04-27T19:32:38.141Z,2.40,4.00,1.001,1,0,0.000,5090,1.565
2026-04-27T19:32:39.142Z,2.95,4.00,1.001,1,0,0.000,4480,1.408
2026-04-27T19:32:40.141Z,2.14,4.00,1.001,1,0,0.000,4480,1.408
2026-04-27T19:32:41.141Z,2.53,4.00,1.001,1,0,0.000,4480,1.408
2026-04-27T19:32:42.141Z,2.37,4.00,1.001,1,0,0.000,4927,1.691
2026-04-27T19:32:43.142Z,2.62,4.00,1.001,1,0,0.000,4927,1.691
2026-04-27T19:32:44.142Z,1.90,4.00,1.001,1,0,0.000,4653,1.434
2026-04-27T19:32:45.141Z,2.52,3.99,1.001,1,0,0.000,4653,1.434
2026-04-27T19:32:46.142Z,2.13,3.99,1.001,1,0,0.000,4864,1.524
2026-04-27T19:32:47.145Z,2.90,3.99,1.001,1,0,0.000,3780,1.169
2026-04-27T19:32:48.141Z,1.91,3.99,1.001,1,0,0.000,3780,1.169
2026-04-27T19:32:49.141Z,2.37,3.99,1.001,1,0,0.000,3780,1.169
2026-04-27T19:32:50.142Z,2.04,3.99,1.001,1,0,0.000,4941,1.546
2026-04-27T19:32:51.141Z,2.20,3.98,1.001,1,0,0.000,4941,1.546
2026-04-27T19:32:52.142Z,1.92,3.98,1.001,1,0,0.000,4769,1.645
2026-04-27T19:32:53.142Z,2.10,3.98,1.001,1,0,0.000,4769,1.645
2026-04-27T19:32:54.141Z,2.05,3.98,0.997,1,0,0.000,4454,1.372
2026-04-27T19:32:55.142Z,1.99,3.98,0.997,1,0,0.000,4454,1.372
2026-04-27T19:32:56.142Z,1.93,3.98,0.997,1,0,0.000,5050,1.579
2026-04-27T19:32:57.142Z,2.12,3.99,0.997,1,0,0.000,5050,1.579
2026-04-27T19:32:58.144Z,2.08,3.99,0.997,1,0,0.000,4205,1.326
2026-04-27T19:32:59.141Z,2.37,3.99,0.997,1,0,0.000,4205,1.326
2026-04-27T19:33:00.143Z,1.96,4.00,0.997,1,0,0.000,4126,1.273
2026-04-27T19:33:01.141Z,1.90,4.00,0.997,1,0,0.000,4126,1.273
2026-04-27T19:33:02.142Z,2.10,4.00,0.997,1,0,0.000,4817,1.633
2026-04-27T19:33:03.142Z,2.91,4.00,0.997,1,0,0.000,2546,0.797
2026-04-27T19:33:04.143Z,1.98,4.01,1.001,1,0,0.000,2546,0.797
2026-04-27T19:33:05.141Z,1.92,4.00,1.001,1,0,0.000,2546,0.797
2026-04-27T19:33:06.143Z,2.12,4.00,1.001,1,0,0.000,3756,1.162
2026-04-27T19:33:07.141Z,2.00,4.00,1.001,1,0,0.000,3756,1.162
2026-04-27T19:33:08.144Z,1.99,4.00,1.001,1,0,0.000,4363,1.344
2026-04-27T19:33:09.142Z,1.43,4.00,1.001,1,0,0.000,4363,1.344
2026-04-27T19:33:10.144Z,1.86,4.00,1.001,1,0,0.000,4758,1.464
2026-04-27T19:33:11.141Z,1.64,3.99,1.001,1,0,0.000,4758,1.464
2026-04-27T19:33:12.143Z,1.94,3.99,1.001,1,0,0.000,4517,1.544
2026-04-27T19:33:13.142Z,1.38,3.99,1.001,1,0,0.000,4517,1.544
2026-04-27T19:33:14.141Z,1.63,3.99,1.001,1,0,0.000,4517,1.544
2026-04-27T19:33:15.142Z,1.38,3.99,1.001,1,0,0.000,5021,1.576
2026-04-27T19:33:16.144Z,1.86,3.99,1.001,1,0,0.000,4861,1.497
2026-04-27T19:33:17.142Z,1.73,3.99,1.001,1,0,0.000,4861,1.497
2026-04-27T19:33:18.143Z,1.88,3.98,1.001,1,0,0.000,2755,0.885
2026-04-27T19:33:19.142Z,1.40,3.98,1.001,1,0,0.000,2755,0.885
2026-04-27T19:33:20.143Z,2.02,3.98,1.001,1,0,0.000,3572,1.107
2026-04-27T19:33:21.141Z,1.18,3.98,1.001,1,0,0.000,3572,1.107
2026-04-27T19:33:22.141Z,1.62,3.98,0.997,1,0,0.000,3572,1.107
2026-04-27T19:33:23.142Z,1.10,3.98,0.997,1,0,0.000,5019,1.544
2026-04-27T19:33:24.141Z,1.39,3.99,0.997,1,0,0.000,5019,1.544
2026-04-27T19:33:25.142Z,0.98,3.99,0.997,1,0,0.000,4771,1.597
2026-04-27T19:33:26.142Z,1.42,3.99,0.997,1,0,0.000,4771,1.597
2026-04-27T19:33:27.141Z,0.86,4.00,0.997,1,0,0.000,4870,1.496
2026-04-27T19:33:28.142Z,1.62,4.00,0.997,1,0,0.000,4870,1.496
2026-04-27T19:33:29.142Z,1.01,4.00,0.997,1,0,0.000,4337,1.337
2026-04-27T19:33:30.142Z,1.41,4.00,0.997,1,0,0.000,4337,1.337
2026-04-27T19:33:31.142Z,0.89,4.01,1.001,1,0,0.000,4249,1.337
2026-04-27T19:33:32.141Z,2.16,4.00,1.001,1,0,0.000,2314,0.724
2026-04-27T19:33:33.141Z,2.67,4.00,1.001,1,0,0.000,2314,0.724
2026-04-27T19:33:34.142Z,3.24,4.00,1.001,1,0,0.000,4495,1.543
2026-04-27T19:33:35.144Z,2.90,4.00,1.001,1,0,0.000,3624,1.120
2026-04-27T19:33:36.141Z,2.76,4.00,1.001,1,0,0.000,3624,1.120
2026-04-27T19:33:37.145Z,2.96,4.00,1.001,1,0,0.000,4627,1.453
2026-04-27T19:33:38.141Z,3.13,3.99,1.001,1,0,0.000,4627,1.453
2026-04-27T19:33:39.144Z,2.91,3.99,1.001,1,0,0.000,3075,0.955
2026-04-27T19:33:40.141Z,2.85,3.99,1.001,1,0,0.000,3075,0.955
2026-04-27T19:33:41.142Z,3.00,3.99,1.001,1,0,0.000,3824,1.181
2026-04-27T19:33:42.142Z,2.42,3.99,1.001,1,0,0.000,3824,1.181
2026-04-27T19:33:43.145Z,2.92,3.99,1.001,1,0,0.000,4867,1.498
2026-04-27T19:33:44.141Z,2.61,3.98,1.001,1,0,0.000,4867,1.498
2026-04-27T19:33:45.142Z,3.04,3.98,1.001,1,0,0.000,3208,0.997
2026-04-27T19:33:46.141Z,2.34,3.98,1.001,1,0,0.000,3208,0.997
2026-04-27T19:33:47.144Z,2.88,3.98,1.001,1,0,0.000,4182,1.289
2026-04-27T19:33:48.141Z,2.12,3.98,1.001,1,0,0.000,4182,1.289
2026-04-27T19:33:49.143Z,3.07,3.98,0.997,1,0,0.000,3688,1.141
2026-04-27T19:33:50.142Z,2.23,3.98,0.997,1,0,0.000,3688,1.141
2026-04-27T19:33:51.144Z,2.87,3.99,0.997,1,0,0.000,4385,1.352
2026-04-27T19:33:52.141Z,2.10,3.99,0.997,1,0,0.000,4385,1.352
2026-04-27T19:33:53.141Z,2.62,3.99,0.997,1,0,0.000,4385,1.352
2026-04-27T19:33:54.141Z,2.04,4.00,0.997,1,0,0.000,4547,1.552
2026-04-27T19:33:55.141Z,2.41,4.00,0.997,1,0,0.000,4547,1.552
2026-04-27T19:33:56.141Z,1.92,4.00,0.997,1,0,0.000,4593,1.440
2026-04-27T19:33:57.142Z,2.50,4.00,0.997,1,0,0.000,4593,1.440
2026-04-27T19:33:58.141Z,2.06,4.00,0.997,1,0,0.000,4549,1.428
2026-04-27T19:33:59.141Z,2.20,4.00,1.001,1,0,0.000,4549,1.428
2026-04-27T19:34:00.141Z,1.94,4.00,1.001,1,0,0.000,4701,1.448
2026-04-27T19:34:01.141Z,2.12,4.00,1.001,1,0,0.000,4701,1.448
2026-04-27T19:34:02.141Z,2.07,4.00,1.001,1,0,0.000,4358,1.371
2026-04-27T19:34:03.142Z,3.01,4.00,1.001,1,0,0.000,1230,0.426
2026-04-27T19:34:04.143Z,1.94,4.00,1.001,1,0,0.000,1230,0.426
2026-04-27T19:34:05.143Z,2.88,4.00,1.001,1,0,0.000,1466,0.600
2026-04-27T19:34:06.142Z,2.08,3.99,1.001,1,0,0.000,1466,0.600
2026-04-27T19:34:07.141Z,2.16,3.99,1.001,1,0,0.000,1466,0.600
2026-04-27T19:34:08.142Z,1.96,3.99,1.001,1,0,0.000,4083,1.287
2026-04-27T19:34:09.141Z,1.91,3.99,1.001,1,0,0.000,4083,1.287
2026-04-27T19:34:10.145Z,1.89,3.99,1.001,1,0,0.000,4831,1.514
2026-04-27T19:34:11.141Z,1.71,3.99,1.001,1,0,0.000,4831,1.514
2026-04-27T19:34:12.144Z,1.97,3.98,1.001,1,0,0.000,5070,1.588
2026-04-27T19:34:13.141Z,1.65,3.98,1.001,1,0,0.000,5070,1.588
2026-04-27T19:34:14.143Z,1.93,3.98,1.001,1,0,0.000,4687,1.445
2026-04-27T19:34:15.142Z,1.35,3.98,1.001,1,0,0.000,4687,1.445
2026-04-27T19:34:16.145Z,1.96,3.98,0.997,1,0,0.000,4765,1.593
2026-04-27T19:34:17.142Z,1.60,3.98,0.997,1,0,0.000,4765,1.593
2026-04-27T19:34:18.145Z,1.85,3.99,0.997,1,0,0.000,4680,1.468
2026-04-27T19:34:19.142Z,1.62,3.99,0.997,1,0,0.000,4680,1.468
2026-04-27T19:34:20.144Z,2.00,3.99,0.997,1,0,0.000,4674,1.441
2026-04-27T19:34:21.141Z,1.40,3.99,0.997,1,0,0.000,4674,1.441
2026-04-27T19:34:22.144Z,1.88,4.00,0.997,1,0,0.000,4717,1.480
2026-04-27T19:34:23.141Z,1.43,4.00,0.997,1,0,0.000,4717,1.480
2026-04-27T19:34:24.144Z,1.89,4.00,0.997,1,0,0.000,3527,1.119
2026-04-27T19:34:25.144Z,1.16,4.00,0.997,1,0,0.000,3527,1.119
2026-04-27T19:34:26.146Z,1.91,4.01,1.001,1,0,0.000,3229,1.122
2026-04-27T19:34:27.142Z,1.25,4.00,1.001,1,0,0.000,3229,1.122
2026-04-27T19:34:28.142Z,1.90,4.00,1.001,1,0,0.000,4406,1.359
2026-04-27T19:34:29.141Z,1.42,4.00,1.001,1,0,0.000,4406,1.359
2026-04-27T19:34:30.142Z,1.92,4.00,1.001,1,0,0.000,3084,0.958
2026-04-27T19:34:31.142Z,1.12,4.00,1.001,1,0,0.000,3084,0.958
2026-04-27T19:34:32.141Z,1.46,4.00,1.001,1,0,0.000,3084,0.958
2026-04-27T19:34:33.142Z,0.99,4.00,1.001,1,0,0.000,4777,1.496
2026-04-27T19:34:34.141Z,1.41,3.99,1.001,1,0,0.000,4777,1.496
2026-04-27T19:34:35.141Z,0.86,3.99,1.001,1,0,0.000,4977,1.533
2026-04-27T19:34:36.141Z,1.18,3.99,1.001,1,0,0.000,4977,1.533
2026-04-27T19:34:37.141Z,1.00,3.99,1.001,1,0,0.000,4616,1.539
2026-04-27T19:34:38.141Z,1.11,3.99,1.001,1,0,0.000,4616,1.539
2026-04-27T19:34:39.142Z,0.87,3.99,1.001,1,0,0.000,5090,1.591
2026-04-27T19:34:40.142Z,1.24,3.98,1.001,1,0,0.000,5090,1.591
2026-04-27T19:34:41.141Z,1.48,3.98,1.001,1,0,0.000,4480,1.382
2026-04-27T19:34:42.141Z,1.90,3.98,1.001,1,0,0.000,4927,1.515
2026-04-27T19:34:43.141Z,2.38,3.98,1.001,1,0,0.000,4927,1.515
2026-04-27T19:34:44.141Z,2.08,3.98,0.997,1,0,0.000,4653,1.434
2026-04-27T19:34:45.141Z,2.26,3.98,0.997,1,0,0.000,4653,1.434
2026-04-27T19:34:46.141Z,1.95,3.98,0.997,1,0,0.000,4864,1.654
2026-04-27T19:34:47.141Z,2.37,3.99,0.997,1,0,0.000,4864,1.654
2026-04-27T19:34:48.145Z,2.11,3.99,0.997,1,0,0.000,3780,1.196
2026-04-27T19:34:49.141Z,1.96,3.99,0.997,1,0,0.000,3780,1.196
2026-04-27T19:34:50.144Z,1.99,4.00,0.997,1,0,0.000,4941,1.547
2026-04-27T19:34:51.141Z,1.93,4.00,0.997,1,0,0.000,4941,1.547
2026-04-27T19:34:52.142Z,1.87,4.00,0.997,1,0,0.000,4769,1.496
2026-04-27T19:34:53.142Z,1.95,4.00,0.997,1,0,0.000,4769,1.496
2026-04-27T19:34:54.142Z,2.02,4.00,1.001,1,0,0.000,4454,1.400
2026-04-27T19:34:55.142Z,1.70,4.00,1.001,1,0,0.000,4454,1.400
