Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:08:08.601Z,1.60,4.19,1.047,1,0,0.000,450,0.209
2026-04-28T15:08:09.601Z,0.56,4.15,1.037,1,0,0.000,450,0.209
2026-04-28T15:08:10.601Z,1.84,4.11,1.029,2,0,0.000,1826,0.574
2026-04-28T15:08:11.601Z,2.05,4.09,1.024,2,0,0.000,1826,0.574
2026-04-28T15:08:12.601Z,2.25,4.07,1.020,3,0,0.000,5070,1.547
2026-04-28T15:08:13.605Z,2.69,4.05,1.015,3,0,0.000,4687,1.428
2026-04-28T15:08:14.601Z,2.47,4.04,1.011,3,0,0.000,4687,1.428
2026-04-28T15:08:15.604Z,2.53,4.03,1.011,3,0,0.000,4765,1.453
2026-04-28T15:08:16.601Z,2.42,4.02,1.006,3,0,0.000,4765,1.453
2026-04-28T15:08:17.603Z,2.66,4.01,1.006,3,0,0.000,4680,1.433
2026-04-28T15:08:18.601Z,2.67,4.01,1.002,3,0,0.000,4680,1.433
2026-04-28T15:08:19.606Z,2.53,4.00,1.002,3,0,0.000,3680,1.132
2026-04-28T15:08:20.601Z,2.47,4.00,1.002,4,0,0.000,3680,1.132
2026-04-28T15:08:21.606Z,2.40,4.00,1.002,4,0,0.000,3906,1.198
2026-04-28T15:08:22.603Z,3.46,4.00,1.002,4,0,0.000,2152,0.672
2026-04-28T15:08:23.605Z,2.54,4.00,1.002,4,0,0.000,2152,0.672
2026-04-28T15:08:24.601Z,2.93,4.00,1.002,4,0,0.000,2152,0.672
2026-04-28T15:08:25.606Z,2.41,3.99,1.002,4,0,0.000,2762,0.855
2026-04-28T15:08:26.601Z,2.51,3.99,1.002,4,0,0.000,2762,0.855
2026-04-28T15:08:27.609Z,2.54,3.99,1.002,4,0,0.000,3235,0.998
2026-04-28T15:08:28.601Z,2.95,3.99,1.002,4,0,0.000,3235,0.998
2026-04-28T15:08:29.605Z,2.41,3.99,1.002,4,0,0.000,2371,0.738
2026-04-28T15:08:30.601Z,2.42,3.98,1.002,4,0,0.000,2371,0.738
2026-04-28T15:08:31.604Z,2.55,3.99,0.998,4,0,0.000,3013,0.930
2026-04-28T15:08:32.602Z,2.27,3.99,0.998,4,0,0.000,3013,0.930
2026-04-28T15:08:33.604Z,2.44,3.99,0.998,4,0,0.000,3142,0.967
2026-04-28T15:08:34.601Z,2.24,3.99,0.998,4,0,0.000,3142,0.967
2026-04-28T15:08:35.603Z,2.58,3.99,0.998,4,0,0.000,3057,0.946
2026-04-28T15:08:36.602Z,2.22,4.00,0.998,4,0,0.000,3057,0.946
2026-04-28T15:08:37.603Z,2.46,4.00,0.998,4,0,0.000,3090,1.327
2026-04-28T15:08:38.601Z,1.69,4.00,0.998,4,0,0.000,3090,1.327
2026-04-28T15:08:39.602Z,1.72,4.00,0.998,4,0,0.000,3090,1.327
2026-04-28T15:08:40.601Z,1.73,4.00,0.998,4,0,0.000,3097,1.856
2026-04-28T15:08:41.602Z,1.96,4.01,0.998,4,0,0.000,3097,1.856
2026-04-28T15:08:42.601Z,1.69,4.01,1.002,4,0,0.000,3137,1.811
2026-04-28T15:08:43.601Z,1.77,4.00,1.002,4,0,0.000,3137,1.811
2026-04-28T15:08:44.601Z,1.95,4.00,1.002,4,0,0.000,3128,1.879
2026-04-28T15:08:45.603Z,2.49,4.00,1.002,4,0,0.000,1640,1.008
2026-04-28T15:08:46.601Z,1.97,4.00,1.002,5,0,0.000,1640,1.008
2026-04-28T15:08:47.605Z,2.52,4.00,1.002,5,0,0.000,1728,0.981
2026-04-28T15:08:48.601Z,1.69,3.99,1.002,5,0,0.000,1728,0.981
2026-04-28T15:08:49.603Z,2.50,3.99,1.002,5,0,0.000,2054,1.183
