Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T19:34:20.083Z,0.77,4.33,1.069,0,0,0.0,796,0.271
2026-04-10T19:34:21.084Z,1.27,4.27,1.064,0,0,0.0,4674,1.432
2026-04-10T19:34:22.083Z,0.9,4.21,1.053,1,0,0.0,4674,1.432
2026-04-10T19:34:23.083Z,1.34,4.17,1.043,1,0,0.0,4718,1.446
2026-04-10T19:34:24.083Z,2.08,4.13,1.033,1,0,0.0,3526,1.088
2026-04-10T19:34:25.085Z,3.16,4.1,1.025,1,0,0.0,3230,0.995
2026-04-10T19:34:26.083Z,2.81,4.08,1.021,1,0,0.0,3230,0.995
2026-04-10T19:34:27.086Z,3.09,4.06,1.016,1,0,0.0,4406,1.349
2026-04-10T19:34:28.084Z,3.29,4.04,1.011,1,0,0.0,4406,1.349
2026-04-10T19:34:29.085Z,3.2,4.03,1.011,1,0,0.0,3084,0.95
2026-04-10T19:34:30.083Z,2.69,4.02,1.007,1,0,0.0,3084,0.95
2026-04-10T19:34:31.086Z,2.96,4.02,1.007,1,0,0.0,4778,1.464
2026-04-10T19:34:32.083Z,2.49,4.01,1.002,1,0,0.0,4778,1.464
2026-04-10T19:34:33.085Z,2.99,4.01,1.002,1,0,0.0,4976,1.529
2026-04-10T19:34:34.083Z,2.55,4.0,1.002,1,0,0.0,4976,1.529
2026-04-10T19:34:35.088Z,3.0,4.0,1.002,1,0,0.0,4616,1.421
2026-04-10T19:34:36.084Z,2.42,4.0,1.002,1,0,0.0,4616,1.421
2026-04-10T19:34:37.084Z,2.68,4.0,1.002,1,0,0.0,4616,1.421
2026-04-10T19:34:38.083Z,2.55,4.0,1.002,1,0,0.0,5090,1.566
2026-04-10T19:34:39.085Z,3.04,3.99,1.002,1,0,0.0,4480,1.38
2026-04-10T19:34:40.084Z,2.21,3.99,1.002,1,0,0.0,4480,1.38
2026-04-10T19:34:41.083Z,2.69,3.99,1.002,1,0,0.0,4480,1.38
