Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T04:53:47.153Z,0.4,4.28,1.0,0,0,0.0,0,0.0
2026-04-01T04:53:48.152Z,1.27,4.23,1.058,0,0,0.0,692,0.23
2026-04-01T04:53:49.152Z,1.17,4.18,1.047,1,0,0.0,4182,1.273
2026-04-01T04:53:50.156Z,2.03,4.14,1.037,1,0,0.0,3688,1.126
2026-04-01T04:53:51.153Z,0.96,4.11,1.027,1,0,0.0,3688,1.126
2026-04-01T04:53:52.152Z,1.59,4.08,1.022,1,0,0.0,3688,1.126
2026-04-01T04:53:53.153Z,1.06,4.06,1.017,1,0,0.0,4386,1.335
2026-04-01T04:53:54.153Z,1.23,4.05,1.013,1,0,0.0,4386,1.335
2026-04-01T04:53:55.152Z,1.64,4.03,1.008,1,0,0.0,4548,1.382
2026-04-01T04:53:56.152Z,2.14,4.03,1.008,1,0,0.0,4592,1.408
2026-04-01T04:53:57.152Z,2.53,4.02,1.008,1,0,0.0,4592,1.408
2026-04-01T04:53:58.152Z,2.92,4.01,1.004,1,0,0.0,4550,1.533
2026-04-01T04:53:59.152Z,2.89,4.01,1.004,1,0,0.0,4702,1.43
2026-04-01T04:54:00.152Z,3.21,4.0,1.004,1,0,0.0,4702,1.43
2026-04-01T04:54:01.153Z,3.03,4.0,1.004,1,0,0.0,4358,1.325
2026-04-01T04:54:02.155Z,3.96,4.0,1.0,1,0,0.0,1230,0.861
2026-04-01T04:54:03.154Z,2.9,4.0,1.0,1,0,0.0,1230,0.861
2026-04-01T04:54:04.153Z,3.87,4.0,1.0,1,0,0.0,1466,0.934
2026-04-01T04:54:05.153Z,3.04,4.0,1.0,1,0,0.0,1466,0.934
2026-04-01T04:54:06.152Z,3.19,4.0,1.0,1,0,0.0,1466,0.934
2026-04-01T04:54:07.156Z,2.91,4.0,1.0,1,0,0.0,4082,1.244
2026-04-01T04:54:08.152Z,2.87,4.0,1.0,1,0,0.0,4082,1.244
2026-04-01T04:54:09.155Z,3.06,4.0,1.0,1,0,0.0,4830,1.468
2026-04-01T04:54:10.152Z,2.75,4.0,1.0,1,0,0.0,4830,1.468
2026-04-01T04:54:11.155Z,2.93,4.0,1.0,1,0,0.0,5070,1.54
2026-04-01T04:54:12.152Z,2.62,4.0,1.0,1,0,0.0,5070,1.54
2026-04-01T04:54:13.156Z,2.88,4.0,1.0,1,0,0.0,4688,1.579
2026-04-01T04:54:14.152Z,2.75,4.0,1.0,1,0,0.0,4688,1.579
2026-04-01T04:54:15.156Z,2.94,4.0,1.0,1,0,0.0,4764,1.45
2026-04-01T04:54:16.152Z,2.64,4.0,1.0,1,0,0.0,4764,1.45
2026-04-01T04:54:17.152Z,2.37,4.0,1.0,1,0,0.0,4764,1.45
2026-04-01T04:54:18.152Z,1.86,4.0,1.0,1,0,0.0,4680,2.714
2026-04-01T04:54:19.152Z,1.22,4.0,1.0,1,0,0.0,4680,2.714
2026-04-01T04:54:20.152Z,0.64,4.0,1.0,1,0,0.0,4680,2.714
2026-04-01T04:54:21.153Z,0.07,4.22,1.0,1,2,0.397,4680,2.714
2026-04-01T04:54:22.152Z,0.23,4.82,1.097,1,4,1.152,4680,2.714
2026-04-01T04:54:23.152Z,0.29,5.41,1.1,1,6,1.95,4674,5.0
2026-04-01T04:54:24.152Z,0.31,5.67,1.0,1,7,2.595,4674,5.0
2026-04-01T04:54:25.152Z,0.29,5.67,1.1,1,12,2.879,4674,5.0
2026-04-01T04:54:26.153Z,0.76,5.83,1.1,2,14,3.461,1944,2.192
2026-04-01T04:54:27.153Z,0.87,5.74,1.1,2,14,3.461,1110,1.265
2026-04-01T04:54:28.153Z,1.39,5.63,1.1,2,14,3.461,1110,1.265
2026-04-01T04:54:29.152Z,1.31,5.53,1.1,2,14,3.461,1402,1.607
2026-04-01T04:54:30.152Z,1.11,5.43,1.1,2,14,3.461,1402,1.607
2026-04-01T04:54:31.152Z,1.47,5.33,1.1,2,14,3.461,1670,1.967
2026-04-01T04:54:32.152Z,1.52,5.23,1.1,2,14,3.461,1236,1.466
2026-04-01T04:54:33.153Z,1.39,5.13,1.1,2,14,3.461,1236,1.466
2026-04-01T04:54:34.153Z,1.2,5.03,1.1,2,14,3.461,1814,2.063
2026-04-01T04:54:35.153Z,1.06,4.93,1.1,2,14,3.461,1814,2.063
2026-04-01T04:54:36.153Z,0.72,4.83,1.1,2,14,3.461,1902,2.165
2026-04-01T04:54:37.153Z,0.69,4.74,1.096,2,14,3.461,1902,2.165
2026-04-01T04:54:38.152Z,0.6,4.64,1.096,2,14,3.461,1834,2.144
2026-04-01T04:54:39.152Z,0.45,4.57,1.09,2,17,3.617,1834,2.144
2026-04-01T04:54:40.152Z,0.44,4.5,1.088,2,18,3.657,1630,1.903
2026-04-01T04:54:41.152Z,0.29,4.42,1.078,2,21,3.682,1630,1.903
2026-04-01T04:54:42.152Z,0.48,4.34,1.073,2,21,3.756,1618,1.845
2026-04-01T04:54:43.153Z,0.46,4.28,1.063,2,21,3.756,1618,1.845
2026-04-01T04:54:44.152Z,0.49,4.22,1.052,2,21,3.756,1598,1.795
2026-04-01T04:54:45.152Z,0.62,4.17,1.042,2,21,3.756,1598,1.795
2026-04-01T04:54:46.152Z,0.77,4.13,1.033,2,21,3.756,1624,1.785
2026-04-01T04:54:47.153Z,1.02,4.1,1.027,2,21,3.756,1640,1.73
2026-04-01T04:54:48.153Z,0.93,4.08,1.022,2,21,3.756,1640,1.73
2026-04-01T04:54:49.152Z,1.01,4.06,1.018,2,21,3.756,1728,1.83
2026-04-01T04:54:50.152Z,0.89,4.04,1.013,2,21,3.756,1728,1.83
2026-04-01T04:54:51.153Z,0.71,4.03,1.009,2,21,3.756,1728,1.83
2026-04-01T04:54:52.152Z,0.64,4.02,1.009,2,21,3.756,2054,2.292
2026-04-01T04:54:53.152Z,0.76,4.02,1.004,2,21,3.756,2054,2.292
2026-04-01T04:54:54.152Z,0.68,4.01,1.004,2,21,3.756,1756,1.993
2026-04-01T04:54:55.153Z,0.7,4.01,1.004,2,21,3.756,1756,1.993
2026-04-01T04:54:56.152Z,0.64,4.0,1.004,2,21,3.756,1750,1.996
2026-04-01T04:54:57.153Z,0.88,4.0,1.0,2,21,3.756,1650,1.939
2026-04-01T04:54:58.153Z,0.71,4.0,1.0,2,21,3.756,1650,1.939
2026-04-01T04:54:59.152Z,0.39,4.0,1.0,2,21,3.756,1650,1.939
2026-04-01T04:55:00.152Z,0.42,4.0,1.0,2,21,3.756,1866,2.198
2026-04-01T04:55:01.152Z,0.54,4.0,1.0,2,21,3.756,1866,2.198
2026-04-01T04:55:02.153Z,0.39,4.0,1.0,2,22,3.91,1816,2.12
2026-04-01T04:55:03.153Z,0.32,4.09,1.021,2,25,4.561,1816,2.12
2026-04-01T04:55:04.153Z,0.2,4.07,1.017,2,27,4.786,1894,2.153
2026-04-01T04:55:05.152Z,1.23,4.06,1.019,2,27,4.9,1156,1.245
2026-04-01T04:55:06.153Z,1.46,4.05,1.014,2,27,4.9,1156,1.245
2026-04-01T04:55:07.153Z,1.77,4.04,1.009,2,27,4.9,1474,1.577
2026-04-01T04:55:08.156Z,1.93,4.03,1.009,2,27,4.9,1520,1.585
2026-04-01T04:55:09.153Z,1.73,4.02,1.005,2,27,4.9,1520,1.585
2026-04-01T04:55:10.156Z,1.9,4.01,1.005,2,27,4.9,1668,1.876
2026-04-01T04:55:11.152Z,1.68,4.01,1.005,2,27,4.9,1668,1.876
2026-04-01T04:55:12.153Z,1.72,4.0,1.001,2,27,4.9,1668,1.876
2026-04-01T04:55:13.152Z,1.67,4.0,1.001,2,27,4.9,1750,2.006
2026-04-01T04:55:14.152Z,1.72,4.0,1.001,2,27,4.9,1750,2.006
2026-04-01T04:55:15.153Z,1.6,4.0,1.001,2,27,4.9,1698,1.887
2026-04-01T04:55:16.152Z,1.79,4.0,1.001,2,27,4.9,1698,1.887
2026-04-01T04:55:17.152Z,1.93,4.0,1.001,2,27,4.9,1796,1.893
