Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:32:33.216Z,1.37,4.21,1.050,0,0,0.000,829,0.277
2026-04-01T09:32:34.216Z,1.79,4.17,1.040,0,0,0.000,829,0.277
2026-04-01T09:32:35.215Z,1.69,4.13,1.031,1,0,0.000,4977,1.526
2026-04-01T09:32:36.218Z,2.12,4.10,1.026,1,0,0.000,4616,1.419
2026-04-01T09:32:37.216Z,1.52,4.08,1.021,1,0,0.000,4616,1.419
2026-04-01T09:32:38.219Z,1.95,4.06,1.017,1,0,0.000,5090,1.560
2026-04-01T09:32:39.215Z,1.62,4.04,1.012,1,0,0.000,5090,1.560
2026-04-01T09:32:40.220Z,1.82,4.03,1.007,1,0,0.000,4480,1.404
2026-04-01T09:32:41.216Z,1.36,4.02,1.007,1,0,0.000,4480,1.404
2026-04-01T09:32:42.219Z,1.85,4.01,1.007,1,0,0.000,4927,1.513
2026-04-01T09:32:43.215Z,1.31,4.01,1.003,1,0,0.000,4927,1.513
2026-04-01T09:32:44.218Z,1.60,4.01,1.003,1,0,0.000,4927,1.513
2026-04-01T09:32:45.216Z,1.14,4.00,1.003,1,0,0.000,4653,1.548
2026-04-01T09:32:46.216Z,1.65,4.00,1.003,1,0,0.000,4653,1.548
2026-04-01T09:32:47.216Z,1.34,4.00,1.003,1,0,0.000,4864,1.521
2026-04-01T09:32:48.217Z,1.79,4.00,1.003,1,0,0.000,3780,1.166
2026-04-01T09:32:49.215Z,0.99,3.99,1.003,1,0,0.000,3780,1.166
2026-04-01T09:32:50.215Z,1.42,3.99,0.999,1,0,0.000,3780,1.166
2026-04-01T09:32:51.215Z,1.06,3.99,0.999,1,0,0.000,4941,1.545
2026-04-01T09:32:52.215Z,1.31,3.99,0.999,1,0,0.000,4941,1.545
2026-04-01T09:32:53.215Z,1.01,4.00,0.999,1,0,0.000,4769,1.464
2026-04-01T09:32:54.216Z,1.37,4.00,0.999,1,0,0.000,4769,1.464
2026-04-01T09:32:55.215Z,0.89,4.00,0.999,1,0,0.000,4454,1.370
2026-04-01T09:32:56.215Z,1.08,4.00,0.999,1,0,0.000,4454,1.370
