Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,784.0,0,0.0,4.37,1.076
2,4702.0,1,0.0,4.3,1.066
3,4358.0,0,0.0,4.24,1.056
4,1230.0,0,0.0,4.18,1.045
5,1466.0,0,0.0,4.11,1.0296666666666667
6,4082.0,0,0.0,4.055,1.018
7,4830.0,0,0.0,4.035,1.0085
8,5070.0,0,0.0,4.015,1.006
9,4688.0,0,0.0,4.005,1.002
10,4764.0,0,0.0,4.0,1.002
11,4680.0,0,0.0,4.0,1.002
12,4674.0,0,0.0,3.995,1.002
13,4718.0,0,0.0,3.99,1.002
14,3526.0,0,0.0,3.99,1.002
15,3230.0,0,0.0,3.9850000000000003,1.002
16,4406.0,0,0.0,3.98,1.0
17,3084.0,0,0.7325,4.408333333333333,0.9986666666666667
18,4778.0,0,2.4080000000000004,5.970000000000001,1.1
19,1902.0,1,0.7424999999999997,6.02,1.0
20,1630.0,0,3.1559999999999997,5.47,1.1
21,1618.0,0,0.0,5.37,1.1
22,732.0,1,0.0,5.27,1.1
23,734.0,0,0.0,5.17,1.1
24,910.0,0,0.0,4.97,1.1
25,1728.0,1,8.881784197001252e-16,4.72,1.096
26,2054.0,0,0.0,4.535,1.0885
27,1756.0,0,0.0,4.333333333333333,1.0679999999999998
28,1750.0,0,8.881784197001252e-16,4.21,1.052
29,1650.0,0,0.0,4.13,1.0330000000000001
30,1866.0,0,8.881784197001252e-16,4.07,1.0175
31,1816.0,0,0.0,4.035,1.011
32,1894.0,0,0.0,4.02,1.006
33,1156.0,0,0.0,4.015,1.006
34,1474.0,0,0.0,4.005,1.002
35,1520.0,0,0.0,4.0,1.002
36,1668.0,0,0.0,4.0,1.002
37,1750.0,0,0.0,3.995,1.002
38,1698.0,0,0.0,3.99,1.002
39,1796.0,0,8.881784197001252e-16,3.98,1.002
40,1202.0,0,0.0,3.9850000000000003,0.998
41,1234.0,0,0.0,3.99,0.998
42,1640.0,0,0.0,3.995,0.998
43,1638.0,0,0.0,4.0,0.998
44,1824.0,0,0.0,4.0,0.998
45,1806.0,0,0.0,4.01,0.998
46,1948.0,0,0.0,4.01,1.002
47,1182.0,0,0.0,4.0,1.002
48,1630.0,0,0.0,4.0,1.002
49,1532.0,0,0.0,4.0,1.002
50,1698.0,0,0.0,3.99,1.002
51,1116.0,0,0.0,3.99,1.002
52,1432.0,0,0.0,3.983333333333333,1.0006666666666666
53,1748.0,0,8.881784197001252e-16,3.99,0.998
54,1582.0,0,0.0,3.99,0.998
55,1540.0,0,0.0,4.0,0.998
56,1622.0,0,0.0,4.0,0.998
57,1652.0,0,0.0,4.005,0.998
58,1726.0,0,0.0,4.01,1.0
59,1730.0,0,0.0,4.0,1.002
60,1742.0,0,0.0,4.0,1.002
61,1778.0,0,0.0,3.995,1.002
62,1790.0,0,0.0,3.99,1.002
63,580.0,0,0.0,3.99,1.002
64,688.0,0,0.0,3.983333333333333,1.0006666666666666
65,1714.0,0,8.881784197001252e-16,3.99,0.998
66,1826.0,0,0.0,3.99,0.998
67,1642.0,0,0.0,4.0,0.998
68,1648.0,0,0.0,4.0,0.998
69,1632.0,0,0.0,4.005,0.998
70,1718.0,0,0.0,4.003333333333333,1.002
71,1850.0,0,8.881784197001252e-16,4.0,1.002
72,1944.0,0,0.0,4.0,1.002
73,1110.0,0,0.0,3.99,1.002
74,1402.0,0,0.0,3.99,1.002
75,1670.0,0,8.881784197001252e-16,3.98,1.002
76,1236.0,0,0.0,3.986666666666667,0.9979999999999999
77,1814.0,0,8.881784197001252e-16,3.99,0.998
78,1902.0,0,0.0,4.0,0.998
79,1834.0,0,0.0,4.0,0.998
80,1630.0,0,0.0,4.005,0.998
81,1618.0,0,0.0,4.005,1.002
82,1598.0,0,0.0,4.0,1.002
83,1624.0,0,0.0,4.0,1.002
84,1640.0,0,0.0,3.995,1.002
85,1728.0,0,0.0,3.99,1.002
86,2054.0,0,0.0,3.983333333333333,1.0006666666666666
87,1756.0,0,8.881784197001252e-16,3.99,0.998
88,1750.0,0,0.0,3.99,0.998
89,1650.0,0,0.0,3.99,0.998
