Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:06:25.976Z,2.17,3.99,1.002,1,0,0.0,3230,0.986
2026-04-10T15:06:26.976Z,2.04,3.98,1.002,1,0,0.0,3230,0.986
2026-04-10T15:06:27.979Z,2.04,3.98,1.002,1,0,0.0,4406,1.34
2026-04-10T15:06:28.976Z,2.63,3.98,0.998,1,0,0.0,4406,1.34
2026-04-10T15:06:29.977Z,2.17,3.98,0.998,1,0,0.0,3084,1.367
2026-04-10T15:06:30.976Z,1.12,3.99,0.998,1,0,0.0,3084,1.367
2026-04-10T15:06:31.976Z,0.52,3.99,0.998,1,0,0.0,3084,1.367
2026-04-10T15:06:32.977Z,0.31,4.28,0.998,1,2,0.66,3084,1.367
2026-04-10T15:06:33.977Z,0.05,4.78,1.0,1,4,1.526,3084,1.367
2026-04-10T15:06:34.976Z,0.31,5.43,1.0,1,5,2.209,3084,1.367
2026-04-10T15:06:35.976Z,0.33,5.99,1.1,1,7,3.008,4778,5.286
2026-04-10T15:06:36.977Z,0.28,5.95,1.1,1,9,3.273,4778,5.286
2026-04-10T15:06:37.976Z,0.3,6.02,1.0,2,12,3.883,1902,2.088
2026-04-10T15:06:41.976Z,0.55,5.47,1.1,2,14,7.039,1630,0.288
2026-04-10T15:06:42.977Z,0.73,5.37,1.1,2,14,7.039,1618,1.797
2026-04-10T15:06:43.977Z,2.33,5.27,1.1,3,14,7.039,732,0.775
2026-04-10T15:06:44.977Z,2.98,5.17,1.1,3,14,7.039,734,0.784
2026-04-10T15:06:45.979Z,3.35,5.07,1.1,3,14,7.039,910,1.055
2026-04-10T15:06:46.977Z,2.34,4.97,1.1,3,14,7.039,910,1.055
2026-04-10T15:06:47.977Z,2.31,4.87,1.1,3,14,7.039,910,1.055
2026-04-10T15:06:48.976Z,1.85,4.77,1.096,4,14,7.039,1728,1.995
2026-04-10T15:06:49.977Z,1.73,4.67,1.096,4,14,7.039,1728,1.995
2026-04-10T15:06:50.977Z,1.7,4.58,1.091,4,14,7.039,2054,2.34
2026-04-10T15:06:51.977Z,1.4,4.49,1.086,4,14,7.039,2054,2.34
2026-04-10T15:06:52.977Z,1.46,4.41,1.077,4,14,7.039,1756,2.061
2026-04-10T15:06:53.977Z,1.38,4.33,1.069,4,14,7.039,1756,2.061
2026-04-10T15:06:54.977Z,1.04,4.26,1.058,4,14,7.039,1756,2.061
2026-04-10T15:06:55.977Z,1.05,4.21,1.052,4,14,7.039,1750,2.069
2026-04-10T15:06:56.977Z,1.23,4.16,1.042,4,14,7.039,1650,1.908
2026-04-10T15:06:57.977Z,0.92,4.13,1.033,4,14,7.039,1650,1.908
2026-04-10T15:06:58.977Z,0.67,4.1,1.024,4,14,7.039,1650,1.908
2026-04-10T15:06:59.977Z,0.91,4.08,1.02,4,14,7.039,1866,2.168
2026-04-10T15:07:00.977Z,0.93,4.06,1.015,4,14,7.039,1866,2.168
2026-04-10T15:07:01.977Z,0.85,4.04,1.011,4,14,7.039,1816,1.94
2026-04-10T15:07:02.976Z,0.9,4.03,1.011,4,14,7.039,1816,1.94
2026-04-10T15:07:03.977Z,1.07,4.02,1.006,4,14,7.039,1894,2.032
2026-04-10T15:07:04.977Z,1.15,4.02,1.006,4,14,7.039,1156,1.245
2026-04-10T15:07:05.977Z,1.37,4.01,1.006,4,14,7.039,1156,1.245
2026-04-10T15:07:06.977Z,1.28,4.01,1.002,4,14,7.039,1474,1.556
2026-04-10T15:07:07.977Z,1.13,4.0,1.002,4,14,7.039,1474,1.556
2026-04-10T15:07:08.977Z,1.16,4.0,1.002,4,14,7.039,1520,1.692
2026-04-10T15:07:09.977Z,1.11,4.0,1.002,4,14,7.039,1520,1.692
2026-04-10T15:07:10.976Z,1.03,4.0,1.002,4,14,7.039,1668,1.862
2026-04-10T15:07:11.976Z,1.11,4.0,1.002,4,14,7.039,1668,1.862
2026-04-10T15:07:12.977Z,1.05,4.0,1.002,4,14,7.039,1750,1.878
2026-04-10T15:07:13.977Z,0.9,3.99,1.002,4,14,7.039,1750,1.878
2026-04-10T15:07:14.983Z,1.03,3.99,1.002,4,14,7.039,1698,1.957
2026-04-10T15:07:15.977Z,1.06,3.99,1.002,4,14,7.039,1698,1.957
2026-04-10T15:07:16.977Z,0.89,3.99,1.002,4,14,7.039,1698,1.957
2026-04-10T15:07:17.977Z,1.03,3.98,1.002,4,14,7.039,1796,2.07
2026-04-10T15:07:18.979Z,1.04,3.98,0.998,4,14,7.039,1202,1.396
2026-04-10T15:07:19.976Z,1.28,3.99,0.998,4,14,7.039,1202,1.396
2026-04-10T15:07:20.977Z,1.66,3.99,0.998,4,14,7.039,1234,1.43
2026-04-10T15:07:21.977Z,1.35,3.99,0.998,4,14,7.039,1234,1.43
2026-04-10T15:07:22.977Z,1.58,3.99,0.998,4,14,7.039,1640,1.924
2026-04-10T15:07:23.977Z,1.63,4.0,0.998,4,14,7.039,1640,1.924
2026-04-10T15:07:24.977Z,1.45,4.0,0.998,4,14,7.039,1638,1.935
2026-04-10T15:07:25.977Z,1.57,4.0,0.998,4,14,7.039,1638,1.935
2026-04-10T15:07:26.977Z,1.33,4.0,0.998,4,14,7.039,1824,2.099
2026-04-10T15:07:27.977Z,1.28,4.0,0.998,4,14,7.039,1824,2.099
2026-04-10T15:07:28.977Z,1.41,4.01,0.998,4,14,7.039,1806,2.008
2026-04-10T15:07:29.977Z,1.43,4.01,0.998,4,14,7.039,1806,2.008
2026-04-10T15:07:30.977Z,1.38,4.01,1.002,4,14,7.039,1948,2.101
2026-04-10T15:07:31.977Z,2.05,4.0,1.002,4,14,7.039,1182,1.287
2026-04-10T15:07:32.977Z,2.17,4.0,1.002,4,14,7.039,1182,1.287
2026-04-10T15:07:33.977Z,2.19,4.0,1.002,4,14,7.039,1630,1.808
2026-04-10T15:07:34.977Z,2.56,4.0,1.002,4,14,7.039,1630,1.808
2026-04-10T15:07:35.977Z,2.56,4.0,1.002,4,14,7.039,1532,1.533
2026-04-10T15:07:36.977Z,2.63,4.0,1.002,4,14,7.039,1532,1.533
2026-04-10T15:07:37.977Z,2.87,3.99,1.002,4,14,7.039,1698,1.912
2026-04-10T15:07:38.978Z,3.13,3.99,1.002,4,14,7.039,1116,1.205
2026-04-10T15:07:39.977Z,2.61,3.99,1.002,4,14,7.039,1116,1.205
2026-04-10T15:07:40.980Z,3.01,3.99,1.002,4,14,7.039,1432,1.501
2026-04-10T15:07:41.977Z,2.4,3.98,1.002,4,14,7.039,1432,1.501
2026-04-10T15:07:42.977Z,2.59,3.98,0.998,4,14,7.039,1432,1.501
2026-04-10T15:07:43.977Z,2.36,3.99,0.998,4,14,7.039,1748,1.836
2026-04-10T15:07:44.977Z,2.57,3.99,0.998,4,14,7.039,1748,1.836
2026-04-10T15:07:45.977Z,2.34,3.99,0.998,4,14,7.039,1582,1.691
2026-04-10T15:07:46.977Z,2.64,3.99,0.998,4,14,7.039,1582,1.691
2026-04-10T15:07:47.977Z,2.1,4.0,0.998,4,14,7.039,1540,1.787
2026-04-10T15:07:48.977Z,2.3,4.0,0.998,4,14,7.039,1540,1.787
2026-04-10T15:07:49.977Z,2.34,4.0,0.998,4,14,7.039,1622,1.839
2026-04-10T15:07:50.977Z,2.44,4.0,0.998,4,14,7.039,1622,1.839
2026-04-10T15:07:51.977Z,2.12,4.0,0.998,4,14,7.039,1652,1.938
2026-04-10T15:07:52.977Z,2.31,4.01,0.998,4,14,7.039,1652,1.938
2026-04-10T15:07:53.977Z,2.27,4.01,0.998,4,14,7.039,1726,1.852
2026-04-10T15:07:54.977Z,2.47,4.01,1.002,4,14,7.039,1726,1.852
2026-04-10T15:07:55.977Z,2.14,4.0,1.002,4,14,7.039,1730,1.753
2026-04-10T15:07:56.977Z,2.33,4.0,1.002,4,14,7.039,1730,1.753
2026-04-10T15:07:57.977Z,2.14,4.0,1.002,4,14,7.039,1742,1.944
2026-04-10T15:07:58.977Z,2.09,4.0,1.002,4,14,7.039,1742,1.944
2026-04-10T15:07:59.976Z,2.15,4.0,1.002,4,14,7.039,1778,1.977
2026-04-10T15:08:00.976Z,2.08,3.99,1.002,4,14,7.039,1778,1.977
2026-04-10T15:08:01.977Z,2.27,3.99,1.002,4,14,7.039,1790,2.106
2026-04-10T15:08:02.979Z,3.22,3.99,1.002,4,14,7.039,580,0.693
2026-04-10T15:08:03.976Z,2.16,3.99,1.002,4,14,7.039,580,0.693
2026-04-10T15:08:04.979Z,3.09,3.99,1.002,4,14,7.039,688,0.795
2026-04-10T15:08:05.977Z,2.03,3.98,1.002,4,14,7.039,688,0.795
2026-04-10T15:08:06.977Z,2.19,3.98,0.998,4,14,7.039,688,0.795
2026-04-10T15:08:07.977Z,2.06,3.99,0.998,4,14,7.039,1714,1.959
2026-04-10T15:08:08.976Z,2.09,3.99,0.998,4,14,7.039,1714,1.959
2026-04-10T15:08:09.977Z,2.05,3.99,0.998,4,14,7.039,1826,1.89
2026-04-10T15:08:10.976Z,2.17,3.99,0.998,4,14,7.039,1826,1.89
2026-04-10T15:08:11.976Z,2.11,4.0,0.998,4,14,7.039,1642,1.692
2026-04-10T15:08:12.977Z,2.06,4.0,0.998,4,14,7.039,1642,1.692
2026-04-10T15:08:13.977Z,2.07,4.0,0.998,4,14,7.039,1648,1.772
2026-04-10T15:08:14.977Z,1.99,4.0,0.998,4,14,7.039,1648,1.772
2026-04-10T15:08:15.980Z,2.17,4.0,0.998,4,14,7.039,1632,1.772
2026-04-10T15:08:16.977Z,1.85,4.01,0.998,4,14,7.039,1632,1.772
2026-04-10T15:08:17.981Z,2.09,4.01,1.002,4,14,7.039,1718,1.941
2026-04-10T15:08:18.977Z,1.78,4.0,1.002,4,14,7.039,1718,1.941
2026-04-10T15:08:19.977Z,1.88,4.0,1.002,4,14,7.039,1718,1.941
2026-04-10T15:08:20.977Z,1.64,4.0,1.002,4,14,7.039,1850,2.089
2026-04-10T15:08:21.976Z,1.56,4.0,1.002,4,14,7.039,1850,2.089
2026-04-10T15:08:22.977Z,1.56,4.0,1.002,4,14,7.039,1944,2.236
2026-04-10T15:08:23.978Z,2.24,3.99,1.002,4,14,7.039,1110,1.265
2026-04-10T15:08:24.977Z,1.9,3.99,1.002,4,14,7.039,1110,1.265
2026-04-10T15:08:25.978Z,2.1,3.99,1.002,4,14,7.039,1402,1.612
2026-04-10T15:08:26.977Z,1.8,3.99,1.002,4,14,7.039,1402,1.612
2026-04-10T15:08:27.977Z,1.66,3.99,1.002,4,14,7.039,1402,1.612
2026-04-10T15:08:28.977Z,2.11,3.98,1.002,4,14,7.039,1670,1.968
2026-04-10T15:08:29.978Z,2.12,3.98,0.998,4,14,7.039,1236,1.466
2026-04-10T15:08:30.976Z,1.56,3.99,0.998,4,14,7.039,1236,1.466
2026-04-10T15:08:31.977Z,1.62,3.99,0.998,4,14,7.039,1236,1.466
2026-04-10T15:08:32.976Z,1.55,3.99,0.998,4,14,7.039,1814,2.054
2026-04-10T15:08:33.977Z,1.62,3.99,0.998,4,14,7.039,1814,2.054
2026-04-10T15:08:34.977Z,1.56,4.0,0.998,4,14,7.039,1902,2.087
2026-04-10T15:08:35.977Z,1.52,4.0,0.998,4,14,7.039,1902,2.087
2026-04-10T15:08:36.977Z,1.59,4.0,0.998,4,14,7.039,1834,1.891
2026-04-10T15:08:37.977Z,1.7,4.0,0.998,4,14,7.039,1834,1.891
2026-04-10T15:08:38.977Z,1.59,4.0,0.998,4,14,7.039,1630,1.835
2026-04-10T15:08:39.977Z,1.6,4.01,0.998,4,14,7.039,1630,1.835
2026-04-10T15:08:40.977Z,1.61,4.01,1.002,4,14,7.039,1618,1.824
2026-04-10T15:08:41.977Z,1.8,4.0,1.002,4,14,7.039,1618,1.824
2026-04-10T15:08:42.977Z,1.41,4.0,1.002,4,14,7.039,1598,1.695
2026-04-10T15:08:43.977Z,1.58,4.0,1.002,4,14,7.039,1598,1.695
2026-04-10T15:08:44.977Z,1.34,4.0,1.002,4,14,7.039,1624,1.874
2026-04-10T15:08:45.978Z,1.47,4.0,1.002,4,14,7.039,1624,1.874
2026-04-10T15:08:46.977Z,1.38,4.0,1.002,4,14,7.039,1640,1.912
2026-04-10T15:08:47.977Z,1.37,3.99,1.002,4,14,7.039,1640,1.912
2026-04-10T15:08:48.977Z,1.1,3.99,1.002,4,14,7.039,1728,2.049
2026-04-10T15:08:49.977Z,1.02,3.99,1.002,4,14,7.039,1728,2.049
2026-04-10T15:08:50.977Z,1.06,3.99,1.002,4,14,7.039,2054,2.383
2026-04-10T15:08:51.977Z,0.82,3.98,1.002,4,14,7.039,2054,2.383
2026-04-10T15:08:52.977Z,0.76,3.98,0.998,4,14,7.039,2054,2.383
2026-04-10T15:08:53.977Z,0.81,3.99,0.998,4,14,7.039,1756,2.083
2026-04-10T15:08:54.977Z,0.84,3.99,0.998,4,14,7.039,1756,2.083
2026-04-10T15:08:55.977Z,0.81,3.99,0.998,4,14,7.039,1750,2.054
2026-04-10T15:08:56.977Z,1.03,3.99,0.998,4,14,7.039,1650,1.817
2026-04-10T15:08:57.976Z,1.12,3.99,0.998,4,14,7.039,1650,1.817
