Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:30:23.533Z,0.95,4.32,1.071,0,0,0.000,872,0.346
2026-04-10T16:30:24.536Z,1.80,4.25,1.060,1,0,0.000,3527,1.095
2026-04-10T16:30:25.533Z,1.29,4.20,1.050,1,0,0.000,3527,1.095
2026-04-10T16:30:26.532Z,1.64,4.16,1.040,1,0,0.000,3229,1.017
2026-04-10T16:30:27.532Z,1.89,4.12,1.031,1,0,0.000,3229,1.017
2026-04-10T16:30:28.537Z,1.78,4.09,1.025,2,0,0.000,1671,0.582
2026-04-10T16:30:29.532Z,1.83,4.07,1.021,2,0,0.000,1671,0.582
2026-04-10T16:30:30.533Z,1.61,4.05,1.017,3,0,0.000,2371,0.755
2026-04-10T16:30:31.533Z,1.77,4.04,1.012,3,0,0.000,2371,0.755
2026-04-10T16:30:32.534Z,2.83,4.03,1.008,4,0,0.000,1813,0.624
2026-04-10T16:30:33.532Z,3.12,4.02,1.008,4,0,0.000,3142,0.989
2026-04-10T16:30:34.535Z,3.58,4.01,1.004,5,0,0.000,3057,1.003
2026-04-10T16:30:35.532Z,2.81,4.01,1.004,5,0,0.000,3057,1.003
2026-04-10T16:30:36.534Z,3.69,4.01,1.004,5,0,0.000,3090,0.964
2026-04-10T16:30:37.532Z,2.81,4.00,1.004,5,0,0.000,3090,0.964
2026-04-10T16:30:38.533Z,3.53,4.00,1.004,5,0,0.000,3097,0.965
2026-04-10T16:30:39.532Z,2.76,4.00,1.000,5,0,0.000,3097,0.965
2026-04-10T16:30:40.534Z,3.73,4.00,1.000,5,0,0.000,3137,0.973
2026-04-10T16:30:41.532Z,2.67,4.00,1.000,5,0,0.000,3137,0.973
2026-04-10T16:30:42.535Z,3.57,4.00,1.000,5,0,0.000,3128,1.021
2026-04-10T16:30:43.533Z,2.54,4.00,1.000,5,0,0.000,3128,1.021
2026-04-10T16:30:44.535Z,3.48,4.00,1.000,5,0,0.000,3150,0.995
2026-04-10T16:30:45.533Z,2.68,4.00,1.000,5,0,0.000,3150,0.995
2026-04-10T16:30:46.534Z,3.57,4.00,1.000,5,0,0.000,3137,0.987
2026-04-10T16:30:47.532Z,2.56,4.00,1.000,5,0,0.000,3137,0.987
2026-04-10T16:30:48.533Z,2.97,4.00,1.000,5,0,0.000,3137,0.987
2026-04-10T16:30:49.537Z,2.70,4.00,1.000,5,0,0.000,3692,1.141
2026-04-10T16:30:50.533Z,3.04,4.00,1.000,5,0,0.000,3692,1.141
2026-04-10T16:30:51.535Z,2.58,4.00,1.000,5,0,0.000,3387,1.068
2026-04-10T16:30:52.532Z,3.00,4.00,1.000,5,0,0.000,3387,1.068
2026-04-10T16:30:53.534Z,2.72,4.00,1.000,5,0,0.000,3539,1.118
2026-04-10T16:30:54.532Z,2.62,4.00,1.000,5,0,0.000,3539,1.118
2026-04-10T16:30:55.535Z,2.59,4.00,1.000,5,0,0.000,3268,1.249
2026-04-10T16:30:56.532Z,2.22,4.00,1.000,5,0,0.000,3268,1.249
2026-04-10T16:30:57.534Z,2.48,4.00,1.000,5,0,0.000,4205,1.485
2026-04-10T16:30:58.532Z,2.28,4.00,1.000,6,0,0.000,4205,1.485
2026-04-10T16:30:59.538Z,2.61,4.00,1.000,6,0,0.000,4126,1.534
2026-04-10T16:31:00.533Z,2.05,4.00,1.000,6,0,0.000,4126,1.534
2026-04-10T16:31:01.536Z,2.48,4.00,1.000,6,0,0.000,4817,1.683
2026-04-10T16:31:02.533Z,2.04,4.01,1.000,6,0,0.000,4817,1.683
2026-04-10T16:31:03.534Z,2.63,4.01,1.000,6,0,0.000,2546,0.981
2026-04-10T16:31:04.532Z,2.25,4.01,1.000,6,0,0.000,2546,0.981
2026-04-10T16:31:05.534Z,2.50,4.01,1.000,6,0,0.000,3125,1.237
2026-04-10T16:31:06.532Z,2.04,4.01,1.000,7,0,0.000,3125,1.237
2026-04-10T16:31:07.532Z,2.38,4.01,1.000,7,0,0.000,3125,1.237
2026-04-10T16:31:08.532Z,1.75,4.01,1.000,8,0,0.000,4363,1.520
2026-04-10T16:31:09.532Z,2.02,4.01,1.000,8,0,0.000,4363,1.520
2026-04-10T16:31:10.532Z,1.75,4.01,1.000,8,0,0.000,4758,1.662
2026-04-10T16:31:11.537Z,2.49,4.01,1.000,8,0,0.000,3447,1.284
2026-04-10T16:31:12.532Z,1.60,4.01,1.000,9,0,0.000,3447,1.284
2026-04-10T16:31:13.537Z,2.54,4.01,1.000,9,0,0.000,3191,1.087
2026-04-10T16:31:14.532Z,1.48,4.01,1.000,9,0,0.000,3191,1.087
