timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 17:23:37.826,33328,ESTAB,cubic,224,22.197,7.448,20.233,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10437328,1144208,3,48640,43520,NaN,NaN
2026-03-31 17:23:38.089,33328,ESTAB,cubic,224,22.197,7.448,20.233,1448,10,14480,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,10437328,1144208,3,48640,43520,NaN,NaN
2026-03-31 17:23:38.596,33342,ESTAB,cubic,224,23.969,3.541,20.069,1448,28,40544,NaN,50040,26872,822,NaN,36,14,35,2,NaN,NaN,27063584,5923800,20,52736,43520,16,115275
2026-03-31 17:23:38.851,33342,ESTAB,cubic,232,29.36,1.649,20.069,1448,36,52128,52128,225491,200875,1644,NaN,158,76,157,4,NaN,NaN,17044504,6699584,141,113664,43520,17,179552
2026-03-31 17:23:39.082,33342,ESTAB,cubic,232,28.779,0.173,20.069,1448,36,52128,52128,419523,394907,1644,NaN,292,143,291,4,NaN,NaN,17388672,6688216,275,113664,43520,17,211408
2026-03-31 17:23:39.320,33342,ESTAB,cubic,232,29.351,0.478,20.069,1448,36,52128,52128,617899,591835,1644,NaN,429,211,428,4,NaN,NaN,17049288,6697456,411,113664,43520,18,238920
2026-03-31 17:23:39.550,33342,ESTAB,cubic,232,30.114,0.646,20.069,1448,36,52128,52128,811931,785867,1644,NaN,563,278,562,4,NaN,NaN,16617328,6680024,545,113664,43520,18,123716
2026-03-31 17:23:39.781,33342,ESTAB,cubic,232,28.99,0.602,20.069,1448,36,52128,52128,935647,935647,1644,NaN,649,330,648,4,NaN,NaN,17262112,6709280,649,114176,43520,NaN,NaN
2026-03-31 17:23:40.020,33342,ESTAB,cubic,232,28.99,0.602,20.069,1448,36,52128,52128,935647,935647,1644,NaN,649,330,648,4,NaN,NaN,17262112,6709280,649,114176,43520,NaN,NaN
2026-03-31 17:23:40.269,33342,ESTAB,cubic,232,28.99,0.602,20.069,1448,36,52128,52128,935647,935647,1644,NaN,649,330,648,4,NaN,NaN,17262112,6709280,649,114176,43520,NaN,NaN
2026-03-31 17:23:40.502,33342,ESTAB,cubic,232,28.99,0.602,20.069,1448,36,52128,52128,935647,935647,1644,NaN,649,330,648,4,NaN,NaN,17262112,6709280,649,114176,43520,NaN,NaN
2026-03-31 17:23:40.750,33342,ESTAB,cubic,228,27.963,0.388,20.069,1448,18,26064,36200,1088874,1064258,2468,NaN,755,378,754,6,NaN,NaN,8947768,5578168,738,114176,43520,17,201272
2026-03-31 17:23:40.995,33342,ESTAB,cubic,232,28.602,0.258,20.069,1448,26,37648,36200,1293042,1268426,2468,NaN,896,458,895,6,NaN,NaN,12635928,6700896,879,167936,43520,17,249056
2026-03-31 17:23:41.238,33342,ESTAB,cubic,232,28.723,0.085,20.069,1448,26,37648,36200,1497210,1472594,2468,NaN,1037,530,1036,6,NaN,NaN,12582864,6688432,1020,167936,43520,17,175208
2026-03-31 17:23:41.494,33342,ESTAB,cubic,232,28.084,0.542,20.069,1448,26,37648,36200,1710066,1686898,2468,NaN,1184,606,1183,6,NaN,NaN,12869048,6320296,1168,167936,43520,16,184930
2026-03-31 17:23:41.731,33342,ESTAB,cubic,232,28.406,0.372,20.069,1448,26,37648,36200,1894996,1885274,2468,NaN,1312,676,1311,6,NaN,NaN,12723224,6688216,1305,167936,43520,7,NaN
2026-03-31 17:23:41.988,33342,ESTAB,cubic,228,27.878,0.45,20.069,1448,26,37648,36200,1894996,1894996,2468,NaN,1312,680,1311,6,NaN,NaN,12964192,5574584,1312,167936,43520,NaN,NaN
2026-03-31 17:23:42.228,33342,ESTAB,cubic,228,27.878,0.45,20.069,1448,26,37648,36200,1894996,1894996,2468,NaN,1312,680,1311,6,NaN,NaN,12964192,5574584,1312,167936,43520,NaN,NaN
