timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 18:51:04.233,35744,ESTAB,cubic,224,20.902,6.261,20.159,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11083904,1061576,3,48640,43520,NaN,NaN
2026-04-28 18:51:04.517,35744,ESTAB,cubic,224,20.902,6.261,20.159,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11083904,1061576,3,48640,43520,NaN,NaN
2026-04-28 18:51:05.227,57898,ESTAB,cubic,228,25.481,3.811,20.155,1448,30,43440,NaN,52936,29768,822,NaN,38,15,37,2,NaN,NaN,27276520,5610072,22,52736,43520,16,66106
2026-04-28 18:51:05.465,57898,ESTAB,cubic,232,29.569,0.697,20.155,1448,36,52128,52128,221210,195146,1644,NaN,155,74,154,4,NaN,NaN,16924096,6678152,137,113664,43520,18,247608
2026-04-28 18:51:05.686,57898,ESTAB,cubic,232,29.647,1.072,20.155,1448,36,52128,52128,405106,380490,1644,NaN,282,138,281,4,NaN,NaN,16879216,6738552,265,113664,43520,17,176656
2026-04-28 18:51:05.930,57898,ESTAB,cubic,232,28.842,0.25,20.155,1448,36,52128,52128,602034,577418,1644,NaN,418,206,417,4,NaN,NaN,17350168,6692944,401,113664,43520,17,205616
2026-04-28 18:51:06.170,57898,ESTAB,cubic,232,28.99,0.429,20.155,1448,36,52128,52128,806202,785930,1644,NaN,559,278,558,4,NaN,NaN,17262040,6696592,545,113664,43520,14,227336
2026-04-28 18:51:06.391,57898,ESTAB,cubic,232,30.236,0.414,20.155,1448,36,52128,52128,994442,971274,1644,NaN,689,342,688,4,NaN,NaN,16550480,6697160,673,113664,43520,16,65201
2026-04-28 18:51:06.625,57898,ESTAB,cubic,232,29.768,1.013,20.155,1448,36,52128,52128,1059643,1059643,1644,NaN,735,373,734,4,NaN,NaN,16810816,5512624,735,113664,43520,NaN,NaN
2026-04-28 18:51:06.874,57898,ESTAB,cubic,232,29.768,1.013,20.155,1448,36,52128,52128,1059643,1059643,1644,NaN,735,373,734,4,NaN,NaN,16810816,5512624,735,113664,43520,NaN,NaN
2026-04-28 18:51:07.147,57898,ESTAB,cubic,232,29.768,1.013,20.155,1448,36,52128,52128,1059643,1059643,1644,NaN,735,373,734,4,NaN,NaN,16810816,5512624,735,113664,43520,NaN,NaN
2026-04-28 18:51:07.381,57898,ESTAB,cubic,232,29.375,1.192,20.155,1448,36,52128,52128,1225902,1204182,2468,NaN,850,423,849,6,NaN,NaN,17035728,6301000,835,113664,43520,15,185344
2026-04-28 18:51:07.619,57898,ESTAB,cubic,232,30.045,0.694,20.155,1448,36,52128,52128,1425726,1399662,2468,NaN,988,488,987,6,NaN,NaN,16655696,6694496,970,153088,43520,18,237472
2026-04-28 18:51:07.869,57898,ESTAB,cubic,232,29.53,0.392,20.155,1448,36,52128,52128,1635686,1609622,2468,NaN,1133,556,1132,6,NaN,NaN,16946232,6685432,1115,153088,43520,18,288152
2026-04-28 18:51:08.132,57898,ESTAB,cubic,232,29.847,0.964,20.155,1448,36,52128,52128,1848542,1823926,2468,NaN,1280,630,1279,6,NaN,NaN,16766256,6691112,1263,153088,43520,17,205616
2026-04-28 18:51:08.380,57898,ESTAB,cubic,232,28.861,0.25,20.155,1448,36,52128,52128,2062846,2038230,2468,NaN,1428,704,1427,6,NaN,NaN,17339048,6686072,1411,153088,43520,17,90974
2026-04-28 18:51:08.627,57898,ESTAB,cubic,232,30.384,0.308,20.155,1448,36,52128,52128,2246244,2223076,2884,NaN,1555,769,1554,7,NaN,NaN,16469936,6704672,1539,153600,43520,16,243264
2026-04-28 18:51:08.870,57898,ESTAB,cubic,232,28.449,0.248,20.155,1448,36,52128,52128,2450412,2425796,2884,NaN,1696,839,1695,7,NaN,NaN,17589912,5948136,1679,153600,43520,17,299736
2026-04-28 18:51:09.107,57898,ESTAB,cubic,232,29.841,0.4,20.155,1448,36,52128,52128,2648788,2625620,2884,NaN,1833,908,1832,7,NaN,NaN,16769840,6711248,1817,153600,43520,16,231680
2026-04-28 18:51:09.346,57898,ESTAB,cubic,232,28.661,0.778,20.155,1448,36,52128,52128,2844268,2822548,2884,NaN,1968,976,1967,7,NaN,NaN,17459888,6307000,1953,153600,43520,15,296840
2026-04-28 18:51:09.582,57898,ESTAB,cubic,232,29.717,0.376,20.155,1448,36,52128,52128,3042644,3019476,2884,NaN,2105,1044,2104,7,NaN,NaN,16839672,6707368,2089,153600,43520,16,228784
