timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 19:39:17.781,48424,ESTAB,prague,224,21.023,4.976,20.156,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11415600,1593392,4,48640,43520,NaN,NaN
2026-04-01 19:39:18.041,48424,ESTAB,prague,224,21.023,4.976,20.156,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11415600,1593392,4,48640,43520,NaN,NaN
2026-04-01 19:39:18.327,48424,ESTAB,prague,224,21.023,4.976,20.156,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11415600,1593392,4,48640,43520,NaN,NaN
2026-04-01 19:39:19.038,48428,ESTAB,prague,224,20.969,8.158,20.101,1448,10,14480,NaN,9460,1056,822,NaN,8,5,7,2,NaN,NaN,11444960,576288,2,45568,43520,6,86160
2026-04-01 19:39:19.274,48428,ESTAB,prague,224,23.501,1.452,20.047,1448,16,23168,23168,153764,133660,1644,NaN,109,55,108,4,NaN,NaN,8169600,5126720,95,111616,43520,14,127804
2026-04-01 19:39:19.500,48428,ESTAB,prague,224,23.392,1.137,20.047,1448,14,20272,18824,340444,323212,1644,NaN,239,123,238,4,NaN,NaN,7181888,6038648,227,111616,43520,12,104828
2026-04-01 19:39:19.724,48428,ESTAB,prague,224,23.754,0.998,20.047,1448,13,18824,18824,527124,508456,1644,NaN,369,189,368,4,NaN,NaN,6567184,6722592,356,111616,43520,13,81852
2026-04-01 19:39:19.944,48428,ESTAB,prague,224,23.107,0.843,20.047,1448,14,20272,18824,710932,692264,1644,NaN,497,255,496,4,NaN,NaN,7270368,6487512,484,111616,43520,13,61748
2026-04-01 19:39:20.165,48428,ESTAB,prague,228,24.086,1.222,20.047,1448,13,18824,18824,891868,873200,1644,NaN,623,319,622,4,NaN,NaN,6476600,6706192,610,111616,43520,13,99084
2026-04-01 19:39:20.386,48428,ESTAB,prague,224,23.884,1.094,20.047,1448,13,18824,18824,1009814,1009814,1644,NaN,706,368,705,4,NaN,NaN,6531512,6700928,706,112128,43520,NaN,NaN
2026-04-01 19:39:20.612,48428,ESTAB,prague,228,24.943,2.259,20.047,1448,13,18824,18824,1018262,1017206,4892,NaN,714,376,713,12,NaN,NaN,6254040,6700928,713,112128,43520,1,NaN
2026-04-01 19:39:20.840,48428,ESTAB,prague,228,27.878,7.78,20.047,1448,13,18824,18824,1026710,1025654,8140,NaN,722,384,721,20,NaN,NaN,5595720,6700928,721,112128,43520,1,NaN
2026-04-01 19:39:21.090,48450,ESTAB,prague,224,21.05,10.525,21.05,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11401360,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:39:21.326,48450,ESTAB,prague,224,21.05,10.525,21.05,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11401360,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:39:21.565,48450,ESTAB,prague,224,21.05,10.525,21.05,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11401360,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:39:21.819,48450,ESTAB,prague,224,21.05,10.525,21.05,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11401360,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:39:22.079,48450,ESTAB,prague,224,21.05,10.525,21.05,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11401360,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:39:22.311,48450,ESTAB,prague,224,21.05,10.525,21.05,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11401360,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:39:22.556,48450,ESTAB,prague,224,21.05,10.525,21.05,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11401360,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:39:22.794,48450,ESTAB,prague,224,21.05,10.525,21.05,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11401360,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:39:23.023,48450,ESTAB,prague,224,21.05,10.525,21.05,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11401360,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:39:23.262,48450,ESTAB,prague,224,21.05,10.525,21.05,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11401360,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:39:23.522,48450,ESTAB,prague,224,21.05,10.525,21.05,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11401360,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:39:23.778,48450,ESTAB,prague,224,21.05,10.525,21.05,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11401360,NaN,1,42496,43440,NaN,NaN
2026-04-01 19:39:24.027,48450,ESTAB,prague,224,21.05,10.525,21.05,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11401360,NaN,1,42496,43440,NaN,NaN
