time_hms,kb_per_sec_in,kb_per_sec_out
20:25:23,12.0,462.3
20:25:24,10.8,427.1
20:25:25,11.0,443.3
20:25:26,10.8,427.1
20:25:27,11.4,434.5
20:25:28,10.9,425.6
20:25:29,10.6,412.2
20:25:30,10.8,427.1
20:25:31,10.8,431.4
20:25:32,10.9,432.9
20:25:33,10.9,425.4
20:25:34,11.3,432.9
20:25:35,11.9,456.6
20:25:36,10.8,425.6
20:25:37,11.3,428.5
20:25:38,10.4,416.6
20:25:39,10.3,409.3
20:25:40,11.1,433.1
20:25:41,11.0,438.8
20:25:42,11.0,426.9
20:25:43,11.4,437.3
20:25:44,10.9,427.0
20:25:45,12.2,477.1
20:25:46,10.9,425.5
20:25:47,10.3,418.2
20:25:48,11.1,427.0
20:25:49,11.1,432.9
20:25:50,10.6,416.7
20:25:51,11.3,437.3
20:25:52,10.8,421.2
20:25:53,11.0,425.6
20:25:54,10.6,427.0
20:25:55,10.8,435.9
20:25:56,11.1,425.7
20:25:57,11.1,436.0
20:25:58,4.1,119.1
20:25:59,0.0,0.0
20:26:00,0.0,0.0
20:26:01,0.0,0.0
20:26:02,0.0,0.0
20:26:03,0.0,0.0
20:26:04,0.0,0.0
20:26:05,0.0,0.0
20:26:06,0.0,0.0
20:26:07,0.0,0.0
20:26:08,0.0,0.0
20:26:09,0.0,0.0
20:26:10,0.0,0.0
20:26:11,0.0,0.0
20:26:12,0.0,0.0
20:26:13,0.0,0.0
20:26:14,0.0,0.0
20:26:15,0.0,0.0
20:26:16,0.0,0.0
20:26:17,0.0,0.0
