timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 16:34:54.171,53698,ESTAB,cubic,224,20.518,6.06,20.046,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11291336,1155392,3,48640,43520,NaN,NaN
2026-04-27 16:34:54.900,53700,ESTAB,cubic,228,25.026,3.593,20.169,1448,32,46336,NaN,55832,32664,822,NaN,40,16,39,2,NaN,NaN,29623192,6031368,24,52736,43520,16,139417
2026-04-27 16:34:55.134,53700,ESTAB,cubic,232,28.441,0.12,20.169,1448,36,52128,52128,209089,196305,1644,NaN,147,74,146,4,NaN,NaN,17595176,5579064,138,114176,43520,9,225888
2026-04-27 16:34:55.358,53700,ESTAB,cubic,232,30.22,0.398,20.116,1448,36,52128,52128,398777,375609,1644,NaN,278,136,277,4,NaN,NaN,16559176,6689904,262,114176,43520,16,262088
2026-04-27 16:34:55.579,53700,ESTAB,cubic,232,31.347,4.553,20.116,1448,36,52128,52128,582673,559505,1644,NaN,405,193,404,4,NaN,NaN,15964168,6697576,389,114176,43520,16,191136
2026-04-27 16:34:55.816,53700,ESTAB,cubic,232,29.813,1.039,20.116,1448,36,52128,52128,778153,744849,1644,NaN,540,257,539,4,NaN,NaN,16785584,6675448,517,318976,43520,23,264984
2026-04-27 16:34:56.068,53700,ESTAB,cubic,232,29.463,1.261,20.116,1448,36,52128,52128,983769,959153,1644,NaN,682,320,681,4,NaN,NaN,16984768,6700472,665,318976,43520,17,189688
2026-04-27 16:34:56.307,53700,ESTAB,cubic,232,30.312,0.288,20.116,1448,36,52128,52128,1193729,1167665,1644,NaN,827,392,826,4,NaN,NaN,16509056,6696432,809,318976,43520,18,240368
2026-04-27 16:34:56.550,53700,ESTAB,cubic,232,28.814,0.118,20.116,1448,36,52128,52128,1389209,1364593,1644,NaN,962,458,961,4,NaN,NaN,17367176,6695952,945,318976,43520,17,69983
2026-04-27 16:34:56.785,53700,ESTAB,cubic,232,28.883,0.578,20.116,1448,36,52128,52128,1459192,1459192,1644,NaN,1011,491,1010,4,NaN,NaN,17325840,6695224,1011,319488,43520,NaN,NaN
2026-04-27 16:34:57.008,53700,ESTAB,cubic,232,29.126,0.473,20.116,1448,36,52128,52128,1592147,1568979,2468,NaN,1103,531,1102,6,NaN,NaN,17181216,6729008,1087,319488,43520,16,208512
2026-04-27 16:34:57.257,53700,ESTAB,cubic,232,30.117,0.885,20.116,1448,36,52128,52128,1796315,1771699,2468,NaN,1244,599,1243,6,NaN,NaN,16616088,6669688,1227,319488,43520,17,264984
2026-04-27 16:34:57.489,53700,ESTAB,cubic,232,29.033,0.355,20.116,1448,36,52128,52128,1994691,1968627,2468,NaN,1381,667,1380,6,NaN,NaN,17236328,6687144,1363,319488,43520,18,196928
2026-04-27 16:34:57.718,53700,ESTAB,cubic,232,30.02,0.773,20.116,1448,36,52128,52128,2187275,2162659,2468,NaN,1514,734,1513,6,NaN,NaN,16669632,6685560,1497,319488,43520,17,264984
2026-04-27 16:34:57.941,53700,ESTAB,cubic,232,29.748,0.972,20.116,1448,36,52128,52128,2374067,2349451,2468,NaN,1643,798,1642,6,NaN,NaN,16821912,6716576,1626,319488,43520,17,139751
2026-04-27 16:34:58.166,53700,ESTAB,cubic,232,30.33,0.271,20.116,1448,36,52128,52128,2513818,2513818,2468,NaN,1740,855,1739,6,NaN,NaN,16499192,5858112,1740,319488,43520,NaN,NaN
2026-04-27 16:34:58.400,53700,ESTAB,cubic,232,30.33,0.271,20.116,1448,36,52128,52128,2513818,2513818,2468,NaN,1740,855,1739,6,NaN,NaN,16499192,5858112,1740,319488,43520,NaN,NaN
2026-04-27 16:34:58.633,53700,ESTAB,cubic,232,30.33,0.271,20.116,1448,36,52128,52128,2513818,2513818,2468,NaN,1740,855,1739,6,NaN,NaN,16499192,5858112,1740,319488,43520,NaN,NaN
2026-04-27 16:34:58.864,53700,ESTAB,cubic,232,30.33,0.271,20.116,1448,10,14480,52128,2516701,2513818,2876,NaN,1742,856,1741,7,NaN,NaN,16499192,5858112,1740,319488,43520,2,NaN
2026-04-27 16:34:59.090,53700,ESTAB,cubic,232,29.112,1.162,20.093,1448,36,52128,52128,2697453,2672837,3292,NaN,1867,912,1866,8,NaN,NaN,17189776,6316456,1850,319488,43520,17,288152
2026-04-27 16:34:59.317,53700,ESTAB,cubic,232,29.712,0.36,20.093,1448,36,52128,52128,2887141,2863973,3292,NaN,1998,978,1997,8,NaN,NaN,16842648,6676008,1982,319488,43520,16,228784
2026-04-27 16:34:59.550,53700,ESTAB,cubic,232,28.723,0.703,20.093,1448,36,52128,52128,3082621,3058005,3292,NaN,2133,1045,2132,8,NaN,NaN,17422200,6307000,2116,319488,43520,17,293944
2026-04-27 16:34:59.795,53700,ESTAB,cubic,232,29.463,0.542,20.093,1448,36,52128,52128,3283893,3260725,3292,NaN,2272,1115,2271,8,NaN,NaN,16984552,6712544,2256,319488,43520,16,222992
2026-04-27 16:35:00.035,53700,ESTAB,cubic,232,29.701,1.038,20.093,1448,36,52128,52128,3490957,3466341,3292,NaN,2415,1186,2414,8,NaN,NaN,16848672,6726568,2398,319488,43520,17,57741
2026-04-27 16:35:00.259,53700,ESTAB,cubic,236,33.513,9.18,20.093,1448,36,52128,52128,3548698,3548698,3292,NaN,2455,1215,2454,8,NaN,NaN,14932208,2588328,2455,319488,43520,NaN,NaN
2026-04-27 16:35:00.493,53700,ESTAB,cubic,236,33.513,9.18,20.093,1448,36,52128,52128,3548698,3548698,3292,NaN,2455,1215,2454,8,NaN,NaN,14932208,2588328,2455,319488,43520,NaN,NaN
2026-04-27 16:35:00.723,53700,ESTAB,cubic,236,33.513,9.18,20.093,1448,36,52128,52128,3548698,3548698,3292,NaN,2455,1215,2454,8,NaN,NaN,14932208,2588328,2455,319488,43520,NaN,NaN
2026-04-27 16:35:00.958,53700,ESTAB,cubic,228,27.111,4.645,20.093,1448,24,34752,52128,3594773,3571605,4116,NaN,2487,1226,2486,10,NaN,NaN,12305336,5904424,2471,319488,43520,16,295392
2026-04-27 16:35:01.200,53700,ESTAB,cubic,232,29.355,0.456,20.093,1448,36,52128,52128,3797493,3774325,4116,NaN,2627,1296,2626,10,NaN,NaN,17047112,6686928,2611,319488,43520,16,222992
2026-04-27 16:35:01.444,53700,ESTAB,cubic,232,29.618,1.171,20.093,1448,36,52128,52128,4001661,3977045,4116,NaN,2768,1366,2767,10,NaN,NaN,16896032,6297144,2751,319488,43520,17,279464
2026-04-27 16:35:01.675,53700,ESTAB,cubic,232,30.379,0.22,20.093,1448,36,52128,52128,4197141,4172525,4116,NaN,2903,1433,2902,10,NaN,NaN,16472648,6692760,2886,319488,43520,17,214304
2026-04-27 16:35:01.902,53700,ESTAB,cubic,232,29.428,0.449,20.093,1448,36,52128,52128,4386829,4363661,4116,NaN,3034,1499,3033,10,NaN,NaN,17004824,6697672,3018,319488,43520,16,285256
2026-04-27 16:35:02.129,53700,ESTAB,cubic,232,28.928,0.97,20.093,1448,36,52128,52128,4576517,4551901,4116,NaN,3165,1564,3164,10,NaN,NaN,17298816,6301216,3148,319488,43520,17,179869
2026-04-27 16:35:02.361,53700,ESTAB,cubic,232,29.677,0.402,20.093,1448,36,52128,52128,4756386,4745933,4116,NaN,3290,1631,3289,10,NaN,NaN,16862152,6728360,3282,319488,43520,8,NaN
2026-04-27 16:35:02.588,53700,ESTAB,cubic,232,29.064,0.502,20.093,1448,36,52128,52128,4756386,4756386,4116,NaN,3290,1635,3289,10,NaN,NaN,17217648,6701520,3290,320000,43520,NaN,NaN
2026-04-27 16:35:02.820,53700,ESTAB,cubic,232,29.064,0.502,20.093,1448,36,52128,52128,4756386,4756386,4116,NaN,3290,1635,3289,10,NaN,NaN,17217648,6701520,3290,320000,43520,NaN,NaN
2026-04-27 16:35:03.053,53700,ESTAB,cubic,232,28.498,0.528,20.093,1448,36,52128,52128,4863277,4837213,4940,NaN,3364,1665,3363,12,NaN,NaN,17559976,6680720,3346,320000,43520,18,234576
2026-04-27 16:35:03.284,53700,ESTAB,cubic,232,28.927,0.134,20.093,1448,36,52128,52128,5055861,5031245,4940,NaN,3497,1732,3496,12,NaN,NaN,17299408,6605376,3480,320000,43520,17,302632
2026-04-27 16:35:03.511,53700,ESTAB,cubic,232,30.364,0.346,20.093,1448,36,52128,52128,5245549,5222381,4940,NaN,3628,1798,3627,12,NaN,NaN,16480784,6671848,3612,320000,43520,16,150744
2026-04-27 16:35:03.741,53700,ESTAB,cubic,232,29.092,0.364,20.093,1448,36,52128,52128,5396293,5396141,4940,NaN,3733,1858,3732,12,NaN,NaN,17201368,6701544,3732,320000,43520,1,NaN
2026-04-27 16:35:03.970,53700,ESTAB,cubic,236,33.584,9.257,20.093,1448,36,52128,52128,5396293,5396293,4940,NaN,3733,1859,3732,12,NaN,NaN,14900640,2295608,3733,320000,43520,NaN,NaN
2026-04-27 16:35:04.210,53700,ESTAB,cubic,236,33.584,9.257,20.093,1448,36,52128,52128,5396293,5396293,4940,NaN,3733,1859,3732,12,NaN,NaN,14900640,2295608,3733,320000,43520,NaN,NaN
2026-04-27 16:35:04.450,53700,ESTAB,cubic,236,33.584,9.257,20.093,1448,36,52128,52128,5396293,5396293,4940,NaN,3733,1859,3732,12,NaN,NaN,14900640,2295608,3733,320000,43520,NaN,NaN
2026-04-27 16:35:04.689,53700,ESTAB,cubic,236,33.584,9.257,20.093,1448,36,52128,52128,5396293,5396293,4940,NaN,3733,1859,3732,12,NaN,NaN,14900640,2295608,3733,320000,43520,NaN,NaN
2026-04-27 16:35:04.943,53700,ESTAB,cubic,236,33.584,9.257,20.093,1448,10,14480,52128,5399176,5396293,5348,NaN,3735,1860,3734,13,NaN,NaN,14900640,2295608,3733,320000,43520,2,NaN
2026-04-27 16:35:05.192,53700,ESTAB,cubic,232,29.46,1.215,20.093,1448,36,52128,52128,5588616,5564000,5764,NaN,3866,1920,3865,14,NaN,NaN,16986432,6302072,3849,320000,43520,17,279464
