time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.007,3072,2,0,21.5,20.4,20.4,23.2,5.3,891737,5,1,1,cubic
0.006,5338,3,0,23.4,30.3,20.4,30.3,6.3,891737,7,1,1,cubic
0.028,8307,5,2880,23.9,27.7,20.4,30.3,5.8,891737,11,1,1,cubic
0.006,10472,7,922,24.5,22.0,20.4,31.0,5.3,891737,14,1,1,cubic
0.006,10472,7,0,24.7,26.7,20.4,31.0,3.7,891737,15,1,1,cubic
0.028,13431,9,8640,25.1,28.1,20.4,31.0,3.7,535291,23,1,1,cubic
0.034,11771,8,10080,25.9,31.5,20.4,31.5,4.3,454671,26,1,1,cubic
0.037,11783,8,8640,27.0,34.9,20.4,34.9,5.5,436181,27,1,1,cubic
0.038,9019,6,7200,28.4,38.2,20.4,38.2,6.9,436181,28,1,1,cubic
0.050,9054,6,7200,27.6,21.9,20.4,38.2,6.8,436181,30,1,1,cubic
0.054,9064,6,7200,26.7,20.1,20.1,38.2,7.0,436181,32,1,1,cubic
0.059,9079,6,7200,25.9,20.7,20.1,38.2,6.7,436181,34,1,1,cubic
0.066,9099,6,8640,25.5,22.3,20.1,38.2,6.0,436181,36,1,1,cubic
0.072,9117,6,7200,25.0,21.9,20.1,38.2,5.3,436181,37,1,1,cubic
0.076,9486,6,7200,24.6,21.9,20.1,38.2,4.8,436181,39,1,1,cubic
0.081,9918,6,7200,24.3,21.9,20.1,38.2,4.3,436181,41,1,1,cubic
0.091,10125,7,8640,23.8,20.2,20.1,38.2,4.2,436181,43,1,1,cubic
0.094,10530,7,8640,23.5,21.9,20.1,38.2,3.6,436181,45,1,1,cubic
0.098,10920,7,8640,23.3,21.9,20.1,38.2,3.1,436181,47,1,1,cubic
0.103,11295,7,8640,23.2,22.3,20.1,38.2,2.6,436181,49,1,1,cubic
0.113,11658,8,8640,23.0,21.9,20.1,38.2,2.3,505967,51,1,1,cubic
0.119,12010,8,10080,22.9,22.3,20.1,38.2,1.9,523357,54,1,1,cubic
0.121,12351,8,8640,22.9,22.2,20.1,38.2,1.6,540359,55,1,1,cubic
0.127,12683,8,8640,22.7,21.9,20.1,38.2,1.4,557764,57,1,1,cubic
0.135,13007,9,10080,22.6,21.8,20.1,38.2,1.3,574844,60,1,1,cubic
0.139,13322,9,10080,22.3,20.2,20.1,38.2,1.6,596783,62,1,1,cubic
0.147,13630,9,11520,22.1,20.2,20.1,38.2,1.7,617916,65,1,1,cubic
0.151,13931,9,11520,21.8,20.2,20.1,38.2,1.8,638333,67,1,1,cubic
0.155,14225,9,11520,21.6,20.2,20.1,38.2,1.7,657986,69,1,1,cubic
0.160,14513,10,11520,21.4,20.1,20.1,38.2,1.7,677133,71,1,1,cubic
0.166,14796,10,12960,21.3,20.2,20.1,38.2,1.6,695496,74,1,1,cubic
0.170,15073,10,12960,21.1,20.2,20.1,38.2,1.4,713143,76,1,1,cubic
0.175,15345,10,12960,21.0,20.2,20.1,38.2,1.3,729880,78,1,1,cubic
0.178,15613,10,12960,20.9,20.1,20.1,38.2,1.2,746640,80,1,1,cubic
0.182,15875,11,12960,20.8,20.1,20.1,38.2,1.1,762671,82,1,1,cubic
0.188,16134,11,14400,20.7,20.3,20.1,38.2,1.0,777729,85,1,1,cubic
0.192,16388,11,14400,20.7,20.2,20.1,38.2,0.8,792456,87,1,1,cubic
0.195,16638,11,14400,20.6,20.2,20.1,38.2,0.7,806769,89,1,1,cubic
0.198,16884,11,14400,20.6,20.2,20.1,38.2,0.7,820767,91,1,1,cubic
0.202,17127,11,14400,20.5,20.3,20.1,38.2,0.6,834201,93,1,1,cubic
0.206,17367,12,14400,20.5,20.2,20.1,38.2,0.5,847418,95,1,1,cubic
0.210,17603,12,15840,20.5,20.2,20.1,38.2,0.5,860614,98,1,1,cubic
0.214,17836,12,15840,20.5,20.6,20.1,38.2,0.4,871111,100,1,1,cubic
0.217,18066,12,15840,20.5,20.4,20.1,38.2,0.3,882646,102,1,1,cubic
0.221,18293,12,15840,20.4,20.2,20.1,38.2,0.3,895179,104,1,1,cubic
0.224,18517,12,15840,20.5,20.8,20.1,38.2,0.3,904017,106,1,1,cubic
0.228,18738,13,15840,20.5,20.9,20.1,38.2,0.3,912313,108,1,1,cubic
0.232,18957,13,17280,20.6,21.3,20.1,38.2,0.4,918815,111,1,1,cubic
0.235,19174,13,17280,20.7,21.2,20.1,38.2,0.5,926101,113,1,1,cubic
0.238,19388,13,17280,20.8,21.1,20.1,38.2,0.5,933956,115,1,1,cubic
0.242,19599,13,17280,20.8,21.0,20.1,38.2,0.4,942894,117,1,1,cubic
0.245,19808,13,17280,20.8,20.6,20.1,38.2,0.3,954004,119,1,1,cubic
0.249,20015,13,17280,20.7,20.2,20.1,38.2,0.4,967375,121,1,1,cubic
0.252,20220,14,17280,20.9,22.3,20.1,38.2,0.7,968066,123,1,1,cubic
0.255,20423,14,18720,21.1,22.6,20.1,38.2,0.9,968098,126,1,1,cubic
0.259,20624,14,18720,21.3,22.7,20.1,38.2,1.1,968535,128,1,1,cubic
0.262,20823,14,18720,21.5,22.7,20.1,38.2,1.2,969684,130,1,1,cubic
0.265,21020,14,18720,21.7,23.4,20.1,38.2,1.4,967860,132,1,1,cubic
0.269,21215,14,18720,22.0,23.8,20.1,38.2,1.6,965107,134,1,1,cubic
0.272,21408,14,18720,22.2,23.7,20.1,38.2,1.6,964715,136,1,1,cubic
0.279,21791,15,15840,22.4,23.6,20.1,38.2,1.5,974291,138,1,1,cubic
0.286,22168,15,17280,22.5,23.7,20.1,38.2,1.5,983583,143,1,1,cubic
0.293,22538,15,17280,22.7,23.7,20.1,38.2,1.4,993826,147,1,1,cubic
0.299,22902,15,17280,22.4,20.3,20.1,38.2,1.6,1023187,151,1,1,cubic
0.306,23260,16,17280,22.7,25.3,20.1,38.2,2.0,1022597,155,1,1,cubic
0.313,23612,16,18720,23.1,25.8,20.1,38.2,2.2,1021147,160,1,1,cubic
0.006,23612,16,55,24.4,27.2,20.1,38.2,2.2,965844,164,1,1,cubic
0.008,23612,16,0,24.8,27.4,20.1,38.2,2.4,951713,165,1,1,cubic
0.034,23960,16,18720,25.9,33.9,20.1,38.2,4.1,923598,182,1,1,cubic
0.041,24302,16,18720,26.7,31.9,20.1,38.2,4.5,910562,186,1,1,cubic
0.047,24640,17,18720,27.5,32.8,20.1,38.2,4.9,897468,190,1,1,cubic
0.054,24972,17,20160,28.2,33.5,20.1,38.2,5.2,885123,195,1,1,cubic
0.061,25219,17,21600,27.8,25.3,20.1,38.2,4.7,905757,199,1,1,cubic
0.066,25544,17,20160,27.5,25.4,20.1,38.2,4.1,927759,202,1,1,cubic
0.073,25865,17,20160,27.3,25.3,20.1,38.2,3.6,949000,206,1,1,cubic
0.080,26103,18,21600,27.5,29.2,20.1,38.2,3.2,949476,210,1,1,cubic
0.085,26417,18,21600,27.7,29.3,20.1,38.2,2.9,953131,214,1,1,cubic
0.091,26650,18,23040,27.8,28.7,20.1,38.2,2.4,957152,218,1,1,cubic
0.097,26958,18,21600,28.1,30.3,20.1,38.2,2.4,957723,221,1,1,cubic
0.103,27186,18,23040,28.2,28.8,20.1,38.2,2.0,963222,226,1,1,cubic
0.108,27488,19,21600,28.3,28.7,20.1,38.2,1.6,971856,229,1,1,cubic
0.115,27786,19,23040,28.6,30.4,20.1,38.2,1.7,973103,234,1,1,cubic
0.122,28007,19,24480,28.6,28.8,20.1,38.2,1.4,979916,238,1,1,cubic
0.127,28300,19,23040,28.8,30.4,20.1,38.2,1.5,982229,241,1,1,cubic
0.134,28518,19,24480,28.8,28.8,20.1,38.2,1.1,990036,245,1,1,cubic
0.139,28805,20,23040,29.0,30.5,20.1,38.2,1.3,992830,248,1,1,cubic
0.146,29019,20,25920,29.0,28.8,20.1,38.2,1.0,1001311,253,1,1,cubic
0.151,29301,20,24480,28.9,28.7,20.1,38.2,0.8,1012334,256,1,1,cubic
0.158,29511,20,25920,28.9,28.7,20.1,38.2,0.7,1020718,260,1,1,cubic
0.163,29789,20,24480,28.9,28.7,20.1,38.2,0.6,1031153,263,1,1,cubic
0.169,30065,20,24480,29.1,30.4,20.1,38.2,0.8,1033872,267,1,1,cubic
0.176,30337,21,24480,29.3,30.5,20.1,38.2,1.0,1036914,271,1,1,cubic
0.183,30608,21,25920,29.6,32.2,20.1,38.2,1.5,1033181,276,1,1,cubic
0.190,30876,21,25920,29.9,32.2,20.1,38.2,1.7,1031193,280,1,1,cubic
0.197,31141,21,25920,30.4,33.8,20.1,38.2,2.2,1023735,284,1,1,cubic
0.203,31405,21,25920,30.8,33.9,20.1,38.2,2.5,1018023,288,1,1,cubic
0.210,31666,21,25920,31.2,33.8,20.1,38.2,2.7,1014188,292,1,1,cubic
0.217,31925,22,25920,31.5,33.8,20.1,38.2,2.6,1012110,296,1,1,cubic
0.224,32182,22,27360,31.8,33.9,20.1,38.2,2.6,1010963,301,1,1,cubic
0.233,32501,22,25920,32.3,35.5,20.1,38.2,2.8,1006378,305,1,1,cubic
0.241,28438,19,25920,32.9,37.2,20.1,38.2,3.4,864193,310,1,1,cubic
0.249,28492,19,21600,32.8,32.1,20.1,38.2,2.7,868393,312,1,1,cubic
0.258,28545,19,21600,32.9,33.8,20.1,38.2,2.3,866654,317,1,1,cubic
0.266,28597,19,21600,33.0,33.5,20.1,38.2,1.9,866418,322,1,1,cubic
0.275,28649,19,21600,33.1,33.4,20.1,38.2,1.5,866759,327,1,1,cubic
0.283,28701,19,21600,33.1,33.4,20.1,38.2,1.2,867361,332,1,1,cubic
0.292,28752,19,21600,33.1,33.3,20.1,38.2,0.9,868378,337,1,1,cubic
0.300,28803,20,21600,33.1,33.3,20.1,38.2,0.8,869209,342,1,1,cubic
0.309,28854,20,23040,33.2,33.4,20.1,38.2,0.6,869856,348,1,1,cubic
0.317,28904,20,23040,33.2,33.4,20.1,38.2,0.5,870654,353,1,1,cubic
0.326,28953,20,23040,33.2,33.4,20.1,38.2,0.5,871422,358,1,1,cubic
0.334,29002,20,23040,33.3,33.5,20.1,38.2,0.4,872057,363,1,1,cubic
0.343,29050,20,23040,33.3,33.4,20.1,38.2,0.3,873106,368,1,1,cubic
0.351,29099,20,23040,33.3,33.4,20.1,38.2,0.3,874185,373,1,1,cubic
0.360,29146,20,23040,33.3,33.5,20.1,38.2,0.3,874861,378,1,1,cubic
0.368,29193,20,23040,33.3,33.5,20.1,38.2,0.2,875825,383,1,1,cubic
0.376,29240,20,23040,33.4,33.5,20.1,38.2,0.2,876630,388,1,1,cubic
0.393,29332,20,23040,33.4,33.3,20.1,38.2,0.1,879467,398,1,1,cubic
0.410,22503,15,15840,33.4,33.4,20.1,38.2,0.1,674307,403,1,1,cubic
0.419,22548,15,15840,33.4,33.3,20.1,38.2,0.1,675797,408,1,1,cubic
0.436,22637,15,15840,32.3,25.1,20.1,38.2,2.1,700207,418,1,1,cubic
0.445,22683,15,14400,31.1,22.9,20.1,38.2,4.0,728326,423,1,1,cubic
0.454,22726,15,14400,29.8,20.7,20.1,38.2,5.6,761773,428,1,1,cubic
0.462,22770,15,14400,28.6,20.2,20.1,38.2,6.6,795514,432,1,1,cubic
0.471,22812,15,15840,27.6,20.3,20.1,38.2,7.0,826911,437,1,1,cubic
0.476,22840,15,15840,26.7,20.1,20.1,38.2,7.1,856842,440,1,1,cubic
0.483,22870,15,17280,25.9,20.5,20.1,38.2,6.9,883659,444,1,1,cubic
0.487,22897,15,17280,25.2,20.3,20.1,38.2,6.6,909080,447,1,1,cubic
0.494,22924,15,18720,24.6,20.2,20.1,38.2,6.2,933273,451,1,1,cubic
0.498,22951,15,17280,24.0,20.1,20.1,38.2,5.7,955893,454,1,1,cubic
0.505,22984,15,17280,23.6,20.8,20.1,38.2,5.1,973650,458,1,1,cubic
0.512,23016,15,17280,23.3,21.1,20.1,38.2,4.5,988277,462,1,1,cubic
0.518,23048,16,17280,23.1,21.7,20.1,38.2,3.7,998008,466,1,1,cubic
0.525,23080,16,18720,23.0,22.5,20.1,38.2,3.0,1002693,471,1,1,cubic
0.532,23309,16,18720,23.1,23.3,20.1,38.2,2.3,1011192,475,1,1,cubic
0.539,23573,16,20160,23.2,24.1,20.1,38.2,2.0,1017129,479,1,1,cubic
0.544,23921,16,18720,23.4,25.1,20.1,38.2,1.9,1021610,482,1,1,cubic
0.550,24264,16,18720,23.7,25.3,20.1,38.2,1.9,1025831,486,1,1,cubic
0.557,24602,17,18720,23.9,25.4,20.1,38.2,1.9,1030882,490,1,1,cubic
0.564,24936,17,20160,24.1,25.4,20.1,38.2,1.8,1036753,495,1,1,cubic
0.571,25265,17,20160,24.4,27.0,20.1,38.2,2.1,1034687,499,1,1,cubic
0.578,25508,17,21600,24.5,25.4,20.1,38.2,1.8,1039445,503,1,1,cubic
0.583,25830,17,20160,24.6,25.3,20.1,38.2,1.5,1048380,506,1,1,cubic
0.590,26147,18,20160,24.7,25.4,20.1,38.2,1.3,1057427,510,1,1,cubic
0.596,26382,18,23040,25.4,30.4,20.1,38.2,2.4,1036987,515,1,1,cubic
0.601,26616,18,23040,25.9,28.8,20.1,38.2,2.6,1029473,518,1,1,cubic
0.606,26924,18,21600,26.2,28.7,20.1,38.2,2.7,1027241,521,1,1,cubic
0.613,27228,18,21600,26.7,30.4,20.1,38.2,3.1,1018554,525,1,1,cubic
0.620,27454,19,23040,27.0,28.7,20.1,38.2,2.8,1017568,529,1,1,cubic
0.625,27753,19,23040,27.2,28.7,20.1,38.2,2.5,1020330,533,1,1,cubic
0.632,28049,19,23040,27.6,30.5,20.1,38.2,2.7,1015863,537,1,1,cubic
0.639,28341,19,23040,28.2,32.1,20.1,38.2,3.2,1005891,541,1,1,cubic
0.645,28558,19,24480,28.5,30.4,20.1,38.2,2.9,1003584,545,1,1,cubic
0.650,28845,20,23040,28.7,30.4,20.1,38.2,2.7,1005052,548,1,1,cubic
0.657,29059,20,25920,28.9,30.4,20.1,38.2,2.5,1004945,553,1,1,cubic
0.662,29341,20,24480,29.1,30.4,20.1,38.2,2.2,1008143,556,1,1,cubic
0.669,29550,20,25920,29.1,28.8,20.1,38.2,1.7,1016756,560,1,1,cubic
0.674,29828,20,24480,29.0,28.8,20.1,38.2,1.4,1027594,563,1,1,cubic
0.681,30103,20,24480,29.2,30.4,20.1,38.2,1.4,1030995,567,1,1,cubic
0.688,30375,21,24480,29.4,30.5,20.1,38.2,1.4,1034606,571,1,1,cubic
0.694,30578,21,27360,29.5,30.4,20.1,38.2,1.3,1037104,576,1,1,cubic
0.700,30846,21,25920,29.6,30.4,20.1,38.2,1.2,1042094,579,1,1,cubic
0.706,31046,21,27360,29.7,30.4,20.1,38.2,1.1,1045143,583,1,1,cubic
0.711,31244,21,27360,30.4,35.5,20.1,38.2,2.3,1026648,586,1,1,cubic
0.716,31506,21,25920,31.1,35.5,20.1,38.2,3.0,1014032,589,1,1,cubic
0.723,31767,22,25920,31.6,35.5,20.1,38.2,3.3,1004521,593,1,1,cubic
0.730,32025,22,27360,32.1,35.6,20.1,38.2,3.5,997042,598,1,1,cubic
0.737,32281,22,27360,32.8,37.2,20.1,38.2,3.9,985378,602,1,1,cubic
0.746,32599,22,25920,32.9,33.8,20.1,38.2,3.2,991001,606,1,1,cubic
0.754,28524,19,25920,33.4,37.2,20.1,38.2,3.5,853092,611,1,1,cubic
0.763,28577,19,21600,34.1,38.9,20.1,38.9,4.0,837519,613,1,1,cubic
0.771,28630,19,21600,34.1,33.8,20.1,38.9,3.1,839983,618,1,1,cubic
0.780,28683,19,21600,34.0,33.3,20.1,38.9,2.5,843890,623,1,1,cubic
0.788,28736,19,21600,33.9,33.4,20.1,38.9,2.0,847244,628,1,1,cubic
0.796,28787,19,21600,33.8,33.3,20.1,38.9,1.7,850805,633,1,1,cubic
0.805,28839,20,21600,33.8,33.2,20.1,38.9,1.4,854311,638,1,1,cubic
0.813,28889,20,23040,33.7,33.1,20.1,38.9,1.2,857774,644,1,1,cubic
0.822,28940,20,23040,33.6,33.2,20.1,38.9,1.0,860976,649,1,1,cubic
0.830,28990,20,23040,33.6,33.1,20.1,38.9,0.9,864006,654,1,1,cubic
0.839,29039,20,23040,33.5,33.2,20.1,38.9,0.8,866732,659,1,1,cubic
0.847,29088,20,23040,33.5,33.3,20.1,38.9,0.6,868972,664,1,1,cubic
0.856,29137,20,23040,33.5,33.4,20.1,38.9,0.5,870696,669,1,1,cubic
0.864,29186,20,23040,33.5,33.5,20.1,38.9,0.4,871900,674,1,1,cubic
0.873,29233,20,23040,33.5,33.5,20.1,38.9,0.3,873095,679,1,1,cubic
0.881,29280,20,23040,33.5,33.5,20.1,38.9,0.2,874551,684,1,1,cubic
0.898,29373,20,23040,33.5,33.3,20.1,38.9,0.2,877775,694,1,1,cubic
0.915,22534,15,15840,33.5,33.4,20.1,38.9,0.1,673561,699,1,1,cubic
0.941,22669,15,15840,32.4,25.2,20.1,38.9,2.1,699272,714,1,1,cubic
0.949,22715,15,14400,31.2,23.0,20.1,38.9,4.0,727252,718,1,1,cubic
0.959,22758,15,14400,29.9,20.8,20.1,38.9,5.6,760348,723,1,1,cubic
0.966,22801,15,14400,28.7,20.1,20.1,38.9,6.6,794349,727,1,1,cubic
0.976,22844,15,15840,27.7,20.4,20.1,38.9,7.0,825617,732,1,1,cubic
0.980,22872,15,15840,26.9,21.4,20.1,38.9,6.9,850829,735,1,1,cubic
0.987,22902,15,17280,26.0,20.1,20.1,38.9,6.8,879493,739,1,1,cubic
0.992,22929,15,17280,25.3,20.4,20.1,38.9,6.5,905068,742,1,1,cubic
0.997,22957,15,17280,24.7,20.3,20.1,38.9,6.2,929470,745,1,1,cubic
1.003,22983,15,17280,24.1,20.2,20.1,38.9,5.7,951992,749,1,1,cubic
1.010,23016,15,17280,23.7,20.8,20.1,38.9,5.1,970238,753,1,1,cubic
1.016,23049,16,17280,23.4,21.1,20.1,38.9,4.5,985210,757,1,1,cubic
1.023,23081,16,18720,23.1,21.1,20.1,38.9,4.0,998874,762,1,1,cubic
1.030,23113,16,18720,23.0,22.5,20.1,38.9,3.1,1003821,766,1,1,cubic
1.037,23322,16,18720,23.1,23.3,20.1,38.9,2.4,1011493,770,1,1,cubic
1.044,23674,16,18720,23.2,24.3,20.1,38.9,2.1,1020167,774,1,1,cubic
1.050,24020,16,18720,23.5,25.2,20.1,38.9,2.1,1023914,778,1,1,cubic
1.057,24362,16,18720,23.8,25.9,20.1,38.9,2.2,1025077,782,1,1,cubic
1.064,24699,17,18720,24.2,26.9,20.1,38.9,2.4,1022267,786,1,1,cubic
1.071,25031,17,20160,24.5,27.0,20.1,38.9,2.5,1021089,791,1,1,cubic
1.077,25358,17,20160,24.8,27.0,20.1,38.9,2.5,1021552,795,1,1,cubic
1.084,25682,17,20160,25.1,27.0,20.1,38.9,2.4,1023391,799,1,1,cubic
1.091,26001,18,20160,25.3,27.1,20.1,38.9,2.3,1026125,803,1,1,cubic
1.099,26238,18,21600,25.5,26.4,20.1,38.9,2.0,1030031,807,1,1,cubic
1.103,26550,18,21600,25.5,25.4,20.1,38.9,1.5,1042894,811,1,1,cubic
1.110,26859,18,21600,25.4,25.3,20.1,38.9,1.2,1055985,815,1,1,cubic
1.116,27088,18,23040,26.1,30.4,20.1,38.9,2.1,1039607,819,1,1,cubic
1.124,27391,19,21600,26.9,33.0,20.1,38.9,3.3,1017345,822,1,1,cubic
1.131,27690,19,23040,27.5,31.9,20.1,38.9,3.7,1005337,827,1,1,cubic
1.138,27987,19,23040,28.3,33.4,20.1,38.9,4.3,989744,831,1,1,cubic
1.144,28280,19,23040,29.1,34.7,20.1,38.9,4.8,972422,835,1,1,cubic
1.151,28570,19,23040,28.8,27.0,20.1,38.9,4.1,991394,839,1,1,cubic
1.158,28857,20,23040,29.4,33.4,20.1,38.9,4.3,981697,843,1,1,cubic
1.165,29141,20,24480,29.9,33.8,20.1,38.9,4.3,973183,848,1,1,cubic
1.171,29423,20,24480,30.4,33.7,20.1,38.9,4.2,967320,852,1,1,cubic
1.178,29701,20,24480,30.8,33.7,20.1,38.9,4.0,963348,856,1,1,cubic
1.185,29978,20,24480,31.2,33.8,20.1,38.9,3.7,960864,860,1,1,cubic
1.192,30251,21,24480,31.5,33.7,20.1,38.9,3.4,959831,864,1,1,cubic
1.199,30454,21,27360,31.6,32.1,20.1,38.9,2.7,964039,869,1,1,cubic
1.206,30791,21,24480,31.9,33.8,20.1,38.9,2.6,966416,872,1,1,cubic
1.214,31124,21,24480,32.3,35.4,20.1,38.9,2.8,963412,877,1,1,cubic
1.223,31454,21,24480,32.1,30.4,20.1,38.9,2.6,980944,882,1,1,cubic
1.231,31779,22,24480,32.1,32.1,20.1,38.9,2.0,990956,887,1,1,cubic
1.240,32102,22,25920,32.2,33.4,20.1,38.9,1.8,995997,893,1,1,cubic
1.248,32421,22,25920,32.4,33.4,20.1,38.9,1.6,1001482,898,1,1,cubic
1.257,28368,19,25920,32.5,33.6,20.1,38.9,1.5,872324,903,1,1,cubic
1.265,28421,19,21600,32.6,33.3,20.1,38.9,1.3,871275,905,1,1,cubic
1.274,28474,19,21600,32.7,33.4,20.1,38.9,1.2,870312,910,1,1,cubic
1.282,28526,19,21600,32.8,33.4,20.1,38.9,1.1,869642,915,1,1,cubic
1.290,28578,19,21600,32.9,33.3,20.1,38.9,0.9,869636,920,1,1,cubic
1.299,28630,19,21600,32.9,33.2,20.1,38.9,0.8,870001,925,1,1,cubic
1.309,28691,19,20160,32.2,26.9,20.1,38.9,2.1,892077,930,1,1,cubic
1.318,28742,19,21600,31.5,26.6,20.1,38.9,2.9,913285,936,1,1,cubic
1.326,28792,19,21600,30.9,26.6,20.1,38.9,3.4,933078,941,1,1,cubic
1.334,28842,20,21600,30.1,24.9,20.1,38.9,4.1,957696,946,1,1,cubic
1.343,28891,20,23040,30.3,31.8,20.1,38.9,3.5,952806,952,1,1,cubic
1.351,28940,20,23040,30.6,32.2,20.1,38.9,3.1,947020,957,1,1,cubic
1.360,28988,20,23040,30.9,33.1,20.1,38.9,2.9,938913,962,1,1,cubic
1.366,29024,20,24480,31.0,31.7,20.1,38.9,2.4,936953,967,1,1,cubic
1.375,29074,20,23040,31.1,31.7,20.1,38.9,2.0,935848,971,1,1,cubic
1.384,29121,20,23040,31.1,31.7,20.1,38.9,1.6,935043,976,1,1,cubic
1.392,29168,20,23040,31.2,31.7,20.1,38.9,1.4,934602,981,1,1,cubic
1.400,29214,20,23040,31.5,33.8,20.1,38.9,1.7,926457,986,1,1,cubic
1.409,29260,20,23040,31.8,33.4,20.1,38.9,1.7,921255,991,1,1,cubic
1.417,29305,20,23040,32.0,33.4,20.1,38.9,1.7,916697,996,1,1,cubic
1.426,29350,20,23040,32.2,33.5,20.1,38.9,1.7,912681,1001,1,1,cubic
1.443,22517,15,15840,32.5,33.4,20.1,38.9,1.4,693770,1006,1,1,cubic
1.451,22562,15,15840,32.6,33.4,20.1,38.9,1.3,692659,1011,1,1,cubic
1.460,22607,15,15840,32.7,33.4,20.1,38.9,1.2,691811,1016,1,1,cubic
1.468,22651,15,15840,31.7,25.1,20.1,38.9,2.8,713867,1021,1,1,cubic
1.478,22697,15,15840,30.7,23.1,20.1,38.9,4.2,740401,1026,1,1,cubic
1.486,22741,15,14400,29.5,21.1,20.1,38.9,5.6,771980,1030,1,1,cubic
1.495,22784,15,15840,28.3,20.2,20.1,38.9,6.5,805202,1035,1,1,cubic
1.502,22822,15,15840,27.3,20.2,20.1,38.9,6.9,836460,1039,1,1,cubic
1.507,22851,15,15840,26.4,20.1,20.1,38.9,7.0,865896,1042,1,1,cubic
1.514,22880,15,17280,25.6,20.5,20.1,38.9,6.7,892077,1046,1,1,cubic
1.520,22907,15,18720,25.0,20.2,20.1,38.9,6.4,917564,1050,1,1,cubic
0.006,22907,15,55,23.2,20.7,20.1,38.9,4.3,987753,1053,1,1,cubic
0.006,22907,15,0,23.7,27.1,20.1,38.9,4.2,967438,1054,1,1,cubic
0.005,22907,15,0,24.3,28.6,20.1,38.9,4.4,942946,1056,1,1,cubic
0.008,22907,15,0,24.6,26.5,20.1,38.9,3.8,932505,1057,1,1,cubic
0.033,22991,15,17280,24.6,25.2,20.1,38.9,3.0,932849,1073,1,1,cubic
0.040,23024,15,17280,25.4,30.3,20.1,38.9,3.7,908029,1077,1,1,cubic
0.046,23056,16,17280,26.1,30.9,20.1,38.9,4.2,884999,1081,1,1,cubic
0.053,23088,16,18720,26.7,31.1,20.1,38.9,4.4,865399,1086,1,1,cubic
0.060,23120,16,18720,26.7,26.9,20.1,38.9,3.3,865593,1090,1,1,cubic
0.067,23152,16,18720,26.7,27.0,20.1,38.9,2.6,865818,1094,1,1,cubic
0.074,23404,16,18720,26.8,27.1,20.1,38.9,2.0,873837,1098,1,1,cubic
0.081,23755,16,18720,26.8,27.1,20.1,38.9,1.6,885851,1102,1,1,cubic
0.087,24100,16,18720,26.8,27.0,20.1,38.9,1.2,897980,1106,1,1,cubic
0.094,24440,16,18720,26.9,27.0,20.1,38.9,1.0,909801,1110,1,1,cubic
0.101,24776,17,18720,26.9,27.1,20.1,38.9,0.8,921520,1114,1,1,cubic
0.107,25107,17,20160,26.9,26.9,20.1,38.9,0.6,933623,1119,1,1,cubic
0.114,25434,17,20160,26.9,27.0,20.1,38.9,0.5,945220,1123,1,1,cubic
0.121,25756,17,20160,26.9,27.0,20.1,38.9,0.4,956689,1127,1,1,cubic
0.128,26075,18,20160,26.9,27.0,20.1,38.9,0.3,968394,1131,1,1,cubic
0.135,26389,18,21600,26.9,27.1,20.1,38.9,0.3,979401,1136,1,1,cubic
0.141,26700,18,21600,27.0,27.0,20.1,38.9,0.2,990539,1140,1,1,cubic
0.148,27007,18,21600,27.0,27.0,20.1,38.9,0.2,1001743,1144,1,1,cubic
0.155,27311,18,21600,27.0,27.1,20.1,38.9,0.2,1012531,1148,1,1,cubic
0.162,27611,19,21600,27.0,27.0,20.1,38.9,0.1,1023691,1152,1,1,cubic
0.169,27908,19,23040,27.0,27.0,20.1,38.9,0.1,1034587,1157,1,1,cubic
0.175,28202,19,23040,27.0,27.0,20.1,38.9,0.1,1045254,1161,1,1,cubic
0.182,28493,19,23040,27.0,27.0,20.1,38.9,0.1,1055804,1165,1,1,cubic
0.189,28709,19,24480,27.6,32.1,20.1,38.9,1.3,1039239,1169,1,1,cubic
0.194,28994,20,23040,28.2,32.2,20.1,38.9,2.1,1028265,1172,1,1,cubic
0.201,29277,20,24480,28.7,32.1,20.1,38.9,2.6,1020602,1177,1,1,cubic
0.207,29558,20,24480,29.1,32.0,20.1,38.9,2.8,1015564,1181,1,1,cubic
0.214,29835,20,24480,29.5,32.1,20.1,38.9,2.8,1011939,1185,1,1,cubic
0.221,30110,20,24480,29.8,32.2,20.1,38.9,2.8,1009792,1189,1,1,cubic
0.228,30382,21,24480,30.3,33.8,20.1,38.9,3.1,1002144,1193,1,1,cubic
0.235,30652,21,25920,30.7,33.8,20.1,38.9,3.2,996942,1198,1,1,cubic
0.241,30920,21,25920,31.1,33.9,20.1,38.9,3.2,993126,1202,1,1,cubic
0.248,31185,21,25920,31.4,33.6,20.1,38.9,3.0,991668,1206,1,1,cubic
0.255,31448,21,25920,31.7,33.7,20.1,38.9,2.8,990987,1210,1,1,cubic
0.264,31774,22,24480,32.2,35.5,20.1,38.9,3.0,986831,1214,1,1,cubic
0.272,32097,22,25920,32.8,37.1,20.1,38.9,3.5,978179,1220,1,1,cubic
0.281,32416,22,25920,32.7,32.2,20.1,38.9,2.8,990376,1225,1,1,cubic
