timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 19:42:58,dualpi2,3465,27,0,0,0,0,0,0.0,0,0,27,0,0,0,0,0
2026-04-01 19:42:59,dualpi2,6866,34,0,0,0,0,0,0.0,0,0,28,6,0,0,0,0
2026-04-01 19:43:00,dualpi2,629561,449,0,0,0,0,0,0.0,0,0,29,420,2,177,177,0
2026-04-01 19:43:01,dualpi2,1316798,905,0,0,0,0,0,0.0,0,0,29,876,2,299,299,0
2026-04-01 19:43:02,dualpi2,1963771,1338,0,0,0,1514,1,0.0,0,2586,29,1310,2,462,462,2332
2026-04-01 19:43:03,dualpi2,2802438,1893,0,0,0,1514,1,0.0,0,358,29,1865,2,636,636,2332
2026-04-01 19:43:04,dualpi2,3634206,2446,0,0,0,1514,1,0.002822,0,1278,31,2416,3,797,797,2332
2026-04-01 19:43:05,dualpi2,4228243,2840,0,0,0,0,0,0.0,0,0,32,2808,3,912,912,0
2026-04-01 19:43:06,dualpi2,4908118,3290,0,0,0,3028,2,0.003124,0,3256,32,3260,3,1052,1052,4664
2026-04-01 19:43:07,dualpi2,5381934,3603,0,0,0,0,0,0.0,0,0,32,3571,3,1154,1154,0
2026-04-01 19:43:08,dualpi2,6042348,4041,0,0,0,0,0,0.0,0,0,33,4008,3,1277,1277,0
2026-04-01 19:43:09,dualpi2,6640014,4436,0,0,0,0,0,0.0,0,0,33,4403,3,1395,1395,0
2026-04-01 19:43:10,dualpi2,7289609,4866,0,0,0,1514,1,0.0,0,187,33,4834,3,1527,1527,2332
2026-04-01 19:43:11,dualpi2,7834207,5226,0,0,0,0,0,0.0,0,0,33,5193,3,1632,1632,0
2026-04-01 19:43:12,dualpi2,8467148,5645,0,0,0,3028,2,0.00477,0,3005,33,5614,3,1754,1754,4664
2026-04-01 19:43:13,dualpi2,9161330,6104,0,0,0,0,0,0.0,0,0,33,6071,3,1883,1883,0
2026-04-01 19:43:14,dualpi2,9771561,6508,0,0,0,1514,1,0.002333,0,679,33,6476,3,1993,1993,2332
2026-04-01 19:43:15,dualpi2,10446251,6954,0,0,0,0,0,0.0,0,0,33,6921,3,2128,2128,0
