time_hms,kb_per_sec_in,kb_per_sec_out
12:59:56,9.41,291.26
12:59:57,5.21,158.85
12:59:58,8.66,266.83
12:59:59,6.06,192.91
13:00:00,8.0,242.26
13:00:01,7.0,220.29
13:00:02,5.16,151.88
13:00:03,0.0,0.0
13:00:04,5.92,179.45
13:00:05,0.0,0.0
13:00:06,5.63,172.9
13:00:07,8.57,270.56
13:00:08,5.07,149.9
13:00:09,10.12,322.02
13:00:10,4.5,129.64
13:00:11,9.27,295.22
13:00:12,3.74,107.95
13:00:13,10.31,318.58
13:00:14,2.79,80.53
13:00:15,10.79,341.52
13:00:16,2.13,58.8
13:00:17,11.92,385.44
13:00:18,1.44,35.68
13:00:19,13.44,426.06
13:00:20,1.47,33.29
13:00:21,13.67,425.95
13:00:22,2.32,62.01
13:00:23,8.8,285.42
13:00:24,0.16,0.0
13:00:25,11.9,363.52
13:00:26,0.0,0.0
13:00:27,12.17,372.41
13:00:28,1.99,60.64
13:00:29,10.55,320.92
13:00:30,0.0,0.14
13:00:31,10.64,326.24
13:00:32,4.58,142.77
13:00:33,9.99,307.38
13:00:34,6.06,184.19
13:00:35,9.22,285.58
13:00:36,5.87,188.48
13:00:37,8.56,263.85
13:00:38,4.92,157.58
13:00:39,7.8,237.86
13:00:40,5.87,180.92
13:00:41,6.96,219.5
13:00:42,6.06,194.48
13:00:43,6.57,198.87
13:00:44,7.01,221.45
13:00:45,5.82,175.82
13:00:46,7.76,248.39
13:00:47,4.87,149.81
13:00:48,9.18,296.78
13:00:49,4.21,125.22
13:00:50,12.83,405.51
13:00:51,3.64,107.95
13:00:52,11.27,346.06
13:00:53,2.79,80.53
13:00:54,11.83,371.76
13:00:55,2.22,63.23
13:00:56,11.49,363.46
13:00:57,1.56,40.09
13:00:58,13.53,428.53
13:00:59,13.3,416.08
13:01:00,10.78,553.44
13:01:01,0.0,0.0
13:01:02,5.72,300.0
13:01:03,0.0,0.0
13:01:04,7.02,382.59
13:01:05,0.0,0.0
13:01:06,9.98,574.63
13:01:07,3.5,200.4
13:01:08,8.66,503.72
13:01:09,5.3,309.36
13:01:10,7.05,379.63
13:01:11,8.52,509.74
13:01:12,7.33,415.57
13:01:13,7.01,407.61
13:01:14,7.05,392.77
13:01:15,8.61,498.48
13:01:16,5.72,323.12
13:01:17,6.31,351.11
13:01:18,5.44,300.19
13:01:19,10.46,620.95
13:01:20,3.87,206.39
13:01:21,14.38,853.37
13:01:22,7.15,393.24
13:01:23,14.29,853.73
13:01:24,5.54,309.28
13:01:25,14.3,854.17
13:01:26,6.95,379.25
13:01:27,14.57,853.7
13:01:28,3.93,206.11
13:01:29,14.38,845.02
13:01:30,4.4,238.35
13:01:31,10.13,595.27
13:01:32,0.16,0.0
13:01:33,13.61,794.07
13:01:34,6.24,364.11
13:01:35,13.01,749.75
13:01:36,3.22,184.87
13:01:37,12.16,704.8
13:01:38,8.23,487.57
13:01:39,11.02,637.78
13:01:40,2.75,155.21
13:01:41,10.64,616.58
13:01:42,6.34,369.15
13:01:43,9.93,571.9
13:01:44,11.55,682.2
13:01:45,9.22,527.01
13:01:46,5.2,300.64
13:01:47,8.6,483.79
13:01:48,10.13,594.36
13:01:49,6.2,327.7
