timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 23:02:28.527,34906,ESTAB,cubic,224,22.372,11.186,22.372,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10355800,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:02:28.762,34906,ESTAB,cubic,224,22.372,11.186,22.372,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10355800,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:02:29.008,34906,ESTAB,cubic,224,22.372,11.186,22.372,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10355800,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:02:29.237,34906,ESTAB,cubic,224,22.372,11.186,22.372,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10355800,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:02:29.465,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:29.704,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:29.951,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:30.207,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:30.458,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:30.720,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:30.970,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:31.206,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:31.472,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:31.708,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:31.948,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:32.183,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:32.425,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:32.655,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:32.901,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:33.133,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:33.363,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:33.595,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:33.844,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:34.076,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:34.309,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:34.541,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:34.773,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:35.000,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:35.233,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:35.458,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:35.689,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:35.919,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:36.151,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:36.387,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:36.625,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:36.855,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:37.087,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:37.321,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:37.561,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:37.783,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:38.006,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:38.233,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:38.469,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:38.709,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:38.952,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:39.194,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:39.434,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:39.669,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:39.909,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:40.144,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:40.387,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:40.625,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:40.861,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:41.101,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:41.332,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:41.577,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:41.823,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:42.067,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:42.308,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:42.542,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:42.776,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:43.007,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:43.233,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:43.467,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:43.700,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:43.924,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:44.157,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:44.399,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:44.635,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:44.865,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:45.097,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:45.329,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:45.563,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:45.795,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:46.032,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:46.271,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:46.510,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:46.760,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:46.996,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:47.229,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:47.452,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:47.682,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:47.908,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:48.146,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:48.394,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:48.623,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:48.850,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:49.079,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:49.314,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:49.555,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:49.786,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:50.008,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:50.236,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:50.466,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:50.702,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:50.945,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:51.178,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:51.409,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:51.650,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:51.889,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:52.123,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:52.368,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:52.606,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:52.844,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:53.071,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:53.306,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:53.539,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:53.768,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:53.995,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:54.224,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:54.451,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:54.674,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
2026-03-31 23:02:54.903,34906,ESTAB,cubic,224,22.14,6.671,20.447,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10464080,1043408,3,48640,43520,NaN,NaN
