timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 18:21:40.226,53398,ESTAB,bbr,224,20.837,6.236,20.238,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15955560,1057560,3,48640,43520,NaN,NaN
2026-04-28 18:21:40.973,53404,ESTAB,bbr,224,20.676,7.969,20.04,1448,11,15928,NaN,10944,1056,822,NaN,9,5,8,2,NaN,NaN,15939768,578040,2,45568,43520,7,118656
2026-04-28 18:21:41.210,53404,ESTAB,bbr,228,27.673,1.589,20.04,1448,38,55024,26064,153824,133552,1644,NaN,108,52,107,4,NaN,NaN,6676280,5121880,94,86016,43520,14,483632
2026-04-28 18:21:41.442,53404,ESTAB,bbr,232,28.818,0.209,20.04,1448,36,52128,26064,355096,333376,1644,NaN,247,121,246,4,NaN,NaN,8359880,6698960,232,86016,43520,15,450328
2026-04-28 18:21:41.671,53404,ESTAB,bbr,232,28.682,0.771,20.04,1448,36,52128,26064,549128,524512,1644,NaN,381,187,380,4,NaN,NaN,8318016,6298856,364,86016,43520,17,424264
2026-04-28 18:21:41.893,53404,ESTAB,bbr,232,29.779,1.091,20.04,1448,36,52128,26064,735920,712752,1644,NaN,510,252,509,4,NaN,NaN,8327416,6696192,494,86016,43520,16,351202
2026-04-28 18:21:42.126,53404,ESTAB,bbr,232,28.878,0.71,20.04,1448,36,52128,26064,927056,903888,1644,NaN,642,318,641,4,NaN,NaN,8344504,6696808,626,86016,43520,16,160066
2026-04-28 18:21:42.356,53404,ESTAB,bbr,232,28.737,0.282,20.04,1448,36,52128,26064,1088178,1087122,2050,NaN,754,382,753,5,NaN,NaN,6662616,5677872,753,86528,43520,1,NaN
2026-04-28 18:21:42.592,53404,ESTAB,bbr,228,27.402,2.002,20.04,1448,34,49232,26064,1096626,1095570,5298,NaN,762,390,761,13,NaN,NaN,6662616,5677872,761,86528,43520,1,NaN
2026-04-28 18:21:42.831,53404,ESTAB,bbr,228,26.241,3.1,20.04,1448,34,49232,26064,1107186,1106130,9358,NaN,772,400,771,23,NaN,NaN,6662616,5677872,771,86528,43520,1,NaN
