timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 02:32:24,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 02:32:25,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-30 02:32:26,dualpi2,632491,453,0,0,0,0,0,0.005382,0,0,31,422,2,176,176,0
2026-04-30 02:32:27,dualpi2,986038,687,0,0,0,0,0,0.0,0,0,31,656,2,237,237,0
2026-04-30 02:32:28,dualpi2,1615951,1104,0,0,0,0,0,0.0,0,0,31,1073,2,370,370,0
2026-04-30 02:32:29,dualpi2,2477983,1674,0,0,0,3028,2,1.3e-05,0,2114,31,1645,2,540,540,4664
2026-04-30 02:32:30,dualpi2,3330949,2241,0,0,0,0,0,0.0,0,0,31,2210,3,715,715,0
2026-04-30 02:32:31,dualpi2,4210653,2823,0,0,0,3028,2,0.005145,0,3327,32,2793,3,885,885,4664
2026-04-30 02:32:32,dualpi2,4816579,3227,0,0,0,1514,1,0.0,0,844,34,3194,3,1016,1016,2332
2026-04-30 02:32:33,dualpi2,5542921,3707,0,0,0,0,0,0.0,0,0,34,3673,3,1140,1140,0
2026-04-30 02:32:34,dualpi2,6121561,4091,0,0,0,3028,2,0.000908,0,1296,35,4058,3,1243,1243,4664
2026-04-30 02:32:35,dualpi2,6763315,4515,0,0,0,0,0,0.0,0,0,35,4480,3,1378,1378,0
2026-04-30 02:32:36,dualpi2,7326612,4888,0,0,0,3028,2,0.004257,0,2760,35,4855,3,1489,1489,4664
2026-04-30 02:32:37,dualpi2,8108598,5405,0,0,0,0,0,0.0,0,0,35,5370,3,1645,1645,0
2026-04-30 02:32:38,dualpi2,8647671,5762,0,0,0,1514,1,0.0,0,533,35,5728,3,1753,1753,2332
2026-04-30 02:32:39,dualpi2,9293152,6189,0,0,0,0,0,0.0,0,0,35,6154,3,1884,1884,0
2026-04-30 02:32:40,dualpi2,9811029,6532,0,0,0,0,0,0.0,0,0,35,6497,3,1970,1970,0
2026-04-30 02:32:41,dualpi2,10595579,7051,0,0,0,0,0,0.0,0,0,35,7016,3,2130,2130,0
2026-04-30 02:32:42,dualpi2,11104372,7388,0,0,0,1514,1,0.0,0,774,35,7354,3,2221,2221,2332
2026-04-30 02:32:43,dualpi2,11825786,7865,0,0,0,0,0,0.0,0,0,35,7830,3,2370,2370,0
2026-04-30 02:32:44,dualpi2,12316411,8190,0,0,0,1514,1,0.0,0,229,35,8156,3,2463,2463,2332
2026-04-30 02:32:45,dualpi2,13111700,8717,0,0,0,0,0,0.0,0,0,35,8682,3,2626,2626,0
2026-04-30 02:32:46,dualpi2,13590283,9035,0,0,0,1514,1,0.000267,0,474,36,9000,3,2715,2715,2332
2026-04-30 02:32:47,dualpi2,14111727,9380,0,0,0,0,0,0.0,0,0,36,9344,3,2816,2816,0
2026-04-30 02:32:48,dualpi2,14566016,9681,0,0,0,3028,2,0.0,0,3426,36,9647,3,2903,2903,4664
2026-04-30 02:32:49,dualpi2,15417975,10246,0,0,0,0,0,0.0,0,0,38,10208,3,3071,3071,0
2026-04-30 02:32:50,dualpi2,15855813,10537,0,0,0,3028,2,0.004107,0,2861,39,10500,3,3155,3155,4664
2026-04-30 02:32:51,dualpi2,16678738,11081,0,0,0,0,0,0.0,0,0,39,11042,3,3311,3311,0
2026-04-30 02:32:52,dualpi2,17110317,11367,0,0,0,0,0,0.0,0,0,39,11328,3,3403,3403,0
2026-04-30 02:32:53,dualpi2,17856386,11860,0,0,0,0,0,0.0,0,0,39,11821,3,3532,3532,0
2026-04-30 02:32:54,dualpi2,18264329,12137,0,0,0,3028,2,0.001091,0,2583,46,12093,3,3630,3630,4664
2026-04-30 02:32:55,dualpi2,19144817,12728,0,0,0,9084,6,0.141467,26760,2469,278,12456,10,3748,3666,14052
2026-04-30 02:32:56,dualpi2,20020615,13308,0,0,0,7570,5,0.131883,17271,203,529,12784,10,3859,3675,11708
2026-04-30 02:32:57,dualpi2,20898735,13888,0,0,0,6056,4,0.145738,14453,0,801,13091,10,3961,3684,9376
2026-04-30 02:32:58,dualpi2,21778458,14470,0,0,0,7570,5,0.14966,12060,0,1125,13350,10,4064,3693,11720
