time_hms,kb_per_sec_in,kb_per_sec_out
11:28:33,6.88,261.4
11:28:34,16.68,714.9
11:28:35,8.37,350.02
11:28:36,13.45,546.69
11:28:37,6.8,259.94
11:28:38,17.1,687.52
11:28:39,7.27,304.33
11:28:40,14.14,584.9
11:28:41,6.27,212.79
11:28:42,16.87,695.67
11:28:43,8.68,336.74
11:28:44,14.57,575.99
11:28:45,8.52,331.01
11:28:46,13.13,578.91
11:28:47,6.71,257.09
11:28:48,15.33,596.8
11:28:49,8.54,339.67
11:28:50,10.81,409.46
11:28:51,7.44,304.53
11:28:52,13.79,519.86
11:28:53,10.07,417.95
11:28:54,9.63,383.96
11:28:55,9.99,443.36
11:28:56,10.56,412.04
11:28:57,13.21,516.9
11:28:58,11.1,438.64
11:28:59,7.2,277.78
11:29:00,9.59,406.13
11:29:01,13.0,528.69
11:29:02,7.87,273.2
11:29:03,9.29,360.57
11:29:04,11.56,450.45
11:29:05,8.46,342.76
11:29:06,13.46,587.8
11:29:07,9.2,350.06
11:29:08,14.73,614.38
11:29:09,7.4,332.31
11:29:10,14.52,580.42
11:29:11,5.58,178.17
11:29:12,0.0,0.0
11:29:13,0.0,0.0
11:29:14,0.0,0.0
11:29:15,0.0,0.0
11:29:16,0.0,0.0
11:29:17,0.0,0.0
11:29:18,0.0,0.0
11:29:19,0.0,0.0
11:29:20,0.0,0.0
11:29:21,0.0,0.0
11:29:22,0.0,0.0
11:29:23,0.0,0.0
11:29:24,0.0,0.0
11:29:25,0.0,0.0
11:29:26,0.0,0.0
11:29:27,0.0,0.0
11:29:28,0.0,0.0
11:29:29,0.0,0.0
11:29:30,0.0,0.0
11:29:31,0.0,0.0
11:29:32,0.0,0.0
11:29:33,0.0,0.0
11:29:34,0.0,0.0
11:29:35,0.0,0.0
11:29:36,0.0,0.0
11:29:37,0.0,0.0
11:29:38,0.0,0.0
11:29:39,0.0,0.0
11:29:40,0.0,0.0
11:29:41,0.0,0.0
11:29:42,0.0,0.0
11:29:43,0.0,0.0
11:29:44,0.0,0.0
11:29:45,0.0,0.0
11:29:46,0.0,0.0
11:29:47,0.0,0.0
11:29:48,0.0,0.0
11:29:49,0.0,0.0
11:29:50,0.0,0.0
11:29:51,0.0,0.0
11:29:52,0.0,0.0
11:29:53,0.0,0.0
11:29:54,0.0,0.0
11:29:55,0.0,0.0
11:29:56,0.0,0.0
11:29:57,0.0,0.0
11:29:58,0.0,0.0
11:29:59,0.0,0.0
11:30:00,0.0,0.0
